SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,76035,1,XNT,230,L,I,39th Ave SE,243rd Pl SE,NS,S,BOT,1,96,0,0,0,0,0
241,156,70510,11,PM,230,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,4,420,0,0.1,0,0.1,4.8
241,156,70220,17,AM,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,2,212,0.2,0.3,0.8,1.6,3
241,156,70510,11,XEV,230,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,3,300,0,0,0,0.1,2.8
241,156,70220,17,MID,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,6,631,0.2,0.9,0.4,2.5,3
241,156,70220,17,PM,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,4,417,0.1,0.5,0.8,3,5
241,156,70220,17,XEV,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,3,308,0.1,0.3,0.3,0.9,2.8
241,156,70220,17,XNT,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,1,98,0,0,0.1,0.1,1.8
241,156,74600,4,AM,230,L,O,3rd St,9th Ave,FS,N,KIR,3,320,0,0,0,0,2.4
241,156,74600,4,MID,230,L,O,3rd St,9th Ave,FS,N,KIR,6,626,0,0.1,0,0.1,3
241,156,74600,4,PM,230,L,O,3rd St,9th Ave,FS,N,KIR,4,420,0,0,0,0,5.3
241,156,74600,4,XEV,230,L,O,3rd St,9th Ave,FS,N,KIR,3,300,0,0,0,0,3.1
241,156,74390,34,AM,230,L,I,3rd St,5th Ave,FS,S,KIR,2,218,0,0,0.5,0.9,3.9
241,156,74390,34,MID,230,L,I,3rd St,5th Ave,FS,S,KIR,6,656,0,0,0,0.1,4.4
241,156,74390,34,PM,230,L,I,3rd St,5th Ave,FS,S,KIR,4,425,0,0,0.1,0.2,3.6
241,156,74390,34,XEV,230,L,I,3rd St,5th Ave,FS,S,KIR,3,302,0,0,0,0,1.9
241,156,74390,34,XNT,230,L,I,3rd St,5th Ave,FS,S,KIR,2,177,0,0,0,0,0.6
241,156,82671,18,AM,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,2,218,0.7,1.3,0.2,0.3,3.5
241,156,82671,18,MID,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,6,656,0.8,4.5,0.5,2.8,3.7
241,156,82671,18,PM,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,4,425,0.6,2.4,0.5,2.1,3.9
241,156,82671,18,XEV,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,3,302,0.2,0.6,0.2,0.7,1.8
241,156,82671,18,XNT,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,2,177,0.1,0.2,0.1,0.1,0.8
241,156,74630,6,AM,230,L,O,3rd St,13th Ave,FS,N,KIR,3,320,0,0,0,0,2.4
241,156,76214,10,AM,230,L,I,NE 185th St,101st Ave NE,NS,S,BOT,3,95,0.2,0.5,0.1,0.4,1.8
241,156,70210,16,AM,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,2,212,0.2,0.4,0.1,0.1,3.6
241,156,82679,15,AM,230,L,I,100th Ave NE,NE 151st St,FS,S,BOT,2,218,0.1,0.2,0.1,0.1,2.8
241,156,76214,10,MID,230,L,I,NE 185th St,101st Ave NE,NS,S,BOT,6,190,0.2,1.1,0.1,0.5,1.8
241,156,82679,15,MID,230,L,I,100th Ave NE,NE 151st St,FS,S,BOT,6,656,0.1,0.8,0.1,0.5,3
241,156,74630,6,MID,230,L,O,3rd St,13th Ave,FS,N,KIR,6,626,0,0,0,0.1,3
241,156,76214,10,PM,230,L,I,NE 185th St,101st Ave NE,NS,S,BOT,4,142,0.5,1.9,0.2,0.8,2.6
241,156,70210,16,MID,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,6,631,0.2,1.1,0.1,0.3,3.2
241,156,82679,15,PM,230,L,I,100th Ave NE,NE 151st St,FS,S,BOT,4,425,0.1,0.3,0.1,0.2,4
241,156,76214,10,XEV,230,L,I,NE 185th St,101st Ave NE,NS,S,BOT,3,97,0.1,0.4,0,0,1.2
241,156,82679,15,XEV,230,L,I,100th Ave NE,NE 151st St,FS,S,BOT,4,383,0,0.1,0.1,0.2,1.9
241,156,74630,6,PM,230,L,O,3rd St,13th Ave,FS,N,KIR,4,420,0,0,0.1,0.2,5.2
241,156,76214,10,XNT,230,L,I,NE 185th St,101st Ave NE,NS,S,BOT,1,32,0,0,0,0,0.1
241,156,70210,16,PM,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,4,417,0.1,0.2,0.2,0.9,5.6
241,156,82679,15,XNT,230,L,I,100th Ave NE,NE 151st St,FS,S,BOT,1,96,0,0,0,0,0.4
241,156,74630,6,XEV,230,L,O,3rd St,13th Ave,FS,N,KIR,3,300,0,0,0,0.1,3
241,156,70210,16,XEV,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,3,308,0.4,1.3,0.1,0.4,3
241,156,70210,16,XNT,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,1,98,0,0,0,0,1.9
241,156,76310,11,AM,230,L,I,Bothell Way NE,NE 180th St,FS,S,BOT,3,259,1.2,3.5,0.1,0.2,2.6
241,156,76310,11,MID,230,L,I,Bothell Way NE,NE 180th St,FS,S,BOT,5,286,0.6,2.8,0.2,1,2.5
241,156,76310,11,PM,230,L,I,Bothell Way NE,NE 180th St,FS,S,BOT,4,349,1,3.9,0.4,1.6,3.9
241,156,76310,11,XEV,230,L,I,Bothell Way NE,NE 180th St,FS,S,BOT,4,227,0.6,2.5,0,0.1,2.1
241,156,76310,11,XNT,230,L,I,Bothell Way NE,NE 180th St,FS,S,BOT,1,43,0.3,0.3,0,0,0.5
241,156,70150,22,AM,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,2,218,0.4,0.8,0.2,0.4,4.4
241,156,70150,22,MID,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,6,656,0.2,1.4,0.3,1.6,4.2
241,156,70150,22,PM,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,4,425,0.1,0.3,0.3,1.1,4.2
241,156,70150,22,XEV,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,3,302,0.1,0.3,0.3,0.8,1.8
241,156,70150,22,XNT,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,2,177,0.1,0.1,0.1,0.2,0.7
241,156,76301,7,AM,230,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,3,328,0,0,0,0,1.2
241,156,76301,7,MID,230,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,6,655,0.1,0.3,0,0.1,2.3
241,156,76301,7,PM,230,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,4,418,0.1,0.2,0,0.1,3.2
241,156,76301,7,XEV,230,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,3,275,0,0,0,0,1
241,156,76301,7,XNT,230,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,1,96,0,0,0,0,0.2
241,156,70184,13,AM,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,2,212,0.1,0.1,0.1,0.1,3.1
241,156,70184,13,MID,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,6,631,0.2,1.2,0.1,0.3,2.9
241,156,70184,13,PM,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,5,523,0.4,2,0.1,0.5,5.2
241,156,70184,13,XEV,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,2,202,0.1,0.2,0.2,0.4,2.6
241,156,70184,13,XNT,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,1,98,0,0,0.3,0.3,2.7
241,156,82675,16,AM,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,2,218,0.3,0.6,0.1,0.2,3
241,156,82675,16,MID,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,6,656,0.5,2.9,0.1,0.3,3.4
241,156,82675,16,PM,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,4,425,0.2,0.6,0.3,1.1,3.9
241,156,82675,16,XEV,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,4,383,0.1,0.4,0.3,1.3,1.7
241,156,82675,16,XNT,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,1,96,0,0,0,0,0.4
241,156,76081,40,AM,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,2,211,0,0,0.5,1,0.1
241,156,76081,40,MID,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,6,630,0,0,0.1,0.4,0.1
241,156,82680,19,AM,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,2,218,0.3,0.6,0.1,0.1,3.8
241,156,70164,24,AM,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,2,218,0.3,0.6,0.5,1,4
241,156,76081,40,PM,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,4,412,0,0.1,0.2,0.6,0.4
241,156,82680,19,MID,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,6,655,0.1,0.6,0.2,1,3.7
241,156,70164,24,MID,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,6,656,0.2,1.4,0.2,1.2,4.2
241,156,76081,40,XEV,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,3,301,0,0,0,0.1,0.2
241,156,82680,19,PM,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,4,425,0.1,0.5,0.1,0.4,4
241,156,70164,24,PM,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,4,425,0.1,0.5,0.3,1.2,3.8
241,156,76081,40,XNT,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,1,97,0,0,0,0,0.3
241,156,82680,19,XEV,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,3,302,0.1,0.3,0,0.1,1.9
241,156,70164,24,XEV,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,3,302,0.1,0.3,0.1,0.3,1.8
241,156,82680,19,XNT,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,2,177,0.1,0.1,0,0,0.8
241,156,70164,24,XNT,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,2,177,0.1,0.1,0.2,0.3,0.5
241,156,74340,31,AM,230,L,I,3rd St,13th Ave,FS,S,KIR,2,218,0,0,0,0,4.3
241,156,74340,31,MID,230,L,I,3rd St,13th Ave,FS,S,KIR,6,656,0,0,0,0.1,4.5
241,156,74340,31,PM,230,L,I,3rd St,13th Ave,FS,S,KIR,4,425,0,0,0,0.1,3.7
241,156,74340,31,XEV,230,L,I,3rd St,13th Ave,FS,S,KIR,3,302,0,0,0,0,1.9
241,156,74340,31,XNT,230,L,I,3rd St,13th Ave,FS,S,KIR,2,177,0,0,0,0,0.6
241,156,70130,20,AM,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,2,218,0.5,0.9,0.1,0.2,4.1
241,156,82672,19,AM,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,2,212,0.2,0.3,0.1,0.2,2.6
241,156,70130,20,MID,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,6,656,0.8,4.5,0.2,1,4.2
241,156,82672,19,MID,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,6,631,0.4,2.4,0.5,2.9,2.7
241,156,70130,20,PM,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,4,425,0.7,2.7,0.1,0.5,4.5
241,156,82672,19,PM,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,4,417,0.5,1.9,1,3.8,4.4
241,156,76312,27,AM,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,2,212,0.2,0.3,0.5,1,2.7
241,156,70130,20,XEV,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,3,302,0.3,0.9,0.1,0.2,2.1
241,156,82672,19,XEV,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,3,308,0.2,0.5,0.6,1.8,2.1
241,156,76312,27,MID,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,6,631,0.2,1.4,0.5,3,2.2
241,156,70130,20,XNT,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,2,177,0.1,0.1,0,0,0.9
241,156,82672,19,XNT,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,1,98,0.1,0.1,0.7,0.7,1
241,156,76312,27,PM,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,4,416,0.3,1.1,1.1,4.5,2.4
241,156,82682,14,AM,230,L,I,Waynita Way NE,NE 155th St,NS,S,BOT,2,218,0.1,0.1,0,0,2.7
241,156,76312,27,XEV,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,3,308,0,0.1,0.5,1.4,1.1
241,156,82682,14,MID,230,L,I,Waynita Way NE,NE 155th St,NS,S,BOT,6,656,0.4,2.3,0,0.2,3
241,156,76312,27,XNT,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,1,98,0,0,0.1,0.1,0.7
241,156,82682,14,PM,230,L,I,Waynita Way NE,NE 155th St,NS,S,BOT,4,425,0,0.1,0,0.1,4
241,156,82682,14,XEV,230,L,I,Waynita Way NE,NE 155th St,NS,S,BOT,4,383,0,0,0,0,1.9
241,156,82682,14,XNT,230,L,I,Waynita Way NE,NE 155th St,NS,S,BOT,1,96,0,0,0,0,0.4
241,156,74332,30,AM,230,L,I,3rd St,15th Ave,NS,S,KIR,2,218,0,0,0,0,4.3
241,156,74332,30,MID,230,L,I,3rd St,15th Ave,NS,S,KIR,6,656,0,0,0,0,4.5
241,156,74332,30,PM,230,L,I,3rd St,15th Ave,NS,S,KIR,4,425,0,0,0.2,0.6,3.7
241,156,74332,30,XEV,230,L,I,3rd St,15th Ave,NS,S,KIR,3,302,0,0,0,0,1.9
241,156,82681,24,AM,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,2,212,0.1,0.2,0,0,3.1
241,156,74332,30,XNT,230,L,I,3rd St,15th Ave,NS,S,KIR,2,177,0,0,0,0,0.6
241,156,70490,9,AM,230,L,O,Market St,18th Ave,FS,N,KIR,2,212,0.1,0.1,0,0,2.6
241,156,82681,24,MID,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,6,631,0.1,0.4,0.1,0.5,2.7
241,156,82681,24,PM,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,4,417,0,0.1,0.2,0.8,3.6
241,156,70490,9,MID,230,L,O,Market St,18th Ave,FS,N,KIR,7,731,0,0.1,0,0.1,2.7
241,156,82681,24,XEV,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,3,308,0,0,0.4,1.3,1.7
241,156,82681,24,XNT,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,1,98,0,0,0,0,0.9
241,156,70490,9,PM,230,L,O,Market St,18th Ave,FS,N,KIR,4,420,0.1,0.3,0.1,0.2,4.9
241,156,70490,9,XEV,230,L,O,Market St,18th Ave,FS,N,KIR,3,300,0,0,0.1,0.3,2.9
241,156,74370,32,AM,230,L,I,3rd St,9th Ave,FS,S,KIR,2,218,0,0,0,0,4.3
241,156,74370,32,MID,230,L,I,3rd St,9th Ave,FS,S,KIR,6,656,0,0,0,0,4.5
241,156,76083,38,AM,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,2,212,0,0,0,0,1.3
241,156,74370,32,PM,230,L,I,3rd St,9th Ave,FS,S,KIR,4,425,0,0,0,0,3.7
241,156,76083,38,MID,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,6,631,0,0,0.2,1.2,0.3
241,156,74370,32,XEV,230,L,I,3rd St,9th Ave,FS,S,KIR,3,302,0,0,0,0,1.9
241,156,76083,38,PM,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,4,417,0,0,0.4,1.7,0.6
241,156,74370,32,XNT,230,L,I,3rd St,9th Ave,FS,S,KIR,2,177,0,0,0,0,0.6
241,156,76083,38,XEV,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,3,308,0,0,0.3,0.9,0.2
241,156,76083,38,XNT,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,1,98,0,0,0.6,0.6,0.3
241,156,74650,8,AM,230,L,O,18th Ave,3rd St,FS,N,KIR,3,320,0.1,0.2,0.2,0.5,2.3
241,156,74650,8,MID,230,L,O,18th Ave,3rd St,FS,N,KIR,6,626,0.1,0.5,0.2,0.9,2.9
241,156,74650,8,PM,230,L,O,18th Ave,3rd St,FS,N,KIR,4,420,0,0,0.3,1.3,4.9
241,156,74650,8,XEV,230,L,O,18th Ave,3rd St,FS,N,KIR,3,300,0,0,0.1,0.3,2.9
241,156,76218,9,AM,230,L,I,NE 185th St,103rd Ave NE,NS,S,BOT,3,98,0.3,0.8,0,0.1,1.8
241,156,76218,9,MID,230,L,I,NE 185th St,103rd Ave NE,NS,S,BOT,6,194,0.1,0.8,0.1,0.8,1.7
241,156,76218,9,PM,230,L,I,NE 185th St,103rd Ave NE,NS,S,BOT,4,137,0.1,0.3,0.2,0.8,2.3
241,156,76218,9,XEV,230,L,I,NE 185th St,103rd Ave NE,NS,S,BOT,3,97,0,0,0.1,0.2,1
241,156,76218,9,XNT,230,L,I,NE 185th St,103rd Ave NE,NS,S,BOT,1,33,0,0,0,0,0.1
241,156,74590,3,AM,230,L,O,3rd St,7th Ave,NS,N,KIR,3,320,0.2,0.5,0,0,2.4
241,156,74590,3,MID,230,L,O,3rd St,7th Ave,NS,N,KIR,6,626,0,0.1,0,0,3
241,156,74590,3,PM,230,L,O,3rd St,7th Ave,NS,N,KIR,4,420,0,0,0,0,5.3
241,156,74590,3,XEV,230,L,O,3rd St,7th Ave,NS,N,KIR,3,300,0,0,0,0,3.1
241,156,82684,13,AM,230,L,I,Waynita Way NE,Valhalla Way,FS,S,BOT,3,328,0,0.1,0,0,2.8
241,156,82684,13,MID,230,L,I,Waynita Way NE,Valhalla Way,FS,S,BOT,5,546,0,0.1,0.1,0.3,2.5
241,156,82684,13,PM,230,L,I,Waynita Way NE,Valhalla Way,FS,S,BOT,4,425,0.1,0.2,0,0.1,4
241,156,76085,2,AM,230,L,I,120th Ave NE,North Creek Pkwy,FS,S,BOT,3,327,0.1,0.2,0,0,0.5
241,156,82684,13,XEV,230,L,I,Waynita Way NE,Valhalla Way,FS,S,BOT,4,383,0,0.1,0,0,2
241,156,76085,2,MID,230,L,I,120th Ave NE,North Creek Pkwy,FS,S,BOT,6,652,0.2,1.2,0,0,1
241,156,82684,13,XNT,230,L,I,Waynita Way NE,Valhalla Way,FS,S,BOT,1,96,0,0,0,0,0.4
241,156,76085,2,PM,230,L,I,120th Ave NE,North Creek Pkwy,FS,S,BOT,4,422,0.5,1.8,0,0.1,1.3
241,156,76085,2,XEV,230,L,I,120th Ave NE,North Creek Pkwy,FS,S,BOT,3,276,0.1,0.2,0,0.1,0.2
241,156,76085,2,XNT,230,L,I,120th Ave NE,North Creek Pkwy,FS,S,BOT,1,96,0,0,0,0,0
241,156,76220,30,AM,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,2,75,0,0,0.1,0.1,2.4
241,156,76220,30,MID,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,6,239,0,0.1,0,0.1,1.8
241,156,76220,30,PM,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,4,139,0,0.1,0.1,0.5,2.1
241,156,76220,30,XEV,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,3,114,0,0,0,0.1,0.9
241,156,76220,30,XNT,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,1,34,0,0,0,0,0.4
241,156,76224,31,AM,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,2,66,0,0,0.1,0.1,2.5
241,156,76224,31,MID,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,6,208,0,0.1,0,0.2,1.8
241,156,76224,31,PM,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,4,173,0,0.1,0.3,1.1,2
241,156,76224,31,XEV,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,3,129,0,0.1,0.1,0.3,1
241,156,76305,6,AM,230,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,3,328,0.5,1.5,0.4,1.3,1.2
241,156,76224,31,XNT,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,1,34,0,0,0,0,0.5
241,156,76305,6,MID,230,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,6,656,1.4,8.3,0.9,5.3,2.3
241,156,76305,6,PM,230,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,4,422,1.8,7.2,0.9,3.7,3.2
241,156,76305,6,XEV,230,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,3,276,0.8,2.4,0.2,0.7,1
241,156,76305,6,XNT,230,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,1,96,0.2,0.2,0,0,0.2
241,156,76305,33,AM,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,2,211,1.3,2.6,1.6,3.2,2.5
241,156,76305,33,MID,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,6,630,0.5,2.7,1.3,7.5,1.2
241,156,76305,33,PM,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,4,417,0.6,2.3,0.8,3.2,1.6
241,156,76087,36,AM,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,2,212,0,0,0.4,0.7,1.7
241,156,76305,33,XEV,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,3,303,0.5,1.5,0.4,1.2,1.1
