SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,40871,20,AM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,17,194,0.3,5.2,0.1,2.1,6.9
232,154,40873,21,AM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,17,192,0.2,3.3,0.2,3.2,6.8
232,154,40876,22,AM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,179,0.1,2.3,0.2,2.8,6.9
232,154,41740,23,AM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,16,185,0.4,5.7,0.4,6.6,6.9
232,154,41750,24,AM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,16,186,0.1,1.6,0,0.5,6.9
232,154,41760,25,AM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,16,186,0.7,11.7,0.1,0.8,7.6
232,154,41780,26,AM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,16,186,1.6,25.5,0.2,3.4,9
232,154,41800,27,AM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,16,186,0.7,10.8,0.1,0.8,9.6
232,154,41805,28,AM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,16,186,0.7,11.7,0.1,0.8,10.3
232,154,41819,29,AM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,16,186,0.6,9.3,0.1,1.3,10.8
232,154,41830,30,AM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,16,186,1,15.6,0.7,10.8,11.1
232,154,30510,31,AM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,15,175,1.1,16.1,0.1,2.2,12.1
232,154,41850,32,AM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,15,175,1.1,16.6,0,0.4,13.2
232,154,41870,33,AM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,15,175,0.3,4,0,0.2,13.4
232,154,41880,34,AM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,15,175,0.1,2.1,0.1,0.8,13.5
232,154,3470,35,AM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,15,175,4.1,61.5,4.5,67.4,13.1
232,154,3484,36,AM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,15,175,0.9,14,0.2,2.4,13.9
232,154,3500,37,AM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,15,175,0.5,7.6,0.2,3.1,14.2
232,154,3515,38,AM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,15,175,0.5,7.8,0,0.6,14.7
232,154,3530,39,AM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,15,175,0.9,13.2,0.2,2.7,15.4
232,154,3541,40,AM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,15,175,0.7,11.2,0.1,0.9,16.1
232,154,3550,41,AM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,15,175,0.5,7.4,0.1,0.8,16.5
232,154,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,15,175,0.2,3.2,0.4,6.2,16.3
232,154,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,166,0.9,12.2,0.1,1.4,17.4
232,154,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,14,166,0.2,3,1.1,15.7,16.5
232,154,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,14,166,2.7,37.3,3.3,45.8,15.9
232,154,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,14,166,0.7,10.4,0.5,7.6,16.1
232,154,41930,47,AM,60,L,I,9th Ave,Alder St,FS,N,SEA,14,165,0.7,10.1,6.5,90.9,10.4
232,154,41940,48,AM,60,L,I,9th Ave,James St,FM,N,SEA,13,155,0.3,4,0.7,8.8,9.8
232,154,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,13,153,0.3,4,2.5,33,7.5
232,154,13291,50,AM,60,L,I,Madison St,Boren Ave,FS,N,SEA,13,151,0.3,3.7,3.8,48.9,4.1
232,154,13292,51,AM,60,L,I,Madison St,Summit Ave,FS,N,SEA,14,145,0,0.3,0.2,2.4,3.7
232,154,41965,52,AM,60,L,I,Broadway,E Union St,NS,N,SEA,14,148,0.2,2.3,1.1,15.6,2.8
232,154,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,14,163,0.2,2.5,1,14.3,2.1
232,154,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,14,163,0.1,1.5,1.6,21.7,0.7
232,154,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,14,163,0.1,0.7,0.8,10.5,0
232,154,11191,1,AM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,15,164,1.2,17.6,0,0,1.8
232,154,11040,2,AM,60,L,O,Broadway E,E Republican St,FS,S,SEA,15,166,2,29.7,0,0.3,3.7
232,154,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,15,167,1.7,26.2,0,0.5,5.4
232,154,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,15,167,4.5,67.8,0.2,2.3,9.8
232,154,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,15,167,0.5,7.7,0.1,1.2,10.2
232,154,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,15,167,1.1,17.2,0.3,3.8,11.1
232,154,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,14,159,0.6,7.7,0.6,7.7,11.4
232,154,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,14,143,0.7,10.3,1.8,25.6,10.4
232,154,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,14,158,0.7,9.6,1.3,18.3,9.7
232,154,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,14,155,0.8,10.6,0.6,7.9,10
232,154,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,14,156,0.3,3.7,0.5,7.3,9.7
232,154,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,14,158,1.3,17.9,3.6,50.9,7.3
232,154,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,14,159,0.3,4.8,0.4,5.6,7.3
232,154,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,14,159,0.8,10.9,0.3,4.4,7.8
232,154,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,147,1.4,17.6,1.4,18.2,7.8
232,154,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,13,147,0.3,3.8,0.7,8.8,7.3
232,154,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,147,0.1,1.8,0.8,9.8,6.7
232,154,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,147,0.4,5.7,0.1,1.2,7.1
232,154,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,146,1.2,15.3,0.2,3.2,8
232,154,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,147,0.4,4.8,0,0.5,8.3
232,154,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,13,147,0.5,6.8,0.1,1.5,8.7
232,154,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,147,0.3,3.6,0.3,4.3,8.7
232,154,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,147,4.3,55.7,2,26.6,10.9
232,154,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,147,0.3,3.3,0,0.4,11.1
232,154,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,147,0.1,1.2,0.1,1.6,11.1
232,154,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,13,147,0.2,2.2,0.3,3.6,11
232,154,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,136,0.2,2.6,0.3,3,11
232,154,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,136,0,0.2,0.1,0.7,11
232,154,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,136,0.3,3.3,2.2,25.9,9.1
232,154,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,136,0.1,0.9,0.1,1.3,9.1
232,154,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,136,0.1,0.6,0.3,3.9,8.8
232,154,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,136,0.2,2.5,0.2,2.8,8.8
232,154,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,136,0.1,0.8,1,11.6,7.9
232,154,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,136,0,0.5,0.4,4.7,7.5
232,154,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,136,0.5,6.2,1.6,19.5,6.4
232,154,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,12,136,0.1,1.2,0.1,1.4,6.4
232,154,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,12,136,0.2,2.5,0.4,4.4,6.2
232,154,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,11,129,0.1,0.7,0.2,2.6,6.1
232,154,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,11,129,0,0.1,0.1,1,6
232,154,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,11,129,0.1,1.5,1.3,14,4.9
232,154,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,11,129,0.5,5.2,0.2,2.5,5.1
232,154,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,11,129,0.4,4.2,0.9,9.4,4.6
232,154,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,11,129,0.6,6.9,1.1,12.1,4.2
232,154,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,11,129,1.2,12.8,0.6,6.1,4.7
232,154,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,10,118,0.2,1.8,0,0.1,4.8
232,154,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,10,118,0.3,2.5,0.1,0.9,4.9
232,154,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,10,119,0.3,2.7,0.3,3.3,4.9
232,154,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,10,119,0,0.3,0.1,1.1,4.8
232,154,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,10,119,0.2,2,1.9,18.7,3.1
232,154,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,10,119,0.1,0.5,0.1,1.1,3.1
232,154,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,10,119,0,0.4,0.2,1.5,2.9
232,154,22184,52,AM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,10,119,0,0.3,0.3,3.3,2.7
232,154,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,10,119,0.1,0.6,2.7,26.9,0
232,154,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,30,341,1.8,52.7,0,0,2.3
232,154,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,30,343,1.3,39.5,0,1.1,3.6
232,154,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,30,343,0.1,2.7,0,0.9,3.6
232,154,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,30,343,0.1,2.2,0.1,3.3,3.6
232,154,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,30,343,0.3,8.7,0.1,2.8,3.8
232,154,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,30,343,2.7,81.4,0.5,15.7,6
232,154,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,30,344,0.1,3.4,0.1,1.6,6.1
232,154,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,30,344,0.5,15.7,0.6,18.1,6
232,154,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,29,334,0.2,4.4,0.1,2.3,6
232,154,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,29,334,0,1.4,0,0.6,6
232,154,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,29,334,0.8,22.3,1.2,33.4,5.6
232,154,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,30,345,0.4,12,0.4,12,5.6
232,154,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,30,345,0.4,12.6,0.5,14.6,5.5
232,154,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,30,345,0.4,12.9,0.4,12.7,5.5
232,154,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,30,345,0.8,24.2,0.4,10.6,6
232,154,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,30,345,0.1,1.7,0.1,2.6,5.9
232,154,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,30,345,0.1,2.9,0.1,4.1,5.9
232,154,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,29,330,0.1,3.6,0.1,2.5,6
232,154,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,29,325,0,1.4,0,0.9,6
232,154,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,29,324,0.1,4.3,0.1,2.3,6
232,154,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,29,321,0.1,2.7,0.1,2.5,6.1
232,154,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,30,331,0.3,9,0.3,8.8,6.1
232,154,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,30,341,0.6,16.7,0.5,15.1,6.1
232,154,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,30,344,0.1,3.2,0.1,2.2,6.1
232,154,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,30,344,0.4,13.4,0.1,1.5,6.5
232,154,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,30,344,1.5,45.9,0.2,6.2,7.9
232,154,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,30,344,0.3,9.6,0,1.3,8.1
232,154,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,30,344,0.4,11.7,0.1,2.9,8.4
232,154,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,30,344,0.3,8.2,0,1.1,8.7
232,154,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,30,344,1.3,39.9,0.6,16.6,9.4
232,154,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,30,343,0.6,19,0.2,5.4,9.8
232,154,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,30,343,0.8,23,0.1,2.5,10.5
232,154,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,30,343,0.1,4.1,0.1,1.6,10.5
232,154,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,30,343,0.1,2.9,0.1,3.3,10.5
232,154,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,30,343,3.1,94.2,4.6,139.1,9
232,154,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,30,343,1.8,55.1,0.8,25,10
232,154,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,30,343,0.4,10.9,0.2,5,10.2
232,154,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,30,343,0.4,11.4,0.2,5.5,10.4
232,154,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,30,343,0.7,21.5,0.6,18.2,10.5
232,154,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,30,343,0.7,22,0.2,7.3,11
232,154,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,30,343,0.3,7.6,0.1,1.6,11.2
232,154,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,29,329,0.4,10.6,0.2,6.3,11.4
232,154,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,30,338,0.3,8.5,0,1,11.7
232,154,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,30,338,0.6,18,1.2,34.5,11.1
232,154,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,30,338,3.3,98.4,3.2,96.1,11.2
232,154,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,30,338,0.8,25.4,0.9,25.6,11.2
232,154,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,30,337,1.1,32.5,2.8,82.5,9.6
232,154,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,31,348,0.6,19.2,0.6,19,9.7
232,154,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,31,346,0.6,17.7,1.3,41.8,9
232,154,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,30,336,0.9,26.9,2.8,84.7,6.9
232,154,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,30,306,0,0.2,0.1,4,6.9
232,154,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,30,308,0.4,11.1,1.6,47.4,5.7
232,154,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,30,337,0.4,13.2,1.8,55.4,4.3
232,154,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,30,337,0.3,8.2,2.8,84.6,1.8
232,154,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,30,337,0.1,2.2,1.8,54.6,0
232,154,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,30,341,0.5,13.9,0,0,1.3
232,154,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,30,344,2.5,74.7,0.1,1.7,3.7
232,154,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,30,344,1.1,34.3,0.2,6.4,4.6
232,154,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,30,344,2.5,75,0.3,8.2,6.9
232,154,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,29,328,0.6,18.5,0.2,5.1,7.3
232,154,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,29,328,2,56.7,0.4,13,8.8
232,154,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,30,336,0.6,17.5,0.4,11.2,9
232,154,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,30,304,1.3,38.3,1.3,39.6,9.1
232,154,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,30,336,1.1,34.4,0.7,22.4,9.3
232,154,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,30,336,0.9,27.8,0.8,25.1,9.4
232,154,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,30,334,0.3,9.7,0.5,14.3,9.3
232,154,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,30,336,2.2,66.7,1.8,54.5,9.7
232,154,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,30,336,0.9,26.8,0.4,12.9,10.1
232,154,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,29,322,0.7,21.1,0.7,19.9,10
232,154,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,30,334,2.2,67.3,3.3,98.2,8.9
232,154,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,30,334,0.6,17.6,0.5,13.8,9.1
232,154,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,30,334,0.2,7.1,0.4,12.9,8.8
232,154,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,30,334,0.2,4.5,0.2,6.7,8.8
232,154,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,30,334,0.6,17.9,0.7,22.4,8.6
232,154,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,30,334,0.1,4.4,0.2,5.1,8.6
232,154,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,30,334,0.2,4.7,0.2,6.8,8.5
232,154,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,30,334,0.5,16.3,1.4,40.6,7.7
232,154,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,30,334,3.6,106.9,3.1,92.7,8.2
232,154,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,30,332,0.1,3.3,0.1,2.9,8.2
232,154,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,29,327,0,1,0.1,3.8,8.2
232,154,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,29,327,0.1,3.8,0.3,8.8,8
232,154,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,30,338,0.2,6,0.5,13.6,7.8
232,154,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,30,338,0,0.6,0.2,5.6,7.7
232,154,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,30,338,0.4,11.2,0.8,23.8,7.2
232,154,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,30,338,0.1,1.6,0.2,6.1,7.1
232,154,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,30,338,0.1,1.6,0.4,11,6.8
232,154,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,30,338,0.1,2.2,0.3,8.2,6.6
232,154,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,30,338,0.2,5.7,0.8,24.3,6
232,154,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,30,338,0.1,4,0.2,7.4,5.9
232,154,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,29,326,0.7,19,0.9,27.3,5.6
232,154,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,29,326,0.1,3.8,0.2,5.8,5.5
232,154,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,29,326,0.2,4.9,0.1,4.1,5.5
232,154,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,30,333,0,0.9,0.1,3.2,5.5
232,154,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,30,333,0.2,4.8,0.1,1.5,5.6
232,154,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,30,333,0.4,11.2,1,29.8,5
232,154,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,29,324,0.6,18.6,0.4,10.2,5.2
232,154,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,29,324,0.4,12.5,0.3,9.6,5.3
232,154,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,29,324,0.6,18,0.3,9,5.6
232,154,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,29,324,1.6,45.3,0.7,19.4,6.5
