SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,11430,6,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,18,1156,1,17.8,0,0.8,4.4
222,151,29261,7,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,18,1156,4.5,80.5,0.5,8.3,8.4
222,151,29301,8,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,19,1223,0.2,4.4,0.1,1.6,8.7
222,151,29262,9,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,19,1223,1.1,20.5,2.6,50.1,7.1
222,151,29266,10,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,19,1223,1.1,21,0.8,16.1,7.4
222,151,13441,11,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,18,1158,0.6,10.1,0.5,9.4,7.5
222,151,11100,12,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,1155,0.9,16.3,0.6,10.9,7.8
222,151,1085,13,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,18,1157,0,0,0.8,14.7,7
222,151,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,18,1132,0.4,6.7,0,0,7.4
222,151,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,18,1117,0.5,8.4,1.5,26.3,6.5
222,151,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,18,1134,1.5,26.4,4.6,83.5,3.3
222,151,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,18,1137,8.3,150.1,0.6,11.3,11
222,151,1195,5,PM,10,L,O,Pike St,7th Ave,FS,N,SEA,18,1137,1.6,28.1,0.3,4.8,12.3
222,151,11132,6,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,18,1132,0.9,16.2,2.1,37.9,11.2
222,151,13460,7,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,18,1133,0.7,12.8,1.7,30,10.3
222,151,29268,8,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,18,1133,1.2,21,1.6,28.8,9.8
222,151,29270,9,PM,10,L,O,E John St,Broadway E,FS,N,SEA,18,1133,4.4,79.5,2.5,45,11.8
222,151,29277,10,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,19,1199,0.1,2.1,0.4,8,11.4
222,151,29273,11,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,19,1199,0.5,9.2,5,94.1,6.9
222,151,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,19,1198,0.1,1.4,2.9,55.2,4.1
222,151,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,19,1199,0,0.4,0.8,14.5,3.4
222,151,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,18,1139,0,0.2,0.4,7.4,3
222,151,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,18,1139,0,0.1,0.7,12.6,2.3
222,151,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,18,1139,0,0,0.5,8.6,1.9
222,151,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,18,1139,0,0,0.3,5.9,1.5
222,151,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,18,1133,0,0.1,0.2,3,1.4
222,151,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,18,1138,0.1,1.1,1.4,25.3,0
222,151,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,8,507,1.5,12.1,0,0,1.5
222,151,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,8,501,0.4,3.1,0,0,1.9
222,151,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,8,507,0.1,0.9,0,0,2
222,151,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,8,507,0.1,0.9,0,0,2.1
222,151,11420,5,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,8,507,0.4,3,0,0,2.5
222,151,11430,6,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,8,507,0.8,6.4,0,0.3,3.2
222,151,29261,7,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,8,507,2.2,17.5,0.3,2.3,5.1
222,151,29301,8,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,8,506,0.2,1.5,0.1,0.8,5.2
222,151,29262,9,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,8,507,0.9,6.8,1.2,9.7,4.8
222,151,29266,10,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,8,507,0.7,5.5,0.6,4.7,4.9
222,151,13441,11,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,9,572,0.3,2.8,0.4,3.3,5
222,151,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,572,0.7,6.4,0.5,4.4,5.2
222,151,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,8,506,0,0,0.7,5.2,4.8
222,151,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,8,509,0.2,1.7,0,0,5
222,151,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,8,504,0.5,4.3,0.7,5.8,4.8
222,151,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,8,501,1,7.7,3.1,24.8,2.7
222,151,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,8,508,5.9,47.2,0.6,4.4,8.1
222,151,1195,5,XEV,10,L,O,Pike St,7th Ave,FS,N,SEA,8,509,0.9,7.1,0.2,1.5,8.7
222,151,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,9,574,0.7,6.5,1.9,16.7,7.6
222,151,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,9,573,0.5,4.2,1.2,10.5,6.9
222,151,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,9,574,0.9,7.7,1.2,10.9,6.5
222,151,29270,9,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,9,574,2.5,22.4,1.7,15.3,7.3
222,151,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,9,574,0.1,1,0.3,2.9,7.1
222,151,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,9,574,0.3,2.3,3.3,29.7,4.1
222,151,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,9,574,0.1,0.7,1.7,15.7,2.4
222,151,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,9,574,0,0.1,0.4,3.4,2.1
222,151,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,10,634,0,0,0.2,2.2,2
222,151,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,10,633,0,0,0.3,3.3,1.6
222,151,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,10,634,0,0,0.2,2.4,1.4
222,151,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,10,634,0,0,0.3,2.6,1.1
222,151,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,10,634,0,0,0.1,1,1
222,151,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,10,633,0.2,1.5,1.2,11.6,0
222,151,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,312,0.8,4.2,0,0,0.8
222,151,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,5,307,0.2,0.9,0,0,1.1
222,151,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,5,312,0,0.1,0,0,1.1
222,151,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,5,312,0,0.2,0,0,1.1
222,151,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,5,312,0.2,1.2,0,0,1.3
222,151,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,5,312,0.3,1.6,0,0,1.6
222,151,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,5,312,1.2,6,0.1,0.6,2.7
222,151,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,5,311,0.1,0.3,0.1,0.4,2.7
222,151,29262,9,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,5,312,0.5,2.4,0.7,3.4,2.5
222,151,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,5,312,0.4,1.9,0.3,1.5,2.6
222,151,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,5,312,0.3,1.4,0.2,0.9,2.7
222,151,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,5,312,0.7,3.7,0.3,1.4,3.1
222,151,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,374,0,0,0.3,1.6,3
222,151,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,367,0.2,1,0,0,3.2
222,151,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,359,0.3,1.9,0.5,2.9,3.1
222,151,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,365,0.4,2.6,1.6,9.8,1.8
222,151,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,366,3.8,22.8,0.6,3.5,5.1
222,151,1195,5,XNT,10,L,O,Pike St,7th Ave,FS,N,SEA,6,367,0.6,3.8,0.1,0.6,5.6
222,151,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,6,367,0.4,2.1,0.7,4.3,5.2
222,151,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,6,366,0.2,1.3,1.1,6.3,4.4
222,151,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,6,366,0.4,2.6,0.8,4.7,4.1
222,151,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,6,367,1.6,9.7,1.1,6.8,4.6
222,151,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,6,367,0,0.1,0.3,1.5,4.4
222,151,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,6,367,0.2,1,2.1,12.3,2.5
222,151,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,6,367,0,0,1.1,6.3,1.5
222,151,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,6,367,0,0,0.2,1.3,1.2
222,151,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,6,367,0,0.1,0.2,1,1.1
222,151,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,6,367,0,0,0.2,1.3,0.8
222,151,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,6,367,0,0,0.2,1,0.7
222,151,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,6,367,0,0,0,0.2,0.7
222,151,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,6,367,0,0,0.1,0.3,0.6
222,151,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,6,366,0.1,0.7,0.7,4.3,0
