SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,29361,21,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,586,0.4,5.4,0.1,1.9,16.9
232,154,29380,22,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,13,586,0.2,2.6,0.1,1.6,17
232,154,29405,23,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,540,0.3,3.4,9.9,118.4,7.2
232,154,29420,24,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,540,0,0.1,2.2,26.2,5.1
232,154,29440,25,AM,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,12,540,0,0.1,2,24,3.1
232,154,11352,26,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,541,0,0.1,1.6,19.2,1.5
232,154,36860,27,AM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,533,0,0.1,0.8,9.8,0.8
232,154,9586,28,AM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,12,532,0.1,0.7,0.8,9.8,0
232,154,9135,1,MID,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,1077,1.2,29.2,0,0,1.6
232,154,35800,2,MID,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,24,1112,1,25,0,0.1,2.5
232,154,35820,3,MID,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,24,1112,0.9,20.6,0,0.9,3.4
232,154,10912,6,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,1113,1.5,36.3,0.3,7.2,4.6
232,154,10914,7,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,1112,1,24.9,0.2,5.8,5.4
232,154,10917,8,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,24,1113,1.3,31.5,0.4,8.7,6.3
232,154,29240,9,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,24,1113,1,23.9,0.7,16,6.6
232,154,29247,10,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,24,1113,2.6,63,0.5,11.9,8.8
232,154,29245,11,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,24,1111,0.1,3.4,0.2,4.5,8.7
232,154,29244,12,MID,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,24,1112,0.4,10.7,0.7,16.4,8.5
232,154,29248,13,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,24,1113,0.2,4.5,0.1,2.3,8.6
232,154,29249,14,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,23,1068,0.3,6.2,0.6,13.3,8.1
232,154,29251,15,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,23,1068,0.2,4.3,0.1,3.4,8.1
232,154,29253,16,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,24,1113,0,0.1,0.1,1.3,8.1
232,154,29254,17,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,24,1114,0.4,8.4,0.5,11.9,7.9
232,154,29256,18,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,24,1114,0.2,5.3,0.4,8.7,7.8
232,154,29257,19,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,24,1114,0.1,3.4,0.4,9.3,7.6
232,154,35821,20,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,24,1114,1.2,29.1,1.2,29.3,7.6
232,154,35850,21,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,24,1113,1.1,25.2,0.5,11.5,8.2
232,154,35860,22,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,24,1114,2.2,51.8,1.1,27.5,9.2
232,154,12770,23,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,24,1114,1.3,30.5,1.1,26.8,9.3
232,154,12600,24,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,24,1114,1.6,38.6,1.4,33.7,9.5
232,154,12630,25,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,24,1114,0.5,12.1,1.8,43.6,8.2
232,154,12640,26,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,23,1069,1.1,24.4,2.2,49.5,6.9
232,154,35890,27,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,23,1069,0.3,6.1,0.5,12,6.7
232,154,35910,28,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,23,1069,0.2,4.5,0.3,6.9,6.6
232,154,35940,29,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,23,1069,0.2,4.7,0.9,21.5,5.8
232,154,8641,30,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,24,1117,0.2,5,2,47,4
232,154,8660,31,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,24,1116,0.1,2.6,1.2,28.7,2.9
232,154,8402,32,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,1113,0.1,2.8,3.1,73.4,0
232,154,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,1114,4.3,104.1,0,0,5.1
232,154,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,24,1115,1,24.1,0,0.1,6.1
232,154,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,24,1116,1,23.9,0.1,1.6,7
232,154,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,24,1117,0.4,8.8,0.1,2.3,7.2
232,154,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,24,1117,0.7,16.9,0.3,6.6,7.7
232,154,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,24,1117,0.5,11.3,0.2,4.3,8
232,154,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,24,1117,0.7,17.2,0.4,10.4,8.2
232,154,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,24,1117,2.5,59.9,1.3,30.1,9.5
232,154,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,24,1117,1.5,36.5,0.7,15.6,10.4
232,154,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,24,1117,1.9,44.5,1.8,42.4,10.4
232,154,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,25,1161,1.3,31.9,0.9,21.4,11
232,154,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,24,1114,1.8,42.6,2.4,56.7,10.4
232,154,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,1114,1.1,26.1,1.7,39.7,9.8
232,154,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,1114,1.6,38.9,0.9,20.9,10.5
232,154,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,1114,0.6,13.7,0.3,6.8,10.8
232,154,29280,16,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,1114,0.7,16.6,0.3,8.1,11.2
232,154,29300,17,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,1114,0,0.6,0,0.7,11.2
232,154,29320,18,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,1114,0.3,6.1,0.1,2.6,11.3
232,154,29340,19,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,24,1114,0.4,9.6,0.2,5.8,11.5
232,154,29350,20,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,1114,0.2,3.7,0.1,2.7,11.5
232,154,29361,21,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,1114,0.6,14.8,0.5,11.6,11.6
232,154,29380,22,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,24,1114,0.3,6.3,0.1,2.5,11.8
232,154,29405,23,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,25,1159,0.6,14.1,4.8,119.8,7.9
232,154,29420,24,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,1111,0.5,12,2.1,49.4,6.4
232,154,29440,25,MID,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,24,1111,0.2,4,2,46.8,4.6
232,154,11352,26,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,1111,0.1,3.3,2,47.1,2.8
232,154,36860,27,MID,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,24,1110,0,0,1.4,34.4,1.4
232,154,9586,28,MID,48,L,O,NE 50th St,University Way NE,FS,N,SEA,24,1110,0.1,2.8,1.5,35.7,0
232,154,9135,1,PM,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,16,707,1.1,16.8,0,0,1.3
232,154,35800,2,PM,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,16,738,0.8,12.7,0,0.1,2
232,154,35820,3,PM,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,17,795,1.3,22.9,0,0.5,3.3
232,154,10912,6,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,748,2.8,44.2,0.3,4.5,5.9
232,154,10914,7,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,749,2.3,36.3,0.2,2.5,7.9
232,154,10917,8,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,16,749,2.4,37.9,0.1,2,10.2
232,154,29240,9,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,16,749,3.7,58.7,0.1,2.3,13.7
232,154,29247,10,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,16,748,8.4,135,0.5,8.3,21.7
232,154,29245,11,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,16,746,0.3,5.2,0.3,4.4,21.7
232,154,29244,12,PM,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,16,748,0.7,11.9,0.7,11.3,21.8
232,154,29248,13,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,16,749,0.2,2.9,0.3,4.6,21.7
232,154,29249,14,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,17,794,0.4,6,0.9,14.9,20.6
232,154,29251,15,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,16,748,0.1,2.2,0.6,9.2,20.7
232,154,29253,16,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,16,748,0,0.5,0.1,1.4,20.7
232,154,29254,17,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,748,0.3,4.3,1.5,23.5,19.5
232,154,29256,18,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,748,0.3,4.6,1.1,18.3,18.6
232,154,29257,19,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,748,0.2,2.5,1.3,21.1,17.5
232,154,35821,20,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,748,1.5,24.1,3.7,59.8,15.2
232,154,35850,21,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,748,1.5,23.7,1.6,25.4,15.1
232,154,35860,22,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,748,2.6,41.8,3.1,49.1,14.7
232,154,12770,23,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,748,1.2,19.4,1.7,26.9,14.2
232,154,12600,24,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,747,1.8,29.5,1.6,25.4,14.4
232,154,12630,25,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,16,747,0.8,12.9,3,47.8,12.2
232,154,12640,26,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,17,792,1.3,22.6,3.3,55.8,10.3
232,154,35890,27,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,16,745,0.3,4,1.2,18.7,9.6
232,154,35910,28,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,16,745,0.2,2.6,0.9,13.7,8.9
232,154,35940,29,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,16,745,0.2,2.9,1,16.5,8.1
232,154,8641,30,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,745,0.3,5.3,2.8,45.4,5.6
232,154,8660,31,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,744,0.1,1.1,1.4,22.5,4.3
232,154,8402,32,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,741,0.2,2.6,4.4,70.7,0
232,154,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,17,762,4.3,73.7,0,0.5,5.3
232,154,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,17,767,1,17,0.1,1,6.2
232,154,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,17,768,0.9,15.9,0.2,2.8,6.9
232,154,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,17,767,0.6,9.8,0.1,2.5,7.4
232,154,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,17,768,0.5,8.3,0.3,4.7,7.6
232,154,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,17,768,0.5,8.9,0.3,5,7.8
232,154,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,17,767,0.7,11.2,0.4,6.4,8.1
232,154,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,17,768,2.3,39.5,1.2,20.8,9.2
232,154,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,17,768,1.6,27.5,0.7,12,10
232,154,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,17,768,2.6,44.4,1.2,20.6,11.5
232,154,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,17,768,1.3,21.3,0.7,12.5,12
232,154,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,17,770,1.6,27.7,2.7,46.1,11.2
232,154,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,17,770,0.9,15.4,2.2,37.2,9.9
232,154,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,17,770,1.3,22.8,1.5,24.7,9.9
232,154,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,17,770,0.5,9,0.5,8.2,9.9
232,154,29280,16,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,17,770,0.4,7.4,0.7,11.8,9.7
232,154,29300,17,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,17,770,0,0.3,0,0.7,9.6
232,154,29320,18,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,17,770,0.3,5.5,0.2,4.2,9.7
232,154,29340,19,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,17,770,0.4,6.7,0.6,9.7,9.6
232,154,29350,20,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,17,770,0.1,1.1,0.2,3.5,9.4
232,154,29361,21,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,17,770,0.8,13.5,0.6,9.9,9.6
232,154,29380,22,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,17,770,0.2,4.1,0.2,3.2,9.7
232,154,29405,23,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,16,722,1.2,19.2,3.3,52.3,7.8
232,154,29420,24,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,17,770,1,17.5,0.8,13.6,7.9
232,154,29440,25,PM,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,17,770,0.4,6.6,1.4,23.6,6.9
232,154,11352,26,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,17,769,0.3,4.9,2,34,5.2
232,154,36860,27,PM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,17,768,0,0,2.1,35.8,3.1
232,154,9586,28,PM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,17,769,0.1,1.3,3.3,55.4,0
232,154,9135,1,XEV,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,10,436,0.7,6.7,0,0,0.9
232,154,35800,2,XEV,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,9,418,0.2,2.2,0,0,1.1
232,154,35820,3,XEV,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,9,418,0.7,6.5,0,0.1,1.8
232,154,10912,6,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,465,1.6,16.2,0.1,0.6,3.4
232,154,10914,7,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,465,1.1,10.9,0.1,0.5,4.4
232,154,10917,8,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,465,0.9,9.4,0.1,0.6,5.3
232,154,29240,9,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,465,1,9.6,0,0.4,6.2
232,154,29247,10,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,465,3.2,31.5,0.2,2.2,9.2
232,154,29245,11,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,465,0.1,1.4,0.2,1.5,9.2
232,154,29244,12,XEV,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,465,0.3,2.6,0.2,2.3,9.2
232,154,29248,13,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,465,0.1,0.6,0.1,1,9.2
232,154,29249,14,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,465,0.1,0.9,0.1,1.3,9.1
232,154,29251,15,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,511,0.1,0.6,0.1,0.9,9.3
232,154,29253,16,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,511,0,0.2,0,0.5,9.3
232,154,29254,17,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,511,0.1,1.6,0.6,6.8,8.8
232,154,29256,18,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,511,0.2,2.3,0.5,5.3,8.6
232,154,29257,19,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,511,0.1,0.8,0.4,4,8.3
232,154,35821,20,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,511,0.8,8.9,1.4,15.2,7.7
232,154,35850,21,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,511,0.8,9.3,0.5,6,8
232,154,35860,22,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,511,1.6,17.8,1.6,17.5,8
232,154,12770,23,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,510,0.8,8.4,0.9,10.4,7.8
232,154,12600,24,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,510,0.7,7.3,0.7,8,7.8
232,154,12630,25,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,511,0.3,2.8,1.8,19.3,6.3
232,154,12640,26,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,511,0.7,7.3,2,21.6,5
232,154,35890,27,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,12,559,0.1,1.7,0.6,7.6,4.7
232,154,35910,28,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,12,559,0.1,0.7,0.4,4.7,4.3
232,154,35940,29,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,12,559,0,0.2,0.5,5.9,3.9
232,154,8641,30,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,559,0.3,3,1,11.9,3.1
232,154,8660,31,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,11,516,0.1,0.8,0.7,7.3,2.5
232,154,8402,32,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,513,0.1,0.9,2.6,28.3,0
