SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,11570,12,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,2231,0.1,1.5,1.7,43,2.3
213,149,11590,13,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,25,2231,0,0,0.3,7.9,2
213,149,11600,14,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,2230,0,0.2,0.2,5,1.8
213,149,11610,15,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,2231,0,0,0.2,5.1,1.6
213,149,11620,16,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,2231,0,0,0.1,2.9,1.5
213,149,11630,17,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,25,2231,0,0,0.1,3.3,1.4
213,149,11640,18,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,25,2226,0,0,0.1,3,1.3
213,149,11370,19,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,25,2231,0.1,1.9,1.4,33.8,0
213,149,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,18,1433,1.6,28.2,0,0,1.6
213,149,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,18,1407,0.4,7,0,0.1,2
213,149,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,18,1434,0.2,4.1,0,0.1,2.2
213,149,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,18,1434,0.1,1.7,0,0,2.3
213,149,11420,5,PM,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,18,1434,0.5,8.9,0,0,2.7
213,149,11430,6,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,18,1434,0.9,16.2,0,0.5,3.6
213,149,29261,7,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,18,1434,5.1,90.9,0.4,6.5,8.3
213,149,29301,8,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,19,1498,0.2,4.1,0.1,1.4,8.6
213,149,29262,9,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,19,1499,1,18.4,2.6,48.6,7
213,149,29266,10,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,19,1499,1,19.3,0.9,17.6,7.1
213,149,13441,11,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,18,1418,0.5,9.6,0.5,9.2,7.3
213,149,11100,12,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,1419,0.9,15.3,0.6,10.7,7.6
213,149,1085,13,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,18,1417,0,0,2,35.8,5.6
213,149,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,18,1391,0.4,7,0,0,7.1
213,149,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,18,1268,0.5,8.1,1.4,24.3,6.2
213,149,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,18,1397,1.4,25.5,4.4,79.9,3.2
213,149,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,18,1399,8.6,154.8,0.6,10.4,11.2
213,149,1195,5,PM,10,L,O,Pike St,7th Ave,FS,N,SEA,19,1486,1.4,25.9,0.4,7.1,12.2
213,149,11132,6,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,18,1402,0.8,14.5,2.1,38.4,11.1
213,149,13460,7,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,18,1405,0.8,14.7,1.7,29.8,10.2
213,149,29268,8,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,18,1405,1.1,19.9,1.8,31.5,9.6
213,149,29270,9,PM,10,L,O,E John St,Broadway E,FS,N,SEA,19,1498,3.9,74,2.4,46.2,11.1
213,149,29277,10,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,19,1498,0.1,1.5,0.5,8.9,10.7
213,149,29273,11,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,19,1498,0.4,7.5,4.9,93.9,6.1
213,149,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,19,1497,0.1,1.1,2.7,50.9,3.5
213,149,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,19,1498,0,0,0.6,12.1,2.9
213,149,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,18,1420,0,0,0.4,8,2.6
213,149,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,18,1420,0,0,0.5,8.6,2.1
213,149,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,18,1420,0,0,0.4,7.2,1.7
213,149,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,18,1420,0,0,0.2,4.4,1.4
213,149,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,18,1418,0,0.2,0.1,2.4,1.3
213,149,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,18,1418,0,0.7,1.3,23.9,0
213,149,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,8,711,1.1,8.7,0,0,1.1
213,149,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,8,701,0.2,1.4,0,0,1.3
213,149,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,8,711,0.1,0.4,0,0,1.3
213,149,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,8,711,0,0.1,0,0,1.4
213,149,11420,5,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,8,711,0.2,1.7,0,0,1.6
213,149,11430,6,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,8,710,0.6,4.6,0,0,2.1
213,149,29261,7,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,8,709,1.7,13.7,0.2,1.5,3.6
213,149,29301,8,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,8,711,0.2,1.5,0,0.2,3.8
213,149,29262,9,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,8,711,0.6,5,0.7,5.6,3.7
213,149,29266,10,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,8,711,0.6,4.4,0.5,4.2,3.8
213,149,13441,11,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,9,791,0.3,2.5,0.4,3.4,3.7
213,149,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,791,0.5,4.3,0.3,3.1,3.8
213,149,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,8,705,0,0,0.8,6.2,3.2
213,149,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,8,724,0.2,1.5,0,0,3.5
213,149,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,8,669,0.3,2,0.5,3.6,3.3
213,149,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,8,727,0.8,6,1.9,14.9,2.2
213,149,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,8,729,5.2,41.6,0.5,3.6,7
213,149,1195,5,XEV,10,L,O,Pike St,7th Ave,FS,N,SEA,8,729,0.7,5.2,0.2,1.6,7.4
213,149,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,9,815,0.6,5.5,1.5,13.9,6.6
213,149,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,9,814,0.4,3.5,1,8.9,6
213,149,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,9,816,0.7,6,1.2,10.5,5.5
213,149,29270,9,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,9,816,1.9,16.7,1.5,13.4,5.8
213,149,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,9,816,0,0.4,0.3,2.4,5.6
213,149,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,9,816,0.1,1.1,2.7,24.2,3
213,149,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,9,816,0.1,0.6,1.3,12,1.7
213,149,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,9,816,0,0,0.3,2.5,1.5
213,149,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,10,894,0,0,0.2,1.5,1.4
213,149,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,10,894,0,0,0.2,1.5,1.3
213,149,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,10,894,0,0.1,0.2,2,1.1
213,149,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,10,894,0,0,0.2,1.5,0.9
213,149,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,10,894,0,0.1,0.1,0.7,0.9
213,149,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,10,894,0.1,1.1,1,9.8,0
213,149,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,439,0.9,4.6,0,0,0.9
213,149,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,5,435,0.1,0.6,0,0.1,1.1
213,149,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,5,439,0,0.1,0,0,1.1
213,149,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,5,439,0,0,0,0,1.1
213,149,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,5,439,0.2,0.9,0,0,1.3
213,149,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,5,438,0.3,1.6,0,0,1.6
213,149,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,5,439,0.9,4.6,0.1,0.4,2.4
213,149,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,5,439,0.1,0.4,0,0,2.4
213,149,29262,9,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,5,439,0.4,1.9,0.3,1.6,2.5
213,149,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,5,439,0.4,1.9,0.3,1.5,2.6
213,149,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,5,439,0.3,1.3,0.2,1.1,2.6
213,149,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,5,439,0.6,3.2,0.1,0.7,3.1
213,149,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,523,0,0,0.4,2.3,2.7
213,149,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,537,0.2,1.2,0,0,3
213,149,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,466,0.1,0.3,0.4,2.4,2.7
213,149,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,539,0.4,2.3,1.8,10.5,1.4
213,149,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,539,3,17.9,0.3,1.5,4.1
213,149,1195,5,XNT,10,L,O,Pike St,7th Ave,FS,N,SEA,6,540,0.5,3,0.1,0.8,4.5
213,149,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,6,540,0.4,2.4,0.6,3.4,4.3
213,149,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,6,540,0.2,1.2,0.7,4.4,3.8
213,149,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,6,540,0.3,1.8,0.6,3.5,3.5
213,149,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,6,540,1.2,7.2,0.9,5.2,3.8
213,149,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,6,540,0,0,0.3,1.6,3.6
213,149,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,6,540,0.1,0.5,1.6,9.6,2.1
213,149,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,6,540,0,0,0.8,4.5,1.4
213,149,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,6,540,0,0,0.2,1,1.2
213,149,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,6,540,0,0,0.1,0.7,1.1
213,149,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,6,540,0,0,0.1,0.3,1
213,149,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,6,540,0,0,0.2,1,0.8
213,149,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,6,540,0,0,0.1,0.4,0.8
213,149,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,6,539,0,0,0.1,0.3,0.7
213,149,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,6,540,0.1,0.4,0.8,5,0
