SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,1480,7,AM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,26,2419,1,27,0.2,5.4,5.9
223,152,1490,8,AM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,26,2773,0.2,4.2,0.2,5.8,5.7
223,152,3700,9,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,26,2787,0.7,18.7,1.2,31.5,5.2
223,152,3710,10,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,26,2796,0.1,3.3,0.6,14.5,4.8
223,152,3730,11,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,27,2885,0,1.1,0.9,23.7,3.8
223,152,3740,12,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,27,2888,0.2,5.8,0.1,1.7,4
223,152,3760,13,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,27,2888,0.9,24.8,0.2,4.8,4.7
223,152,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,27,2889,0.2,6.5,0.1,4,4.8
223,152,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,27,2889,0.2,5.6,0.1,3,4.9
223,152,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,26,2780,0.1,2.7,0.4,9.9,4.6
223,152,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,26,2779,2.1,55.7,1.5,39.4,5.2
223,152,3820,18,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,26,2781,0.1,2.1,0.1,1.5,5.2
223,152,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,26,2781,0.1,2.3,0.1,2.4,5.2
223,152,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,26,2781,0.1,1.5,0.1,2.8,5.1
223,152,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,2781,0,0,0.1,1.3,5.1
223,152,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,26,2781,0,0,0.3,7.1,4.8
223,152,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,2780,0,0.8,3,77.6,1.9
223,152,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,26,2781,0.1,2.9,0.2,5.8,1.8
223,152,30855,25,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,26,2779,0.1,2.6,0.1,1.9,1.8
223,152,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,26,2779,0.1,1.5,0,1.2,1.8
223,152,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,26,2781,0.2,4.4,0.2,5.1,1.8
223,152,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,25,2667,0,0.1,0,0.3,1.7
223,152,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,25,2667,0.1,2.2,0.2,4.8,1.6
223,152,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,25,2667,0.3,8.4,0.1,2.4,1.8
223,152,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,25,2667,0.1,1.5,0.1,2.9,1.8
223,152,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,25,2665,0.3,7.8,0.3,6.9,1.8
223,152,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,25,2658,0.4,9.4,0.2,4.7,2
223,152,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,25,2657,0,0.2,0.1,3.3,1.9
223,152,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,26,2771,0.8,20.9,2.6,67.7,0
223,152,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,40,4428,1.2,46.6,0,0,1.3
223,152,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,40,4430,2.4,95.3,0,1.7,3.7
223,152,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,40,4436,0.2,7.8,0.1,2.3,3.8
223,152,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,40,4437,0.5,19.2,0.5,19.2,3.8
223,152,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,40,4439,1.1,44,0.4,16.8,4.5
223,152,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,40,4439,1.2,48.6,0.3,12.3,5.4
223,152,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,42,4650,1.5,64.7,0.2,9.5,6.7
223,152,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,41,4535,0.3,11.3,0.1,2.1,7
223,152,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,41,4536,1,42,0.2,8.1,7.8
223,152,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,41,4536,0.7,27.9,0.1,3.6,8.4
223,152,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,41,4536,0.7,28.7,0.1,3.5,9.1
223,152,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,41,4536,1.4,57.6,0.7,28.2,9.8
223,152,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,4536,1.4,55.8,0.2,8,10.9
223,152,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,4536,0.1,3.5,0,0.4,11
223,152,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,4536,0,2,0,0.8,11
223,152,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,40,4424,0.7,26.3,0.1,3.6,11.7
223,152,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,40,4424,0.5,21.5,0.1,4.7,12.1
223,152,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,4424,0.2,6,0.3,10,12
223,152,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,4424,2.8,113,3.6,144.2,11.2
223,152,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,4424,2.2,86.3,0.4,14.5,13
223,152,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,4423,0.3,13.2,0.1,5.7,13.2
223,152,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,39,4320,0.6,21.8,0.2,8,13.5
223,152,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,40,4436,1.1,43,0.6,23.9,14.1
223,152,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,40,4435,0.6,22.3,0.1,5.7,14.5
223,152,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,40,4435,0.3,13.3,0.1,3.4,14.7
223,152,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,4433,0.4,16.7,0.2,8.2,15
223,152,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,40,4435,0.3,13.4,0,1.6,15.2
223,152,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,4435,0.8,30.4,1.1,42.7,14.9
223,152,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,40,4434,2.6,103.9,1.8,73.4,15.7
223,152,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,40,4435,0.7,27.4,1.4,57.5,14.9
223,152,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,40,4436,1,38.9,3.1,123,12.8
223,152,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,40,4438,1.6,64.8,3.3,130.9,11.2
223,152,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,40,4435,0.4,16.4,1.7,66.6,10
223,152,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,40,4435,0.3,10.2,1.6,63.4,8.6
223,152,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,40,4419,0.1,3.7,1.3,50.2,7.5
223,152,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,39,4316,0.5,20.2,8.1,315,0
223,152,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,43,4719,3.4,145,0,0,3.4
223,152,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,4634,2.9,123.4,0.1,4.4,6.2
223,152,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,4628,1.6,68,0.3,12.3,7.5
223,152,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,4630,0.4,17,0.3,14,7.6
223,152,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,42,4641,1.6,68.7,0.6,25.1,8.6
223,152,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,41,4530,4.2,171.2,1.6,66.2,11.1
223,152,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,43,4732,2.7,117.6,1.1,48.3,12.4
223,152,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,43,4751,0.8,35.9,0.8,33.2,12.5
223,152,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,43,4751,2.8,122.1,3.1,132.1,12.2
223,152,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,4638,0.5,21.8,1,43.9,11.6
223,152,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,4637,0.2,9.1,0.6,25.1,11.2
223,152,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,42,4637,0.1,3.9,0.2,9.2,11.1
223,152,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,42,4638,0.7,27.7,1.2,50.6,10.6
223,152,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,42,4638,0.3,13.5,0.3,13.2,10.6
223,152,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,42,4638,0.1,5.7,0.2,9.9,10.5
223,152,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,43,4746,0.2,7.2,1.6,67.8,9
223,152,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,43,4746,3.3,142.7,2.8,120.8,9.5
223,152,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,4635,0.1,5.5,0.3,11.8,9.2
223,152,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,4635,0.1,4.6,0.4,17.9,8.9
223,152,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,4634,0.1,3.5,0.3,13.1,8.7
223,152,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,4634,0,0.5,0.1,4.1,8.6
223,152,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,4635,0,0.1,0.1,4.4,8.5
223,152,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,4635,0.3,10.5,1.2,50.4,7.6
223,152,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,42,4635,0.9,37.4,1.6,65.5,6.9
223,152,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,42,4635,0.1,3.4,0.4,18.4,6.6
223,152,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,42,4635,0.1,3.1,0.5,21.4,6.1
223,152,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,41,4525,0.1,6,0.7,28.4,5.5
223,152,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,42,4640,0,0.4,0.2,7.4,5.3
223,152,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,42,4641,0.2,6.9,1.1,44.5,4.4
223,152,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,42,4641,0.2,10.3,0.8,32,3.9
223,152,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,42,4636,0.1,2.2,0.2,9.3,3.7
223,152,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,41,4539,0.3,12,0.6,23.7,3.4
223,152,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,41,4537,0.3,11.4,0.4,17,3.3
223,152,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,41,4536,0,0,0.3,12.6,3
223,152,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,41,4535,1.1,44.1,4.1,166.6,0
223,152,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,38,4024,1,38,0,0,1.4
223,152,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,38,4014,3.1,116.3,0,0.9,4.4
223,152,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,38,4030,0.1,3.3,0.1,3.5,4.4
223,152,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,38,4035,0.3,11.2,0.9,35.9,3.7
223,152,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,38,4039,0.5,17.2,0.8,29,3.4
223,152,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,38,4039,0.5,17.8,0.6,22.7,3.3
223,152,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,38,4038,0.5,17.6,0.4,14.6,3.4
223,152,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,39,4153,0.1,4.2,0.1,4.6,3.4
223,152,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,38,4039,0.3,12.2,0.3,11.8,3.5
223,152,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,38,4039,0.2,8.1,0.1,3.9,3.6
223,152,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,38,4039,0.2,7.3,0.1,3.6,3.7
223,152,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,37,3942,0.8,28.9,0.3,11.6,4.2
223,152,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,3942,2.3,83.5,0.1,2.7,6.4
223,152,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,3942,0.1,5.5,0,1.2,6.5
223,152,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,3942,0.1,5.1,0.1,2.2,6.6
223,152,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,38,4054,0.3,11.2,0.1,2.9,6.8
223,152,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,38,4053,0.2,6.4,0.1,5.5,6.8
223,152,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,37,3947,0.1,3.1,0.2,7.3,6.8
223,152,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,37,3947,2.1,79,2.5,93.3,6.4
223,152,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,37,3947,1.3,48.3,0.3,10.3,7.4
223,152,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,37,3947,0.2,6.7,0.2,9.1,7.4
223,152,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,38,4051,0.2,9.1,0.4,14.5,7.4
223,152,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,38,4051,0.3,11.9,0.8,29.1,6.9
223,152,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,38,4050,0.3,12.3,0.4,14.6,6.9
223,152,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,38,4049,0.2,6.1,0.2,5.8,6.9
223,152,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,38,4050,0.5,20.6,0.1,3.8,7.3
223,152,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,38,4050,0.3,9.7,0,1.4,7.6
223,152,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,37,3954,0.7,24.4,0.5,17.5,7.9
223,152,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,3949,2.1,78.6,1.1,40,8.9
223,152,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,37,3945,0.5,19.5,0.5,18.7,8.9
223,152,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,37,3948,0.5,17.4,1.3,48.4,8.1
223,152,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,31,3349,1.4,42.8,3.1,95,7.9
223,152,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,3347,0.3,9.7,1.4,42.9,6.8
223,152,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,31,3342,0.2,6,1.1,33.8,5.9
223,152,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,31,3332,0.1,1.9,0.9,27.6,5.1
223,152,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,31,3350,0.5,16.2,5.7,177.4,0
223,152,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,602,0.1,0.5,1.8,10.9,0
223,152,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,34,3675,6,202.5,0,0.2,6.1
223,152,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,35,3782,4.6,160.4,0.1,4.4,10.5
223,152,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,35,3782,2.6,91.4,0.3,10,12.8
223,152,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,35,3779,0.4,13,0.3,10.7,12.9
223,152,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,35,3791,1.3,47,0.9,30.5,13.3
223,152,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,35,3793,4.2,146.8,1.6,54.5,16
223,152,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,35,3792,2.4,85.3,1.1,40.1,17.3
223,152,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,35,3794,0.5,17.9,0.8,27.1,17
223,152,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,35,3794,2.4,85.3,3.2,112,16.2
223,152,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,3906,0.6,22.5,0.7,23.9,16.2
223,152,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,3905,0.3,9.4,0.5,18.4,15.9
223,152,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,36,3907,0.1,3.1,0.8,28.5,15.2
223,152,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,36,3907,0.5,17.6,1.8,64.9,13.9
223,152,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,36,3907,0.2,6.9,0.6,21.7,13.5
223,152,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,36,3906,0.1,4.9,0.6,20.5,13.1
223,152,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,35,3798,0.2,5.9,2.2,77.4,11.2
223,152,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,35,3798,5.4,188.4,3,104.7,13.5
223,152,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,3910,0.2,7,0.3,10.2,13.4
223,152,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,3910,0.1,3.2,0.6,22.7,12.9
223,152,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,36,3910,0.1,3.6,0.7,25.3,12.3
223,152,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,3909,0.1,3.6,0.2,8.8,12.2
223,152,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,36,3909,0,0.5,0.2,5.6,12
223,152,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,3908,0.6,22.1,0.4,12.9,12.3
