SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,40073,32,PM,33,L,O,Gilman Ave W,W Emerson Pl,NS,N,SEA,8,963,0.1,1,0.7,5.5,5.5
243,157,19410,32,PM,33,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,7,852,0.5,3.3,0.2,1.2,11.3
243,157,19420,33,PM,33,L,I,Western Ave W,2nd Ave W,NS,S,SEA,7,852,1.9,13.2,0.3,2.2,12.8
243,157,31481,33,PM,33,L,O,Gilman Ave W,W Elmore St,FS,N,SEA,8,963,0,0.2,0.5,3.6,5
243,157,2244,34,PM,33,L,I,Denny Way,2nd Ave,FS,S,SEA,7,852,1,7,2.1,15,11.7
243,157,31500,34,PM,33,L,O,Gilman Ave W,27th Ave W,FS,N,SEA,8,963,0,0,0.5,3.6,4.6
243,157,2220,35,PM,33,L,I,3rd Ave,Cedar St,FS,S,SEA,8,975,0,0,1.1,8.8,10.2
243,157,31510,35,PM,33,L,O,Gilman Ave W,28th Ave W,OP,N,SEA,8,963,0,0,0.2,1.6,4.4
243,157,31530,36,PM,33,L,O,W Government Way,31st Ave W,FS,N,SEA,8,963,0,0,0.9,7,3.6
243,157,24680,37,PM,33,L,O,W Government Way,33rd Ave W,FS,N,SEA,8,962,0,0.1,1.2,9.7,2.4
243,157,31550,38,PM,33,L,O,W Government Way,36th Ave W,NS,N,SEA,8,954,0,0.1,1.2,9.4,1.2
243,157,31552,39,PM,33,L,O,Texas Way,W Government Way,FS,N,SEA,8,911,0,0,0.1,0.6,1.2
243,157,31140,40,PM,33,L,O,Discovery Park AcRd,Texas Way,NS,N,SEA,8,952,0.1,0.4,1.2,9.6,0
243,157,30635,1,XEV,33,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,4,422,0.4,1.5,0,0,2.5
243,157,619,2,XEV,33,L,O,4th Ave S,S Jackson St,FM,N,SEA,4,422,1,3.8,0.9,3.5,2.6
243,157,24360,4,XEV,33,L,I,W Government Way,34th Ave W,FS,S,SEA,5,576,0.7,3.7,0,0,0.8
243,157,531,4,XEV,33,L,O,3rd Ave,James St,NS,N,SEA,4,427,0.7,2.8,0.4,1.4,2.9
243,157,24370,5,XEV,33,L,I,W Government Way,32nd Ave W,NS,S,SEA,5,578,0.1,0.4,0,0.2,0.8
243,157,548,5,XEV,33,L,O,3rd Ave,Madison St,NS,N,SEA,4,427,0.8,3,0.3,1.2,3.4
243,157,570,6,XEV,33,L,O,3rd Ave,Union St,NS,N,SEA,4,426,1.2,4.6,0.6,2.2,4
243,157,31160,6,XEV,33,L,I,W Government Way,31st Ave W,NM,S,SEA,5,578,0,0,0,0,0.8
243,157,31180,7,XEV,33,L,I,Gilman Ave W,28th Pl W,FS,S,SEA,5,577,0,0,0,0,0.8
243,157,590,7,XEV,33,L,O,3rd Ave,Pine St,FS,N,SEA,4,423,3.2,12.6,0.4,1.7,6.7
243,157,31190,8,XEV,33,L,I,Gilman Ave W,W Jameson St,NS,S,SEA,5,579,0.1,0.4,0,0,0.9
243,157,600,8,XEV,33,L,O,3rd Ave,Virginia St,FS,N,SEA,4,428,1.4,5.4,0.8,3.2,7.2
243,157,605,9,XEV,33,L,O,3rd Ave,Bell St,FS,N,SEA,4,428,1,3.8,0.8,3,7.4
243,157,31210,9,XEV,33,L,I,Gilman Ave W,25th Ave W,FM,S,SEA,5,579,0,0.2,0,0,0.9
243,157,1690,10,XEV,33,L,O,3rd Ave,Vine St,FS,N,SEA,4,428,0.4,1.7,0.9,3.5,6.9
243,157,31220,10,XEV,33,L,I,Gilman Ave W,24th Ave W,FS,S,SEA,5,579,0.1,0.4,0,0,1
243,157,40077,11,XEV,33,L,I,Gilman Ave W,23rd Ave W,FS,S,SEA,5,579,0,0.1,0,0,1
243,157,20829,11,XEV,33,L,O,Denny Way,2nd Ave N,NS,N,SEA,4,428,0.4,1.5,0.6,2.3,6.8
243,157,31230,12,XEV,33,L,I,22nd Ave W,Gilman Ave W,FS,S,SEA,5,579,0.1,0.4,0,0,1.1
243,157,19440,12,XEV,33,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,4,428,0.4,1.5,0.6,2.3,6.5
243,157,31240,13,XEV,33,L,I,22nd Ave W,W Ruffner St,FS,S,SEA,5,579,0,0.2,0,0,1.2
243,157,19460,13,XEV,33,L,O,Western Ave W,2nd Ave W,FS,N,SEA,4,427,0.1,0.5,0.6,2.2,6.1
243,157,19470,14,XEV,33,L,O,Elliott Ave W,4th Ave W,NS,N,SEA,4,426,0.1,0.2,0.1,0.4,6.1
243,157,31250,14,XEV,33,L,I,22nd Ave W,W Bertona St,FS,S,SEA,5,578,0.1,0.3,0,0,1.2
243,157,19480,15,XEV,33,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,4,428,0,0,0.5,1.8,5.7
243,157,31260,15,XEV,33,L,I,22nd Ave W,W Dravus St,FS,S,SEA,5,579,0.1,0.4,0,0,1.3
243,157,19490,16,XEV,33,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,4,428,0,0,0.3,1,5.4
243,157,31270,16,XEV,33,L,I,22nd Ave W,W Barrett St,FS,S,SEA,5,579,0,0.1,0,0,1.3
243,157,19500,17,XEV,33,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,4,428,0,0,0.1,0.3,5.3
243,157,31280,17,XEV,33,L,I,22nd Ave W,W Armour St,FS,S,SEA,5,579,0.2,1.1,0,0,1.5
243,157,31290,18,XEV,33,L,I,22nd Ave W,Thorndyke Ave W,NS,S,SEA,5,579,0.1,0.4,0,0,1.6
243,157,14070,18,XEV,33,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,4,428,0.2,0.9,0.4,1.4,5.2
243,157,20880,19,XEV,33,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,5,553,0,0,0.6,2.9,5.3
243,157,31300,19,XEV,33,L,I,Thorndyke Ave W,Thorndyke Ave W,NS,S,SEA,5,578,0,0,0,0,1.6
243,157,31310,20,XEV,33,L,I,Thorndyke Ave W,Thorndyke Pl W,NS,S,SEA,5,578,0,0.1,0,0,1.7
243,157,31350,20,XEV,33,L,O,Thorndyke Ave W,W Blaine St,FS,N,SEA,5,550,0,0.1,0.2,0.9,5.1
243,157,31360,21,XEV,33,L,O,Thorndyke Ave W,W Newton St,FS,N,SEA,5,554,0,0,0.3,1.7,4.8
243,157,31320,21,XEV,33,L,I,Thorndyke Ave W,W Boston St,FS,S,SEA,5,579,0,0.2,0,0,1.7
243,157,31330,22,XEV,33,L,I,Thorndyke Ave W,W Newton St,FS,S,SEA,5,579,0.1,0.3,0,0.1,1.7
243,157,31370,22,XEV,33,L,O,Thorndyke Ave W,W Boston St,NS,N,SEA,5,554,0,0,0.2,1.2,4.5
243,157,31340,23,XEV,33,L,I,W Blaine St,27th Ave W,NS,S,SEA,5,579,0,0,0,0,1.7
243,157,31380,23,XEV,33,L,O,Thorndyke Ave W,W Lynn St,FS,N,SEA,5,554,0,0,0.2,1.2,4.3
243,157,31390,24,XEV,33,L,O,Thorndyke Ave W,23rd Ave W,FS,N,SEA,5,554,0,0,0.2,0.9,4.2
243,157,20700,24,XEV,33,L,I,28th Ave W,W Blaine St,FS,S,SEA,5,579,0.3,1.3,0.1,0.3,2
243,157,31400,25,XEV,33,L,O,22nd Ave W,Thorndyke Ave W,FS,N,SEA,5,554,0,0.1,0.7,3.3,3.5
243,157,20710,25,XEV,33,L,I,28th Ave W,W Eaton St,NS,S,SEA,5,553,0,0,0,0,2
243,157,20720,26,XEV,33,L,I,W Galer St,Thorndyke Ave W,FS,S,SEA,5,579,0,0.1,0,0,2
243,157,31410,26,XEV,33,L,O,22nd Ave W,W Armour St,FS,N,SEA,5,554,0,0,0.2,0.9,3.4
243,157,31420,27,XEV,33,L,O,22nd Ave W,W Barrett St,FS,N,SEA,5,554,0,0,0.2,1.1,3.1
243,157,20730,27,XEV,33,L,I,Magnolia Brg,Unnamed,NS,S,SEA,5,579,0,0.1,0,0,2.1
243,157,13870,28,XEV,33,L,I,Elliott Ave W,W Galer St,FS,S,SEA,5,579,0.4,2.1,0.1,0.3,2.4
243,157,31430,28,XEV,33,L,O,22nd Ave W,W Dravus St,FS,N,SEA,5,554,0,0.1,0.3,1.3,2.9
243,157,13890,29,XEV,33,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,5,579,0.2,1.2,0,0,2.6
243,157,31440,29,XEV,33,L,O,22nd Ave W,W Bertona St,FS,N,SEA,5,554,0,0.1,0.4,1.9,2.6
243,157,31450,30,XEV,33,L,O,22nd Ave W,W Ruffner St,NS,N,SEA,5,554,0,0,0.2,1,2.4
243,157,19380,30,XEV,33,L,I,Elliott Ave W,W Roy St,FS,S,SEA,5,579,0.1,0.3,0,0,2.6
243,157,31460,31,XEV,33,L,O,22nd Ave W,Gilman Ave W,NS,N,SEA,5,554,0,0,0.2,1.2,2.1
243,157,19390,31,XEV,33,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,6,674,0.4,2.1,0.1,0.3,3.2
243,157,40073,32,XEV,33,L,O,Gilman Ave W,W Emerson Pl,NS,N,SEA,5,554,0,0,0.2,1,1.9
243,157,19410,32,XEV,33,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,6,674,0.1,0.8,0,0.1,3.4
243,157,19420,33,XEV,33,L,I,Western Ave W,2nd Ave W,NS,S,SEA,6,674,0.4,2.2,0.1,0.7,3.6
243,157,31481,33,XEV,33,L,O,Gilman Ave W,W Elmore St,FS,N,SEA,5,554,0,0,0.2,1.2,1.7
243,157,2244,34,XEV,33,L,I,Denny Way,2nd Ave,FS,S,SEA,6,674,0.4,2.2,0.5,2.9,3.5
243,157,31500,34,XEV,33,L,O,Gilman Ave W,27th Ave W,FS,N,SEA,5,554,0,0,0.1,0.6,1.5
243,157,2220,35,XEV,33,L,I,3rd Ave,Cedar St,FS,S,SEA,6,674,0.7,3.9,0.4,2.1,3.8
243,157,31510,35,XEV,33,L,O,Gilman Ave W,28th Ave W,OP,N,SEA,5,554,0,0,0,0.1,1.5
243,157,400,36,XEV,33,L,I,3rd Ave,Bell St,FS,S,SEA,5,579,0.4,2.2,0.5,2.6,3.6
243,157,31530,36,XEV,33,L,O,W Government Way,31st Ave W,FS,N,SEA,5,554,0,0,0.1,0.7,1.4
243,157,420,37,XEV,33,L,I,3rd Ave,Virginia St,NS,S,SEA,5,579,0.2,0.9,0.8,4.1,2.9
243,157,24680,37,XEV,33,L,O,W Government Way,33rd Ave W,FS,N,SEA,5,554,0,0,0.4,1.9,1
243,157,31550,38,XEV,33,L,O,W Government Way,36th Ave W,NS,N,SEA,5,554,0,0,0.3,1.5,0.7
243,157,433,38,XEV,33,L,I,3rd Ave,Pike St,FS,S,SEA,5,578,0.1,0.6,1.5,7.5,1.5
243,157,31552,39,XEV,33,L,O,Texas Way,W Government Way,FS,N,SEA,5,553,0,0,0,0,0.7
243,157,468,39,XEV,33,L,I,3rd Ave,Seneca St,FS,S,SEA,5,577,0,0.1,0.6,3.2,0.9
243,157,31140,40,XEV,33,L,O,Discovery Park AcRd,Texas Way,NS,N,SEA,5,544,0.2,1.2,0.2,1.1,0.7
243,157,490,40,XEV,33,L,I,3rd Ave,Cherry St,NS,S,SEA,5,576,0,0,0.4,1.8,0.6
243,157,515,41,XEV,33,L,I,3rd Ave S,S Main St,NS,S,SEA,5,575,0.2,1.1,0.8,4,0
243,157,31547,41,XEV,33,L,O,Texas Way,W Government Way,NS,N,SEA,5,532,0,0,0,0,0.7
243,157,31150,42,XEV,33,L,O,W Government Way,36th Ave W,FS,N,SEA,5,532,0,0.1,0,0.1,0.7
243,157,24360,43,XEV,33,L,O,W Government Way,34th Ave W,FS,N,SEA,5,549,0.1,0.3,0.8,4,0
