SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,36860,25,XEV,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,14,705,0.1,0.9,3.8,52.5,8.3
191,141,9586,26,XEV,70,L,O,NE 50th St,University Way NE,FS,W,SEA,14,704,0,0.2,6,84.4,2.3
191,141,9130,27,XEV,70,L,O,Brooklyn Ave NE,NE 52nd St,NM,N,SEA,15,753,0,0,2.2,33.5,0
191,141,9130,1,XNT,70,L,I,Brooklyn Ave NE,NE 52nd St,NM,N,SEA,16,684,1.5,24,0,0,1.5
191,141,35800,2,XNT,70,L,I,15th Ave NE,NE 50th St,FS,S,SEA,17,738,0.6,9.6,0,0.2,2.1
191,141,35820,3,XNT,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,17,743,0.4,6.3,0,0.1,2.5
191,141,10912,5,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,744,0.5,9.3,0.1,1.1,3
191,141,10914,6,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,744,0.5,9.2,0.1,2,3.4
191,141,9138,7,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,17,744,1.3,22.6,0.1,2.5,4.6
191,141,9140,8,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,744,0.3,4.4,0.2,3.7,4.6
191,141,9141,9,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,17,743,0.1,1,0.1,0.9,4.6
191,141,9150,10,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,17,744,0.1,1.5,0.1,0.9,4.6
191,141,9170,11,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,17,744,0.2,3.1,0.2,3.3,4.6
191,141,9190,12,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,17,744,0.1,1.8,0.2,2.9,4.6
191,141,9200,13,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,17,744,0.3,4.9,0.3,4.9,4.6
191,141,9220,14,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,18,802,0.1,1.6,0.1,2.6,4.8
191,141,9240,15,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,18,802,0.1,2.2,0.1,1,4.9
191,141,9271,16,XNT,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,18,794,0.1,1.4,0,0.7,4.9
191,141,10190,17,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,18,502,0.5,9.1,0.1,1.9,5.2
191,141,10210,18,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,18,773,0.6,10.9,0.3,4.8,5.6
191,141,10225,19,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,18,731,0.4,7.9,0.3,5.2,5.7
191,141,10240,20,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,18,794,0.2,3.1,0.5,9.1,5.4
191,141,940,21,XNT,70,L,I,Stewart St,9th Ave,NS,W,SEA,18,797,0.2,3.2,0.3,6.2,5.2
191,141,950,22,XNT,70,L,I,Stewart St,7th Ave,NS,W,SEA,18,801,0.1,2.1,0.3,5.5,5
191,141,430,23,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,18,797,0.4,7.8,1.8,32.5,3.6
191,141,450,24,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,19,858,0.2,4,0.8,16.1,3
191,141,480,25,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,790,0.1,1.1,0.5,8.4,2.3
191,141,500,26,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,17,786,0.1,1.3,0.7,11.1,1.7
191,141,1451,27,XNT,70,L,I,S Main St,3rd Ave S,FS,E,SEA,8,413,0,0.3,2,15.7,0
191,141,515,28,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,9,374,0.1,0.6,0.5,4.7,1
191,141,1471,29,XNT,70,L,I,S Jackson St,5th Ave S,NS,E,SEA,9,377,0.4,3.5,1.4,12.9,0
191,141,3600,1,XNT,70,L,O,S Jackson St,12th Ave S,FS,W,SEA,4,98,0.8,3.1,0,0,5.8
191,141,1500,2,XNT,70,L,O,S Jackson St,8th Ave S,NS,W,SEA,4,98,0.2,0.8,0.1,0.4,6
191,141,1510,3,XNT,70,L,O,S Jackson St,Maynard Ave S,FS,W,SEA,4,98,0.2,0.8,0.2,0.8,5.9
191,141,1451,4,XNT,70,L,O,S Main St,3rd Ave S,FS,E,SEA,9,473,1.7,15,0,0,1.7
191,141,1530,5,XNT,70,L,O,S Jackson St,5th Ave S,FS,W,SEA,6,172,1.1,6.3,0.5,3.1,4.5
191,141,1610,6,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,643,1.3,19.7,0.4,6.6,3.7
191,141,538,7,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,15,644,1,15.6,0.2,3.4,4.5
191,141,558,8,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,15,642,0.8,11.8,0.2,2.3,5.1
191,141,575,9,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,15,645,2.6,38.3,0.9,13,6.8
191,141,880,10,XNT,70,L,O,Virginia St,6th Ave,NS,E,SEA,15,645,2,29.7,0.4,6.5,8.3
191,141,900,11,XNT,70,L,O,Virginia St,9th Ave,FS,E,SEA,16,702,0.8,13.3,0.4,5.8,9.4
191,141,10280,12,XNT,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,16,703,0.7,11,0.8,13.2,9.2
191,141,10305,13,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,16,703,1,16.7,1,15.6,9.3
191,141,10325,14,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,16,703,0.5,7.6,0.2,2.7,9.6
191,141,9422,15,XNT,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,16,703,0,0.1,0.1,1.1,9.5
191,141,9460,16,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,16,296,0.4,6.2,1.2,18.6,9.4
191,141,9480,17,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,16,703,0.1,1.1,0.5,7.4,8.8
191,141,9500,18,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,16,703,0.1,2.3,0.7,10.9,8.3
191,141,9510,19,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,16,703,0.1,1.3,0.2,3.4,8.2
191,141,9530,20,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,16,703,0.1,1,0.5,8,7.7
191,141,9550,21,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,15,644,0,0.4,0.1,0.9,8
191,141,9560,22,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,15,644,0.1,1.7,0.1,0.8,8.1
191,141,9580,23,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,16,703,0.6,9.5,2.2,35.3,6.7
191,141,11352,24,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,703,0.2,3.4,0.9,14.1,6.1
191,141,36860,25,XNT,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,16,703,0,0.2,1.4,21.8,4.7
191,141,9586,26,XNT,70,L,O,NE 50th St,University Way NE,FS,W,SEA,16,701,0.1,0.8,3,48.7,1.7
191,141,9130,27,XNT,70,L,O,Brooklyn Ave NE,NE 52nd St,NM,N,SEA,16,701,0,0,1.7,27.4,0
