SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,880,9,AM,70,L,O,Virginia St,6th Ave,NS,N,SEA,24,311,0.3,7.9,0.3,8.1,7.8
203,146,900,10,AM,70,L,O,Virginia St,9th Ave,FS,N,SEA,24,309,0.8,19,1.4,32.6,7.2
203,146,10280,11,AM,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,23,300,0.4,9.8,1.3,30.9,6.4
203,146,10305,12,AM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,23,302,0.5,11.6,1.5,35.1,5.3
203,146,10325,13,AM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,23,302,0.2,4.6,0.7,16.6,4.8
203,146,9422,14,AM,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,22,291,0,0.8,0.5,11.4,4.3
203,146,9460,15,AM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,22,291,0.1,3.2,0.7,16.4,3.7
203,146,9480,16,AM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,22,291,0.2,4.5,0.1,2,3.8
203,146,9500,17,AM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,22,291,0.3,5.7,1.1,23.7,3
203,146,9510,18,AM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,22,291,0.2,3.3,0.1,1.4,3.1
203,146,9530,19,AM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,22,291,0.2,4.4,0.1,3.1,3.2
203,146,9550,20,AM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,23,300,0,0.5,0,1.1,3.1
203,146,9560,21,AM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,23,300,0.1,1.6,0,1,3.2
203,146,9580,22,AM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,23,300,0.1,1.3,1.5,34.1,1.7
203,146,11352,23,AM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,300,0,0.9,0.5,12.3,1.3
203,146,36860,24,AM,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,23,298,0,0.9,0.5,10.4,0.8
203,146,9586,25,AM,70,L,O,NE 50th St,University Way NE,FS,N,SEA,22,283,0.9,18.7,1.6,35.8,0
203,146,9135,1,MID,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,32,387,1.5,47.5,0,0,1.6
203,146,35801,2,MID,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,32,95,0.5,15.3,0,0,1.9
203,146,35820,3,MID,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,32,399,0.8,25.9,0.1,2.3,3.2
203,146,10912,5,MID,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,32,399,0.8,24.4,0.1,4.6,3.8
203,146,10914,6,MID,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,32,399,0.6,19.6,0.1,3.7,4.3
203,146,9138,7,MID,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,31,387,1.7,53.3,0.1,3.3,6
203,146,9140,8,MID,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,31,387,0.6,19.8,0,1.5,6.6
203,146,9141,9,MID,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,32,400,0.2,4.9,0.1,2,6.6
203,146,9150,10,MID,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,32,400,0.1,2.6,0.1,1.9,6.6
203,146,9170,11,MID,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,32,400,0.4,12.7,0.2,6.4,6.8
203,146,9190,12,MID,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,32,400,0.2,5.8,0.1,4,6.9
203,146,9200,13,MID,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,32,400,0.7,21.5,0.3,8.4,7.3
203,146,9220,14,MID,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,32,400,0.4,11.4,0.1,3.8,7.5
203,146,9240,15,MID,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,32,400,0.4,14.1,0.3,9,7.7
203,146,9271,16,MID,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,32,407,0.3,10.1,0.9,30,6.9
203,146,10190,17,MID,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,32,407,0.3,9.1,0.2,6.1,7
203,146,10210,18,MID,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,32,407,1.4,43.9,0.8,25.8,7.6
203,146,10225,19,MID,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,32,407,0.8,26.6,0.6,20.1,7.8
203,146,10240,20,MID,70,L,I,Boren Ave,Virginia St,FS,S,SEA,33,420,0.5,17.3,0.7,24.7,7.5
203,146,940,21,MID,70,L,I,Stewart St,9th Ave,NS,S,SEA,33,420,1.3,42.2,0.5,18.1,8.2
203,146,950,22,MID,70,L,I,Stewart St,7th Ave,NS,S,SEA,33,420,0.2,7.2,0.5,15.7,7.9
203,146,430,23,MID,70,L,I,3rd Ave,Pine St,NS,S,SEA,33,420,0.4,14.8,4,132.2,4.4
203,146,450,24,MID,70,L,I,3rd Ave,Union St,FS,S,SEA,32,407,0.2,7.8,1.1,36.6,3.4
203,146,480,25,MID,70,L,I,3rd Ave,Marion St,NS,S,SEA,33,420,0.2,5.7,1,32.4,2.5
203,146,500,26,MID,70,L,I,3rd Ave,James St,NS,S,SEA,33,417,0.1,2,1,33.5,1.6
203,146,515,27,MID,70,L,I,3rd Ave S,S Main St,NS,S,SEA,33,416,0.8,26.9,2.4,78.3,0
203,146,1471,28,MID,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,42,3,9.1,3.4,10.1,0
203,146,35800,NULL,MID,70,L,I,15th Ave NE,NE 50th St,FS,S,NULL,32,304,1,30.9,0,0.7,2.6
203,146,1610,5,MID,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,382,1.9,57.6,0,0,2
203,146,538,6,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,31,383,1.2,37.3,0.1,2.9,3.1
203,146,558,7,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,30,373,0.8,24,0.1,2.4,3.7
203,146,575,8,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,30,372,4.1,123.7,0.8,24.7,7
203,146,880,9,MID,70,L,O,Virginia St,6th Ave,NS,N,SEA,30,371,0.9,26.4,0.4,11.2,7.6
203,146,900,10,MID,70,L,O,Virginia St,9th Ave,FS,N,SEA,30,370,0.8,25.4,1.2,36.4,7.2
203,146,10280,11,MID,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,31,381,0.6,17.7,1.1,33.4,6.6
203,146,10305,12,MID,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,31,383,1,29.7,1.5,45.8,6.1
203,146,10325,13,MID,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,30,373,0.4,13.2,0.4,10.6,6.1
203,146,9422,14,MID,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,31,384,0.3,9.5,0.2,7,6.2
203,146,9460,15,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,31,384,0.4,10.9,0.4,13.6,6.1
203,146,9480,16,MID,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,31,384,0.2,5.1,0.2,5.5,6.1
203,146,9500,17,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,31,384,0.3,8.9,0.6,17.1,5.8
203,146,9510,18,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,31,384,0.1,4.4,0.2,5.1,5.8
203,146,9530,19,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,31,384,0.2,6.7,0.3,8.1,5.7
203,146,9550,20,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,31,384,0.1,1.8,0.1,4.5,5.6
203,146,9560,21,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,31,384,0.2,4.8,0.1,4.6,5.6
203,146,9580,22,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,31,384,0.2,5.9,1.7,53.9,4.1
203,146,11352,23,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,30,375,0.2,5.6,1.2,34.6,3.1
203,146,36860,24,MID,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,30,375,0.1,3.2,1.3,37.7,2
203,146,9586,25,MID,70,L,O,NE 50th St,University Way NE,FS,N,SEA,31,390,0.8,23.3,2.7,84.3,0
203,146,9135,1,PM,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,23,278,0.8,18.2,0,0,0.9
203,146,35801,2,PM,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,23,74,0.4,9.3,0,0,1.1
203,146,35820,3,PM,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,23,295,0.9,21.6,0,0.7,2.4
203,146,10912,5,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,23,295,0.9,20.7,0.2,3.5,3.2
203,146,10914,6,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,23,295,0.7,15.3,0.1,2,3.7
203,146,9138,7,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,23,294,1.9,43.7,0.1,2.3,5.6
203,146,9140,8,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,23,294,0.7,15.6,0.1,2.1,6.2
203,146,9141,9,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,23,294,0.1,3.2,0.1,1.7,6.3
203,146,9150,10,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,23,294,0.1,1.5,0.1,1.6,6.3
203,146,9170,11,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,23,294,0.4,8.2,0.3,7.5,6.3
203,146,9190,12,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,23,294,0.2,5.6,0.3,6.1,6.3
203,146,9200,13,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,23,294,1.1,25.5,0.3,7.8,7
203,146,9220,14,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,23,294,0.3,6.3,0.4,9,6.9
203,146,9240,15,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,23,294,0.8,17.7,0.2,4.5,7.5
203,146,9271,16,PM,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,24,307,0.8,18.4,0.3,7.1,8.1
203,146,10190,17,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,23,295,0.7,15.3,0.3,7.4,8.6
203,146,10210,18,PM,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,23,295,1,22.4,0.5,11.8,9.1
203,146,10225,19,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,23,295,0.8,18.8,0.8,19.1,9
203,146,10240,20,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,23,295,0.5,11.4,0.7,15,8.9
203,146,940,21,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,23,295,1,22.3,0.9,20.2,9
203,146,950,22,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,23,294,0.1,3.4,0.5,12.2,8.6
203,146,430,23,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,22,278,0.3,6.1,4.3,95.6,4.8
203,146,450,24,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,23,291,0.3,8,1.6,36.3,3.6
203,146,480,25,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,23,291,0.1,2,0.8,19.1,2.8
203,146,500,26,PM,70,L,I,3rd Ave,James St,NS,S,SEA,23,291,0.1,1.8,0.9,20.4,2
203,146,515,27,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,22,276,0.8,17.8,2.9,63.4,0
203,146,1471,28,PM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,27,0.1,0.2,0.3,0.5,0
203,146,35800,NULL,PM,70,L,I,15th Ave NE,NE 50th St,FS,S,NULL,23,221,0.7,16.5,0,0.5,1.7
203,146,1530,4,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,47,1.1,3.2,0,0,1.6
203,146,1610,5,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,306,1.4,33.5,0,0,1.7
203,146,538,6,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,24,309,0.9,20.6,0.1,3.1,2.4
203,146,558,7,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,25,325,0.9,22.3,0.1,1.3,3.2
203,146,575,8,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,25,324,3.6,89.1,0.5,13.7,6.3
203,146,880,9,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,25,324,1.1,26.4,0.3,6.4,7.1
203,146,900,10,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,25,322,0.9,21.4,0.7,18.6,7.1
203,146,10280,11,PM,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,24,311,0.6,15.5,0.7,17.8,7.1
203,146,10305,12,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,24,315,1.4,33,1.2,29.9,7.3
203,146,10325,13,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,25,325,0.6,16.2,0.2,4.6,7.8
203,146,9422,14,PM,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,25,325,1.6,40.3,0.3,6.7,9.2
203,146,9460,15,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,25,325,0.6,15.1,0.3,7.6,9.5
203,146,9480,16,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,25,325,0.2,4.6,0.5,11.4,9.2
203,146,9500,17,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,24,314,0.6,13.9,0.8,19.7,9
203,146,9510,18,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,24,314,0.1,3,0.3,7.7,8.8
203,146,9530,19,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,24,314,0.3,6.3,0.6,14.2,8.5
203,146,9550,20,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,24,314,0,0.6,0.1,3.2,8.4
203,146,9560,21,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,24,314,0.2,3.9,0.3,6,8.3
203,146,9580,22,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,24,314,0.2,4,3.1,74.5,5.4
203,146,11352,23,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,25,323,0.1,3.1,1.5,38,3.9
203,146,36860,24,PM,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,25,323,0.1,1.8,1.6,40.2,2.4
203,146,9586,25,PM,70,L,O,NE 50th St,University Way NE,FS,N,SEA,24,314,1,23.7,3.4,82,0
203,146,9135,1,XEV,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,14,154,0.7,9.3,0,0,0.7
203,146,35801,2,XEV,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,14,37,0.3,4.1,0,0,1.1
203,146,35820,3,XEV,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,14,168,0.6,7.8,0,0.2,1.5
203,146,10912,5,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,168,0.6,8,0.1,0.7,2
203,146,10914,6,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,168,0.4,4.9,0,0.4,2.3
203,146,9138,7,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,15,181,1.2,18.7,0.1,1.1,3.4
203,146,9140,8,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,15,181,0.2,2.9,0,0.3,3.6
203,146,9141,9,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,15,181,0.1,2,0.1,0.9,3.7
203,146,9150,10,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,15,181,0,0.3,0,0.4,3.7
203,146,9170,11,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,15,181,0.2,2.9,0.2,3.6,3.6
203,146,9190,12,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,15,181,0.1,2.1,0,0.7,3.7
203,146,9200,13,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,15,181,0.3,4.9,0.3,5.1,3.7
203,146,9220,14,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,15,181,0.1,1.1,0.2,2.8,3.6
203,146,9240,15,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,15,181,0.2,2.6,0.1,2,3.6
203,146,9271,16,XEV,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,14,171,0.1,1.4,0.1,0.9,3.7
203,146,10190,17,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,15,183,0.1,1.4,0.2,2.6,3.6
203,146,10210,18,XEV,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,15,183,0.4,6.6,0.2,3.2,3.9
203,146,10225,19,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,183,0.2,3.5,0.3,4.3,3.8
203,146,10240,20,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,183,0.1,1.6,0.4,5.9,3.5
203,146,940,21,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,182,0.3,4.1,0.2,3.4,3.6
203,146,950,22,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,182,0.1,1.7,0.2,2.3,3.5
203,146,430,23,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,16,199,0.6,9.4,1.8,28,2.4
203,146,450,24,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,16,200,0.2,2.5,0.9,13.8,1.6
203,146,480,25,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,15,191,0.1,0.9,0.3,5,1.1
203,146,500,26,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,14,179,0,0.5,0.4,4.9,0.8
203,146,515,27,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,15,189,0.4,6.7,1.2,18.6,0
203,146,1471,28,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,37,0,0,0.1,0.3,0
203,146,35800,NULL,XEV,70,L,I,15th Ave NE,NE 50th St,FS,S,NULL,14,131,0.2,3.4,0,0,0.9
203,146,1610,5,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,158,0.8,9.8,0,0,0.9
203,146,538,6,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,158,0.6,7.2,0.1,0.9,1.5
203,146,558,7,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,158,0.5,6,0.1,0.6,1.9
203,146,575,8,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,12,158,2.7,32.7,0.4,4.2,4.3
203,146,880,9,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,12,158,0.8,9.4,0.2,2.6,4.9
203,146,900,10,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,12,157,0.5,5.9,0.4,5,5
203,146,10280,11,XEV,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,13,165,0.4,5,0.4,5.8,4.9
203,146,10305,12,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,168,0.8,11,0.8,10.9,4.9
203,146,10325,13,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,12,158,0.4,5,0.1,1.5,5.2
203,146,9422,14,XEV,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,12,158,0.4,5.2,0.4,4.6,5.3
203,146,9460,15,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,12,158,0.2,2.7,0.2,2.1,5.4
203,146,9480,16,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,12,158,0.1,1.4,0.3,3.2,5.2
203,146,9500,17,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,13,169,0.2,2.4,0.5,6,5.1
203,146,9510,18,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,13,169,0.1,1.2,0.2,2.2,5
203,146,9530,19,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,13,169,0.1,1.2,0.4,5.3,4.7
203,146,9550,20,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,13,169,0,0.1,0.1,1.1,4.6
203,146,9560,21,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,13,169,0.1,1.1,0.2,2.6,4.5
203,146,9580,22,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,13,169,0.1,1.9,1.3,17.3,3.3
203,146,11352,23,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,169,0.1,1.2,0.8,10.2,2.6
203,146,36860,24,XEV,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,13,169,0.1,0.8,1,13.3,1.6
203,146,9586,25,XEV,70,L,O,NE 50th St,University Way NE,FS,N,SEA,14,177,0.7,10.4,2.4,34,0
203,146,9135,1,XNT,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,10,119,0.3,3.3,0,0,0.4
203,146,35801,2,XNT,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,10,31,0,0,0,0,0.2
203,146,35820,3,XNT,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,131,0.2,2.4,0,0,0.8
203,146,10912,5,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,131,0.5,5,0,0,1.3
203,146,10914,6,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,131,0.2,1.7,0,0,1.4
203,146,9138,7,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,10,131,0.6,5.8,0,0.1,2
203,146,9140,8,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,10,131,0.2,2.4,0,0.4,2.2
203,146,9141,9,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,10,131,0.1,0.7,0,0.3,2.2
