SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,49350,80,XNT,128,L,I,42nd Ave S,S 152nd St,FS,S,TUK,6,355,0,0,0.1,0.7,2.1
241,156,49556,30,PM,128,L,O,S 112th St,14th Ave S,FS,N,BUR,12,703,0.2,2.6,0.3,3.9,10.5
241,156,49860,63,XEV,128,L,I,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,7,415,1,7.3,0.6,4.5,6.6
241,156,49556,30,XEV,128,L,O,S 112th St,14th Ave S,FS,N,BUR,6,349,0,0.2,0.2,1,8.9
241,156,49860,63,XNT,128,L,I,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,5,297,0.5,2.5,0.4,2.2,2.9
241,156,49556,30,XNT,128,L,O,S 112th St,14th Ave S,FS,N,BUR,6,351,0,0,0.2,1.3,6.2
241,156,49900,66,AM,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,9,531,0.3,2.9,0,0.2,9.1
241,156,36525,33,AM,128,L,I,South Seattle College AcRd,SW Findlay St,NM,S,SEA,10,591,0.1,1.2,0.9,8.8,3.4
241,156,36510,31,AM,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,10,591,0.1,0.8,0,0,4.2
241,156,49900,66,MID,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,18,1036,0.2,4.3,0.1,1.3,11
241,156,36525,33,MID,128,L,I,South Seattle College AcRd,SW Findlay St,NM,S,SEA,18,1032,2.1,37,1.1,20.5,7.7
241,156,36510,31,MID,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,18,1032,0,0,0,0.3,6.8
241,156,49900,66,PM,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,13,765,0.2,2.4,0.1,1.2,9.4
241,156,36525,33,PM,128,L,I,South Seattle College AcRd,SW Findlay St,NM,S,SEA,13,770,1.2,16,0.5,7,7.8
241,156,36510,31,PM,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,13,770,0,0,0.1,1,7.1
241,156,49900,66,XEV,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,7,415,0.1,0.7,0.1,0.8,6.7
241,156,36525,33,XEV,128,L,I,South Seattle College AcRd,SW Findlay St,NM,S,SEA,6,355,0.5,3.1,0.1,0.6,6.8
241,156,49585,49,AM,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,9,531,0.3,2.4,0.1,0.5,5.8
241,156,36510,31,XEV,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,7,416,0,0,0,0.1,6.3
241,156,49900,66,XNT,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,5,297,0,0.1,0,0.2,2.7
241,156,36525,33,XNT,128,L,I,South Seattle College AcRd,SW Findlay St,NM,S,SEA,1,60,0,0,0,0,5.8
241,156,49585,49,MID,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,18,1036,0.1,2.1,0.1,1.3,9.8
241,156,36510,60,AM,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,8,468,0,0,0,0.2,7.9
241,156,36525,62,AM,128,L,O,South Seattle College AcRd,SW Findlay St,NM,N,SEA,8,468,0.1,0.6,1.9,15.3,6
241,156,49585,49,PM,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,13,766,0.2,2,0.1,1.6,10.9
241,156,36510,60,MID,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,18,1039,0,0.1,0,0.8,7.5
241,156,36525,62,MID,128,L,O,South Seattle College AcRd,SW Findlay St,NM,N,SEA,18,1039,1.3,22.5,1.5,27.6,7.2
241,156,49585,49,XEV,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,7,415,0.1,1,0.2,1.1,8.1
241,156,36510,60,PM,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,12,709,0,0.2,0.1,1.3,6.8
241,156,36525,62,PM,128,L,O,South Seattle College AcRd,SW Findlay St,NM,N,SEA,12,709,0.8,9.2,0.5,5.9,7
241,156,49585,49,XNT,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,5,297,0,0.2,0.2,0.9,4.7
241,156,49500,22,AM,128,L,O,Military Rd S,S 125th Pl,FS,N,BUR,9,525,0.2,1.7,0.1,0.6,7
241,156,41125,73,MID,128,L,I,Military Rd S,S 138th St,FS,S,STC,17,974,0.2,3.1,0.1,2,12.4
241,156,22200,39,XNT,128,L,I,16th Ave SW,SW Kenyon St,FS,S,SEA,5,297,0,0,0,0,5.1
241,156,41125,73,PM,128,L,I,Military Rd S,S 138th St,FS,S,STC,14,827,0.2,2.2,0.2,2.2,10.6
241,156,41125,73,XEV,128,L,I,Military Rd S,S 138th St,FS,S,STC,6,357,0.1,0.7,0.2,1.1,6.7
241,156,41125,73,XNT,128,L,I,Military Rd S,S 138th St,FS,S,STC,6,355,0,0,0.1,0.8,3.1
241,156,31900,87,XEV,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,7,422,0,0.1,0.3,2.1,3.2
241,156,31900,87,XNT,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,7,406,0,0.2,0.1,0.7,1.9
241,156,22210,40,AM,128,L,I,16th Ave SW,SW Elmgrove St,FS,S,SEA,10,591,0,0.3,0,0,4
241,156,22210,40,MID,128,L,I,16th Ave SW,SW Elmgrove St,FS,S,SEA,18,1032,0,0.5,0,0.4,8.1
241,156,54206,10,AM,128,L,O,Southcenter Blvd,42nd Ave S,FS,N,TUK,10,574,0.3,3.3,0.1,0.5,3.7
241,156,22210,40,PM,128,L,I,16th Ave SW,SW Elmgrove St,FS,S,SEA,13,770,0,0.1,0.1,1.1,7.9
241,156,54206,10,MID,128,L,O,Southcenter Blvd,42nd Ave S,FS,N,TUK,18,1050,0.3,4.5,0.3,4.5,7.6
241,156,22210,40,XEV,128,L,I,16th Ave SW,SW Elmgrove St,FS,S,SEA,6,355,0,0,0,0,6.9
241,156,54206,10,PM,128,L,O,Southcenter Blvd,42nd Ave S,FS,N,TUK,12,704,0.3,3.1,0.3,3.5,9.8
241,156,22210,40,XNT,128,L,I,16th Ave SW,SW Elmgrove St,FS,S,SEA,5,297,0,0,0,0,5.1
241,156,54206,10,XEV,128,L,O,Southcenter Blvd,42nd Ave S,FS,N,TUK,6,351,0.1,0.6,0.1,0.6,7.9
241,156,54206,10,XNT,128,L,O,Southcenter Blvd,42nd Ave S,FS,N,TUK,5,292,0.1,0.4,0.1,0.3,4.5
241,156,22252,44,AM,128,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,10,589,0.5,4.5,0.1,1.1,4.6
241,156,22252,44,MID,128,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,18,1032,0.2,3.6,0.5,9.5,7.6
241,156,37100,95,AM,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,7,404,0,0.1,0,0,1.2
241,156,22252,44,PM,128,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,13,767,0.3,4.2,0.4,5.3,7.2
241,156,37100,95,MID,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,17,941,0,0.3,0,0.1,1.3
241,156,22252,44,XEV,128,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,6,355,0.2,1.1,0.2,1.3,6.4
241,156,37100,95,PM,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,13,752,0,0,0,0,1.5
241,156,22252,44,XNT,128,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,5,297,0.2,0.8,0.4,2.2,4.4
241,156,37100,95,XEV,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,7,417,0,0,0,0,1.2
241,156,41134,16,AM,128,L,O,Military Rd S,S 140th St,FS,N,STC,9,525,0.7,6.1,1.2,10.6,7.5
241,156,37100,95,XNT,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,7,351,0,0,0,0,0.7
241,156,41134,16,MID,128,L,O,Military Rd S,S 140th St,FS,N,STC,18,1053,1.1,20,3.4,60.4,10.1
241,156,41134,16,PM,128,L,O,Military Rd S,S 140th St,FS,N,STC,12,703,0.6,7.2,3.9,46.2,14
241,156,41134,16,XEV,128,L,O,Military Rd S,S 140th St,FS,N,STC,6,349,0.4,2.3,2.3,13.6,11.8
241,156,41134,16,XNT,128,L,O,Military Rd S,S 140th St,FS,N,STC,6,351,0.1,0.5,0.9,5.6,8.7
241,156,41136,18,AM,128,L,O,Military Rd S,S 135th St,FS,N,STC,9,525,0.2,1.7,0.2,1.4,7.4
241,156,41136,18,MID,128,L,O,Military Rd S,S 135th St,FS,N,STC,18,1053,0.2,3.3,0.2,4.3,10.1
241,156,41136,18,PM,128,L,O,Military Rd S,S 135th St,FS,N,STC,12,703,0.2,2,0.5,6.2,13.3
241,156,41136,18,XEV,128,L,O,Military Rd S,S 135th St,FS,N,STC,6,349,0.3,1.5,0.4,2.1,11.5
241,156,41136,18,XNT,128,L,O,Military Rd S,S 135th St,FS,N,STC,6,351,0.1,0.4,0.3,1.6,8.4
241,156,19830,79,AM,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,7,418,1.5,10.3,0.1,0.8,11.1
241,156,19830,79,MID,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,18,1031,0.5,8.8,0.3,4.8,7.5
241,156,19830,79,PM,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,12,703,0.4,5.3,0.2,2.9,7
241,156,19830,79,XEV,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,8,474,0.1,1,0.2,1.4,3.8
241,156,21410,57,AM,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,8,468,0.3,2.5,0.2,1.5,7.9
241,156,19830,79,XNT,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,6,351,0.1,0.7,0.1,0.3,2.1
241,156,21410,57,MID,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,18,1041,0.3,4.7,0.2,3.2,7.5
241,156,21410,57,PM,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,12,712,0.2,2.1,0.3,4,7.1
241,156,21410,57,XEV,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,7,409,0.2,1.1,0.4,3,4.7
241,156,21410,57,XNT,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,6,351,0.2,0.9,0.4,2.2,2.8
241,156,36170,35,AM,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,10,591,0.3,2.8,0,0.1,3.8
241,156,48310,52,AM,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,9,531,0.3,2.9,0.2,2,5.8
241,156,36170,35,MID,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,18,1032,0,0.6,0,0,7.8
241,156,48310,52,MID,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,18,1036,0.3,5.9,0.5,9.1,9.7
241,156,36170,35,PM,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,13,770,0,0.6,0,0,7.8
241,156,48310,52,PM,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,13,765,0.3,3.3,0.9,11.2,10.3
241,156,36170,35,XEV,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,6,355,0,0,0,0,6.8
241,156,48310,52,XEV,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,7,412,0.2,1.6,0.8,5.4,7.6
241,156,36170,35,XNT,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,1,60,0,0,0,0,5.8
241,156,48310,52,XNT,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,5,297,0.2,1,0.6,3.1,4.2
241,156,36170,64,AM,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,8,468,0,0.1,0,0,6.2
241,156,21440,69,AM,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,8,467,0.7,5.2,0.4,3.1,6.9
241,156,36170,64,MID,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,18,1039,0,0.7,0,0.1,7.3
241,156,21440,69,MID,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,18,1041,0.9,15.7,0.3,5.5,8
241,156,36170,64,PM,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,12,708,0,0.2,0,0.1,7
241,156,21440,69,PM,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,12,711,0.6,6.9,0.3,3.7,7.6
241,156,36170,64,XEV,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,7,406,0,0,0,0,4.6
241,156,21440,69,XEV,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,7,409,0.3,2.4,0.4,2.6,4.7
241,156,21440,69,XNT,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,6,351,0.3,1.6,0.3,1.7,2.7
241,156,60920,12,AM,128,L,O,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,10,575,0.8,7.7,0.2,1.6,7.7
241,156,31920,4,AM,128,L,I,California Ave SW,SW Admiral Way,FS,S,SEA,10,589,0.7,6.8,0.1,0.8,2.7
241,156,60920,12,MID,128,L,O,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,17,1002,1,16.7,0.6,9.4,12.4
241,156,31920,4,MID,128,L,I,California Ave SW,SW Admiral Way,FS,S,SEA,18,1027,1.8,31.8,0.1,1.2,4.1
241,156,60920,12,PM,128,L,O,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,13,757,1.4,17.7,1,12.5,17.6
241,156,31990,9,AM,128,L,I,California Ave SW,SW Andover St,FS,S,SEA,10,589,0.4,3.6,0,0.4,4.7
241,156,31920,4,PM,128,L,I,California Ave SW,SW Admiral Way,FS,S,SEA,13,766,2.6,34,0.1,1.1,5.1
241,156,49870,64,AM,128,L,I,S 120th St,20th Ave S,FS,S,BUR,9,531,0.3,2.6,0.1,0.9,8.6
241,156,60920,12,XEV,128,L,O,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,6,353,1.1,6.4,0.4,2.5,14.3
241,156,31990,9,MID,128,L,I,California Ave SW,SW Andover St,FS,S,SEA,18,1029,0.3,5.7,0.1,2.5,7.6
241,156,31920,4,XEV,128,L,I,California Ave SW,SW Admiral Way,FS,S,SEA,6,362,2,12.1,0,0.2,4.2
241,156,49870,64,MID,128,L,I,S 120th St,20th Ave S,FS,S,BUR,18,1036,0.4,6.8,0.2,2.9,10.8
241,156,31818,82,AM,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,7,418,0.1,1,0.2,1.1,11.9
241,156,60920,12,XNT,128,L,O,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,5,292,0.4,2.2,0.2,0.9,8.8
241,156,31990,9,PM,128,L,I,California Ave SW,SW Andover St,FS,S,SEA,13,768,0.4,5.2,0.3,4.4,11.6
241,156,31920,4,XNT,128,L,I,California Ave SW,SW Admiral Way,FS,S,SEA,5,296,1.1,5.3,0,0.2,2.5
241,156,49870,64,PM,128,L,I,S 120th St,20th Ave S,FS,S,BUR,13,766,0.4,5.2,0.2,2.2,9.5
241,156,31818,82,MID,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,18,1032,0.3,4.6,0.3,5.5,7.4
241,156,31990,9,XEV,128,L,I,California Ave SW,SW Andover St,FS,S,SEA,6,362,0.2,0.9,0.1,0.7,6.4
241,156,49870,64,XEV,128,L,I,S 120th St,20th Ave S,FS,S,BUR,7,415,0.3,2.1,0.1,0.7,6.8
241,156,31818,82,PM,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,12,703,0.3,3.5,0.2,2.2,7.2
241,156,31990,9,XNT,128,L,I,California Ave SW,SW Andover St,FS,S,SEA,5,296,0.1,0.3,0,0.2,3.6
241,156,49870,64,XNT,128,L,I,S 120th St,20th Ave S,FS,S,BUR,5,297,0.1,0.5,0.1,0.3,2.9
241,156,31818,82,XEV,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,7,422,0.2,1.3,0.1,0.4,4.2
241,156,31818,82,XNT,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,7,406,0.1,0.6,0,0.1,2.3
241,156,41237,83,AM,128,L,I,S 144th St,51st Ave S,NS,S,TUK,8,471,0.1,0.5,0,0.3,7.7
241,156,41237,83,MID,128,L,I,S 144th St,51st Ave S,NS,S,TUK,18,1032,0.1,1.5,0.1,2,10.3
241,156,41237,83,PM,128,L,I,S 144th St,51st Ave S,NS,S,TUK,13,769,0.1,0.9,0.1,1.7,8.6
241,156,49510,23,AM,128,L,O,Military Rd S,S 123rd St,FS,N,BUR,9,525,0,0,0.2,1.8,6.8
241,156,41237,83,XEV,128,L,I,S 144th St,51st Ave S,NS,S,TUK,7,411,0,0,0.1,0.6,4.1
241,156,49510,23,MID,128,L,O,Military Rd S,S 123rd St,FS,N,BUR,18,1053,0,0,0.1,1.6,9.1
241,156,41237,83,XNT,128,L,I,S 144th St,51st Ave S,NS,S,TUK,6,352,0,0,0.1,0.6,1.7
241,156,49510,23,PM,128,L,O,Military Rd S,S 123rd St,FS,N,BUR,12,703,0,0.5,0.1,1,12.2
241,156,60922,79,AM,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,8,471,2.9,23.4,8.4,66.8,8.9
241,156,49510,23,XEV,128,L,O,Military Rd S,S 123rd St,FS,N,BUR,6,349,0,0,0.1,0.5,10.6
241,156,60922,79,MID,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,18,1033,4.6,82.8,9.4,168.3,9.6
241,156,49510,23,XNT,128,L,O,Military Rd S,S 123rd St,FS,N,BUR,6,351,0,0,0,0.2,7.8
241,156,60922,79,PM,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,13,771,4.9,63.2,9.1,118.5,8.6
241,156,60922,79,XEV,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,7,411,2.9,20.3,5.7,39.9,4.8
241,156,60922,79,XNT,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,6,355,1.7,9.9,2.2,13.2,2.2
241,156,41135,17,AM,128,L,O,Military Rd S,S 138th St,FS,N,STC,9,525,0.1,0.8,0.2,1.5,7.4
241,156,41135,17,MID,128,L,O,Military Rd S,S 138th St,FS,N,STC,18,1053,0.2,2.9,0.1,2.3,10.1
241,156,41135,17,PM,128,L,O,Military Rd S,S 138th St,FS,N,STC,12,703,0.1,1.1,0.4,5.3,13.7
241,156,41135,17,XEV,128,L,O,Military Rd S,S 138th St,FS,N,STC,6,349,0.1,0.5,0.3,1.9,11.6
241,156,41135,17,XNT,128,L,O,Military Rd S,S 138th St,FS,N,STC,6,351,0,0,0.1,0.7,8.6
241,156,19850,80,AM,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,7,418,0.6,4,0.1,0.5,11.6
241,156,19850,80,MID,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,18,1031,0.2,3.3,0.3,4.6,7.4
241,156,60923,11,AM,128,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,10,575,5.4,54.4,2.1,20.9,7.1
241,156,19850,80,PM,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,12,703,0.2,2,0.4,4.8,6.7
241,156,60923,11,MID,128,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,18,1051,8.3,149.3,3.3,60,12.5
241,156,19850,80,XEV,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,7,419,0.1,0.4,0.2,1.3,3.7
241,156,60923,11,PM,128,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,12,708,10,119.7,3,35.7,16.8
241,156,19850,80,XNT,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,7,406,0,0,0.1,0.7,2.3
241,156,60923,11,XEV,128,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,6,354,8.2,48.9,2.3,14,13.7
241,156,60923,11,XNT,128,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,5,292,5.7,28.7,1.6,8.1,8.6
241,156,19790,77,AM,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,7,418,2,14.3,0.8,5.3,9.2
241,156,19790,77,MID,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,18,1032,0.8,14.3,1,18,7.2
241,156,53850,37,AM,128,L,O,4th Ave SW,SW 116th St,FS,N,KC,9,523,0.4,4,0.8,7.5,7.3
241,156,19790,77,PM,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,12,703,0.7,8,1.1,12.9,6.9
241,156,53850,37,MID,128,L,O,4th Ave SW,SW 116th St,FS,N,KC,18,1053,0.5,8.7,0.4,6.4,9
241,156,19790,77,XEV,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,8,475,0.5,4,0.7,5.3,3.9
241,156,53850,37,PM,128,L,O,4th Ave SW,SW 116th St,FS,N,KC,12,703,0.3,3.7,0.4,5.2,9.5
241,156,19790,77,XNT,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,6,351,0.3,1.7,0.3,1.7,2.1
241,156,53850,37,XEV,128,L,O,4th Ave SW,SW 116th St,FS,N,KC,6,348,0.2,1.2,0.2,1.3,7.7
241,156,53850,37,XNT,128,L,O,4th Ave SW,SW 116th St,FS,N,KC,6,351,0,0.2,0.2,0.9,4.9
241,156,49562,32,AM,128,L,O,S 112th St,8th Ave S,FS,N,BUR,9,525,0.2,1.7,0.1,0.7,7.4
241,156,49562,32,MID,128,L,O,S 112th St,8th Ave S,FS,N,BUR,18,1053,0.2,3.7,0.1,2,8.7
241,156,20070,14,AM,128,L,I,California Ave SW,SW Dawson St,FM,S,SEA,11,650,0.1,1.3,0.1,0.6,2.8
241,156,49562,32,PM,128,L,O,S 112th St,8th Ave S,FS,N,BUR,12,703,0.2,2.2,0.3,3.1,10.4
241,156,20070,14,MID,128,L,I,California Ave SW,SW Dawson St,FM,S,SEA,18,1029,0.2,3.2,0.3,4.6,6.5
241,156,49562,32,XEV,128,L,O,S 112th St,8th Ave S,FS,N,BUR,6,349,0.2,1,0.3,1.9,8.6
241,156,22220,41,AM,128,L,I,16th Ave SW,SW Thistle St,FS,S,SEA,10,591,0,0.4,0.1,0.9,3.9
241,156,20070,14,PM,128,L,I,California Ave SW,SW Dawson St,FM,S,SEA,13,769,0.3,3.8,0.6,8,10.8
241,156,49562,32,XNT,128,L,O,S 112th St,8th Ave S,FS,N,BUR,6,351,0.1,0.4,0.4,2.1,5.8
241,156,22220,41,MID,128,L,I,16th Ave SW,SW Thistle St,FS,S,SEA,18,1032,0.1,2,0.2,2.7,8.1
241,156,20070,14,XEV,128,L,I,California Ave SW,SW Dawson St,FM,S,SEA,6,360,0.2,1,0.2,1,8.5
241,156,37110,96,AM,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,7,404,0,0.2,0,0.1,1.3
241,156,22220,41,PM,128,L,I,16th Ave SW,SW Thistle St,FS,S,SEA,13,770,0.1,1.2,0.2,2,7.9
241,156,20070,14,XNT,128,L,I,California Ave SW,SW Dawson St,FM,S,SEA,4,235,0.1,0.3,0,0.1,6
241,156,37110,96,MID,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,17,939,0,0.2,0,0.2,1.3
241,156,22220,41,XEV,128,L,I,16th Ave SW,SW Thistle St,FS,S,SEA,6,355,0.1,0.3,0.1,0.7,6.8
241,156,37110,96,PM,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,13,752,0,0.3,0,0.4,1.5
241,156,22220,41,XNT,128,L,I,16th Ave SW,SW Thistle St,FS,S,SEA,5,297,0,0.1,0.1,0.3,5.1
241,156,37110,96,XEV,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,7,417,0,0,0,0,1.2
241,156,37110,96,XNT,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,7,348,0,0,0,0,0.7
241,156,21380,54,AM,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,8,468,0.1,1,0.1,1,7.7
241,156,21380,54,MID,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,18,1041,0.1,2.5,0.1,2.5,7.5
241,156,49568,35,AM,128,L,O,S 116th St,3rd Ave S,FS,N,BUR,9,525,0.2,1.5,0.1,0.7,7.5
241,156,21380,54,PM,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,12,712,0.1,0.9,0.2,1.9,7.3
241,156,49568,35,MID,128,L,O,S 116th St,3rd Ave S,FS,N,BUR,18,1053,0.1,2.3,0.1,1.3,8.8
241,156,21380,54,XEV,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,7,409,0,0.3,0.2,1.4,5.1
241,156,49568,35,PM,128,L,O,S 116th St,3rd Ave S,FS,N,BUR,12,703,0,0.5,0.2,1.9,10.1
241,156,21380,54,XNT,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,6,351,0,0,0,0.2,3.1
241,156,49568,35,XEV,128,L,O,S 116th St,3rd Ave S,FS,N,BUR,6,349,0,0.1,0.1,0.3,8.3
241,156,49568,35,XNT,128,L,O,S 116th St,3rd Ave S,FS,N,BUR,6,351,0,0,0,0,5.7
241,156,37140,2,AM,128,L,I,California Ave SW,SW Walker St,FS,S,SEA,10,580,0.1,1.4,0,0,2
241,156,37140,2,MID,128,L,I,California Ave SW,SW Walker St,FS,S,SEA,19,1075,0.3,5.2,0,0.1,2.2
241,156,37200,93,AM,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,7,405,0,0,0.1,1,1.4
241,156,37140,2,PM,128,L,I,California Ave SW,SW Walker St,FS,S,SEA,12,701,0.3,3.1,0,0,2.4
241,156,37200,93,MID,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,17,951,0,0.2,0.2,3.1,1.4
241,156,37140,2,XEV,128,L,I,California Ave SW,SW Walker St,FS,S,SEA,6,361,0.1,0.7,0,0,2
241,156,37200,93,PM,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,13,754,0,0.1,0.3,3.4,1.6
241,156,37140,2,XNT,128,L,I,California Ave SW,SW Walker St,FS,S,SEA,5,296,0,0.2,0,0,1.3
241,156,32371,3,AM,128,L,I,California Ave SW,SW College St,FS,S,SEA,10,588,0.2,2.4,0.1,0.6,2.1
241,156,37200,93,XEV,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,7,417,0,0,0.1,0.4,1.2
241,156,32371,3,MID,128,L,I,California Ave SW,SW College St,FS,S,SEA,18,1016,0.2,3.4,0,0.2,2.4
241,156,37200,93,XNT,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,7,350,0,0,0,0.1,0.8
241,156,32371,3,PM,128,L,I,California Ave SW,SW College St,FS,S,SEA,13,761,0.4,5,0.1,0.7,2.6
241,156,32371,3,XEV,128,L,I,California Ave SW,SW College St,FS,S,SEA,6,361,0.3,1.8,0,0.1,2.3
241,156,32371,3,XNT,128,L,I,California Ave SW,SW College St,FS,S,SEA,5,296,0.1,0.6,0,0,1.4
241,156,21090,47,AM,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,10,591,0.1,0.8,0,0,5.3
241,156,21090,47,MID,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,17,976,0.1,1.5,0,0.6,10
