SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,58514,13,XEV,182,L,O,9th Ave S,S 344th St,FS,S,FDY,2,167,0,0,0.1,0.2,6.8
241,156,61433,25,PM,182,L,O,Norpoint Way NE,53rd Ave NE,NS,S,TAC,6,499,0,0.1,0.5,2.7,2.9
241,156,61433,25,XEV,182,L,O,Norpoint Way NE,53rd Ave NE,NS,S,TAC,3,267,0,0,0.2,0.7,1.9
241,156,61998,4,AM,182,L,I,41st St NE,49th Ave NE,NS,N,TAC,6,440,0.1,0.6,0,0,2
241,156,61998,4,MID,182,L,I,41st St NE,49th Ave NE,NS,N,TAC,7,516,0.2,1.5,0,0,2.5
241,156,61998,4,PM,182,L,I,41st St NE,49th Ave NE,NS,N,TAC,7,562,0.1,1,0,0,1.9
241,156,60634,27,AM,182,L,I,S 324th St,17th Ave S,FS,N,FDY,6,440,0.1,0.5,0.4,2.3,8.1
241,156,61998,4,XEV,182,L,I,41st St NE,49th Ave NE,NS,N,TAC,1,100,0.1,0.1,0,0,1.8
241,156,60634,27,MID,182,L,I,S 324th St,17th Ave S,FS,N,FDY,6,414,0.3,1.9,1.3,7.5,10.9
241,156,60634,27,PM,182,L,I,S 324th St,17th Ave S,FS,N,FDY,7,599,0.4,2.7,1.2,8.3,8.5
241,156,61338,4,AM,182,L,O,S 324th St,17th Ave S,NS,S,FDY,7,524,0,0.2,0,0.2,5.4
241,156,60634,27,XEV,182,L,I,S 324th St,17th Ave S,FS,N,FDY,2,166,0.2,0.3,0.3,0.6,4.5
241,156,61338,4,MID,182,L,O,S 324th St,17th Ave S,NS,S,FDY,6,423,0.2,1.4,0.2,1,10.1
241,156,61338,4,PM,182,L,O,S 324th St,17th Ave S,NS,S,FDY,7,598,0.4,2.7,0.1,0.9,10.1
241,156,61338,4,XEV,182,L,O,S 324th St,17th Ave S,NS,S,FDY,2,167,0.5,0.9,0.1,0.1,8.3
241,156,61428,26,AM,182,L,O,Norpoint Way NE,49th Ave NE,NS,S,TAC,6,461,0,0,0.1,0.3,1
241,156,61428,26,MID,182,L,O,Norpoint Way NE,49th Ave NE,NS,S,TAC,7,492,0,0,0.1,0.5,2.2
241,156,61428,26,PM,182,L,O,Norpoint Way NE,49th Ave NE,NS,S,TAC,6,499,0,0,0.2,1.3,2.7
241,156,61428,26,XEV,182,L,O,Norpoint Way NE,49th Ave NE,NS,S,TAC,3,267,0,0,0.2,0.6,1.7
241,156,61447,20,AM,182,L,O,SW 356th St,18th Ave SW,NS,S,FDY,6,461,0,0,0.1,0.3,1.8
241,156,61447,20,MID,182,L,O,SW 356th St,18th Ave SW,NS,S,FDY,7,492,0,0,0.1,0.5,4.4
241,156,61447,20,PM,182,L,O,SW 356th St,18th Ave SW,NS,S,FDY,6,498,0,0,0.4,2.2,6.9
241,156,61447,20,XEV,182,L,O,SW 356th St,18th Ave SW,NS,S,FDY,3,267,0,0,0.1,0.4,5.1
241,156,60575,22,AM,182,L,I,9th Ave S,S 344th St,FM,N,FDY,6,440,0,0,0,0,6.4
241,156,60575,22,MID,182,L,I,9th Ave S,S 344th St,FM,N,FDY,7,516,0.2,1.3,0,0,8.5
241,156,60575,22,PM,182,L,I,9th Ave S,S 344th St,FM,N,FDY,6,497,0.2,1.2,0,0,6.2
241,156,60575,22,XEV,182,L,I,9th Ave S,S 344th St,FM,N,FDY,2,166,0,0,0,0,3.5
241,156,61468,6,PM,182,L,I,49th Ave NE,35th St NE,FS,N,TAC,7,562,0,0.2,0,0,2
241,156,61468,6,XEV,182,L,I,49th Ave NE,35th St NE,FS,N,TAC,1,100,0,0,0,0,1.9
241,156,60578,11,AM,182,L,O,9th Ave S,S 336th St,FM,S,FDY,6,461,0,0,0,0,4
241,156,60578,11,MID,182,L,O,9th Ave S,S 336th St,FM,S,FDY,7,492,0,0,0,0,7.2
241,156,60578,11,PM,182,L,O,9th Ave S,S 336th St,FM,S,FDY,7,599,0,0,0,0,8.9
241,156,60578,11,XEV,182,L,O,9th Ave S,S 336th St,FM,S,FDY,2,167,0,0,0,0,6.9
241,156,60534,23,AM,182,L,I,S 336th St,9th Ave S,FS,N,FDY,6,440,0.3,1.8,0,0.2,6.7
241,156,60534,23,MID,182,L,I,S 336th St,9th Ave S,FS,N,FDY,7,516,0.5,3.5,0.1,1,8.9
241,156,60534,23,PM,182,L,I,S 336th St,9th Ave S,FS,N,FDY,6,497,0.8,4.5,0.1,0.3,6.9
241,156,60534,23,XEV,182,L,I,S 336th St,9th Ave S,FS,N,FDY,2,166,0.1,0.1,0,0,3.5
241,156,42351,13,AM,182,L,I,SW 356th St,18th Ave SW,FS,N,FDY,6,440,0.5,3,0,0,5.8
241,156,42351,13,MID,182,L,I,SW 356th St,18th Ave SW,FS,N,FDY,7,515,0.3,1.9,0,0,5.7
241,156,61443,16,AM,182,L,O,1st Ave S,SW Campus Dr,FS,S,FDY,6,461,0,0.2,0.1,0.7,2
241,156,42351,13,PM,182,L,I,SW 356th St,18th Ave SW,FS,N,FDY,6,497,0.1,0.6,0,0,3.4
241,156,61443,16,MID,182,L,O,1st Ave S,SW Campus Dr,FS,S,FDY,7,491,0.2,1.6,0.7,4.6,5
241,156,42351,13,XEV,182,L,I,SW 356th St,18th Ave SW,FS,N,FDY,2,166,0.2,0.3,0,0,2.7
241,156,61443,16,PM,182,L,O,1st Ave S,SW Campus Dr,FS,S,FDY,7,599,0.2,1.7,1.1,7.9,8.3
241,156,61443,16,XEV,182,L,O,1st Ave S,SW Campus Dr,FS,S,FDY,2,167,0.1,0.2,0.7,1.4,6.2
241,156,61442,15,AM,182,L,O,S 348th St,6th Ave S,FS,S,FDY,6,460,0,0.2,0.4,2.6,2.1
241,156,80433,1,AM,182,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,7,526,4.7,32.8,0,0.1,5.3
241,156,61442,15,MID,182,L,O,S 348th St,6th Ave S,FS,S,FDY,7,490,0.2,1.4,0.8,5.7,5.4
241,156,61442,15,PM,182,L,O,S 348th St,6th Ave S,FS,S,FDY,7,597,0.1,0.4,0.3,2,9.2
241,156,80433,1,MID,182,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,6,427,8.8,53,0,0,9.9
241,156,61442,15,XEV,182,L,O,S 348th St,6th Ave S,FS,S,FDY,2,167,0,0,0.1,0.2,6.7
241,156,61454,28,AM,182,L,O,49th Ave NE,38th St NE,FS,S,TAC,6,459,0,0,0.1,0.5,0.9
241,156,80433,1,PM,182,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,7,599,8.4,58.6,0,0.2,9.5
241,156,61454,28,MID,182,L,O,49th Ave NE,38th St NE,FS,S,TAC,7,489,0,0.1,0.1,0.7,2
241,156,61454,28,PM,182,L,O,49th Ave NE,38th St NE,FS,S,TAC,6,491,0,0,0.2,1.2,2.4
241,156,80433,1,XEV,182,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,2,166,6.3,12.5,0,0,7.6
241,156,61454,28,XEV,182,L,O,49th Ave NE,38th St NE,FS,S,TAC,3,265,0,0,0.1,0.4,1.4
241,156,42585,12,AM,182,L,I,SW 356th St,21st Ave SW,FS,N,FDY,6,440,0.8,4.7,0,0,5.3
241,156,42585,12,MID,182,L,I,SW 356th St,21st Ave SW,FS,N,FDY,7,516,1,6.9,0,0,5.4
241,156,42585,12,PM,182,L,I,SW 356th St,21st Ave SW,FS,N,FDY,6,497,0.7,4.3,0.1,0.6,3.3
241,156,80433,30,AM,182,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,6,440,0,0,7.3,43.5,0.7
241,156,42585,12,XEV,182,L,I,SW 356th St,21st Ave SW,FS,N,FDY,2,166,0.2,0.4,0.1,0.1,2.6
241,156,80433,30,MID,182,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,6,410,0.1,0.5,9.5,56.8,1.1
241,156,80433,30,PM,182,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,7,598,0,0,7,48.9,1.2
241,156,80433,30,XEV,182,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,2,165,0,0,3.1,6.2,1.3
241,156,61996,2,AM,182,L,I,45th Ave NE,45th St NE,FS,N,TAC,6,434,0.8,4.8,0,0,1.9
241,156,61996,2,MID,182,L,I,45th Ave NE,45th St NE,FS,N,TAC,7,514,0.5,3.4,0,0.2,2.1
241,156,61996,2,PM,182,L,I,45th Ave NE,45th St NE,FS,N,TAC,7,562,0.3,1.8,0.1,0.4,1.7
241,156,61996,2,XEV,182,L,I,45th Ave NE,45th St NE,FS,N,TAC,1,100,0.1,0.1,0,0,1.7
241,156,61468,6,AM,182,L,I,49th Ave NE,35th St NE,FS,N,TAC,6,440,0.1,0.6,0,0,2.3
241,156,61468,6,MID,182,L,I,49th Ave NE,35th St NE,FS,N,TAC,7,516,0,0.2,0,0,2.7
241,156,60620,25,XEV,182,L,I,Pacific Hwy S,S 336th St,FS,N,FDY,2,166,0.8,1.5,0.2,0.3,4.5
241,156,60632,26,AM,182,L,I,Pacific Hwy S,S 330th St,FS,N,FDY,6,440,0.4,2.2,0.1,0.3,8.4
241,156,60632,26,MID,182,L,I,Pacific Hwy S,S 330th St,FS,N,FDY,6,414,0.5,3,0.3,2,11.8
241,156,60632,26,PM,182,L,I,Pacific Hwy S,S 330th St,FS,N,FDY,7,599,0.5,3.3,0.2,1.4,9.2
241,156,60632,26,XEV,182,L,I,Pacific Hwy S,S 330th St,FS,N,FDY,2,166,0.3,0.6,0.2,0.3,4.7
241,156,61467,19,AM,182,L,I,9th Ave S,S 348th St,FS,N,FDY,6,440,0,0.1,0.3,1.9,6.6
241,156,61467,19,MID,182,L,I,9th Ave S,S 348th St,FS,N,FDY,7,516,0.5,3.8,0.3,1.8,7.5
241,156,61467,19,PM,182,L,I,9th Ave S,S 348th St,FS,N,FDY,6,496,0.4,2.4,0.2,1.1,4.9
241,156,61467,19,XEV,182,L,I,9th Ave S,S 348th St,FS,N,FDY,2,166,0.1,0.2,0.1,0.1,3.2
241,156,61441,14,AM,182,L,O,9th Ave S,S 348th St,NS,S,FDY,6,461,0,0.1,0.3,1.6,2.5
241,156,61441,14,MID,182,L,O,9th Ave S,S 348th St,NS,S,FDY,7,492,0.2,1.1,0.6,4.5,6
241,156,61441,14,PM,182,L,O,9th Ave S,S 348th St,NS,S,FDY,7,599,0.4,2.7,0.2,1.3,9.3
241,156,61441,14,XEV,182,L,O,9th Ave S,S 348th St,NS,S,FDY,2,167,0.1,0.1,0.2,0.3,6.8
241,156,61423,23,AM,182,L,O,Norpoint Way NE,29th St NE,FS,S,TAC,6,461,0,0,0.2,0.9,1.3
241,156,61423,23,MID,182,L,O,Norpoint Way NE,29th St NE,FS,S,TAC,7,491,0,0.2,0.5,3.5,2.6
241,156,61423,23,PM,182,L,O,Norpoint Way NE,29th St NE,FS,S,TAC,6,499,0.1,0.3,0.8,5,3.7
241,156,61423,23,XEV,182,L,O,Norpoint Way NE,29th St NE,FS,S,TAC,3,267,0,0.1,0.7,2,2.9
241,156,61444,17,AM,182,L,O,SW 356th St,1st Ave S,FS,S,FDY,6,461,0,0,0.1,0.6,1.9
241,156,61444,17,MID,182,L,O,SW 356th St,1st Ave S,FS,S,FDY,7,491,0,0.1,0.1,0.9,4.9
241,156,61444,17,PM,182,L,O,SW 356th St,1st Ave S,FS,S,FDY,7,599,0.1,0.7,0.1,1,8.2
241,156,61444,17,XEV,182,L,O,SW 356th St,1st Ave S,FS,S,FDY,2,167,0,0,0.2,0.4,5.9
241,156,61462,14,AM,182,L,I,SW 356th St,14th Ave SW,FS,N,FDY,6,440,0.2,1.3,0,0,6
241,156,61462,14,MID,182,L,I,SW 356th St,14th Ave SW,FS,N,FDY,7,516,0.4,2.6,0,0,6.1
241,156,61462,14,PM,182,L,I,SW 356th St,14th Ave SW,FS,N,FDY,6,497,0.2,1.4,0,0.1,3.6
241,156,61462,14,XEV,182,L,I,SW 356th St,14th Ave SW,FS,N,FDY,2,166,0.1,0.2,0,0,2.8
241,156,61493,11,AM,182,L,I,29th St NE,62nd Ave NE,FS,N,TAC,6,440,0.8,4.5,0,0.1,4.6
241,156,60566,7,AM,182,L,O,S 336th St,Pacific Hwy S,FS,S,FDY,6,461,0.1,0.4,0.4,2.5,5.2
241,156,61493,11,MID,182,L,I,29th St NE,62nd Ave NE,FS,N,TAC,7,516,0.7,4.8,0,0.3,4.4
241,156,60566,7,MID,182,L,O,S 336th St,Pacific Hwy S,FS,S,FDY,7,492,0.1,1,0.6,4,9.3
241,156,61493,11,PM,182,L,I,29th St NE,62nd Ave NE,FS,N,TAC,7,562,0.2,1.5,0,0.3,2.7
241,156,60566,7,PM,182,L,O,S 336th St,Pacific Hwy S,FS,S,FDY,7,596,0.2,1.6,0.5,3.8,9.8
241,156,61493,11,XEV,182,L,I,29th St NE,62nd Ave NE,FS,N,TAC,1,100,0.2,0.2,0.1,0.1,2.3
241,156,60566,7,XEV,182,L,O,S 336th St,Pacific Hwy S,FS,S,FDY,2,166,0.2,0.4,0.7,1.3,8.3
241,156,61335,2,AM,182,L,O,23rd Ave S,S 322nd St,FS,S,FDY,5,21,0.9,4.5,0.2,0.9,7
241,156,61335,2,MID,182,L,O,23rd Ave S,S 322nd St,FS,S,FDY,6,163,1.1,6.6,0.6,3.8,11
241,156,61335,2,PM,182,L,O,23rd Ave S,S 322nd St,FS,S,FDY,7,233,1.3,9.2,0.4,2.8,10.6
241,156,61335,2,XEV,182,L,O,23rd Ave S,S 322nd St,FS,S,FDY,2,71,1.1,2.1,0.2,0.3,8.4
241,156,61466,18,AM,182,L,I,S 348th St,6th Ave S,FS,N,FDY,6,440,0.1,0.5,0.1,0.6,6.9
241,156,61466,18,MID,182,L,I,S 348th St,6th Ave S,FS,N,FDY,7,514,0.6,3.9,0.2,1.3,7.2
241,156,61466,18,PM,182,L,I,S 348th St,6th Ave S,FS,N,FDY,6,495,0.6,3.3,0,0.2,4.7
241,156,61466,18,XEV,182,L,I,S 348th St,6th Ave S,FS,N,FDY,2,166,0.1,0.1,0,0,3.1
241,156,60573,21,AM,182,L,I,9th Ave S,S 344th St,FS,N,FDY,6,440,0.2,0.9,0.5,2.9,6.4
241,156,60573,21,MID,182,L,I,9th Ave S,S 344th St,FS,N,FDY,7,516,0.1,0.8,0.1,0.4,8.3
241,156,60573,21,PM,182,L,I,9th Ave S,S 344th St,FS,N,FDY,6,497,0.5,2.7,0,0,6
241,156,60573,21,XEV,182,L,I,9th Ave S,S 344th St,FS,N,FDY,2,166,0.1,0.2,0,0,3.5
241,156,61453,27,AM,182,L,O,49th Ave NE,Norpoint Way NE,FS,S,TAC,6,459,0,0,0,0.1,1
241,156,61453,27,MID,182,L,O,49th Ave NE,Norpoint Way NE,FS,S,TAC,7,491,0,0,0.1,0.6,2.1
241,156,61453,27,PM,182,L,O,49th Ave NE,Norpoint Way NE,FS,S,TAC,6,499,0,0,0.1,0.7,2.6
241,156,61453,27,XEV,182,L,O,49th Ave NE,Norpoint Way NE,FS,S,TAC,3,267,0,0,0.2,0.6,1.5
241,156,60637,29,AM,182,L,I,23rd Ave S,S 322nd St,NS,N,FDY,6,438,0,0,0.1,0.5,8
241,156,60637,29,MID,182,L,I,23rd Ave S,S 322nd St,NS,N,FDY,6,413,0,0.2,0.3,1.8,10.4
241,156,60637,29,PM,182,L,I,23rd Ave S,S 322nd St,NS,N,FDY,7,598,0,0.2,0.2,1.7,8.1
241,156,60637,29,XEV,182,L,I,23rd Ave S,S 322nd St,NS,N,FDY,2,166,0,0,0.1,0.2,4.4
241,156,61431,8,AM,182,L,I,Norpoint Way NE,NE 53rd Pl,FS,N,TAC,6,440,0.3,1.8,0,0,2.9
241,156,61431,8,MID,182,L,I,Norpoint Way NE,NE 53rd Pl,FS,N,TAC,7,516,0.2,1.7,0,0,3.1
241,156,61431,8,PM,182,L,I,Norpoint Way NE,NE 53rd Pl,FS,N,TAC,7,563,0.2,1.2,0,0.3,2.2
241,156,61431,8,XEV,182,L,I,Norpoint Way NE,NE 53rd Pl,FS,N,TAC,1,100,0.1,0.1,0.1,0.1,1.9
241,156,61456,5,AM,182,L,I,49th Ave NE,38th St NE,FS,N,TAC,6,438,0.2,1.1,0,0,2.2
241,156,61456,5,MID,182,L,I,49th Ave NE,38th St NE,FS,N,TAC,7,514,0.1,0.8,0,0,2.6
241,156,61456,5,PM,182,L,I,49th Ave NE,38th St NE,FS,N,TAC,7,560,0.1,0.4,0,0,1.9
241,156,61456,5,XEV,182,L,I,49th Ave NE,38th St NE,FS,N,TAC,1,100,0.1,0.1,0,0,1.9
241,156,61336,3,AM,182,L,O,S 324th St,Pebble Beach Cir,FS,S,FDY,7,508,0.1,0.7,0,0.1,5.4
241,156,61336,3,MID,182,L,O,S 324th St,Pebble Beach Cir,FS,S,FDY,6,414,0.1,0.4,0.1,0.7,10
241,156,61336,3,PM,182,L,O,S 324th St,Pebble Beach Cir,FS,S,FDY,7,589,0.1,0.5,0.1,0.8,9.8
241,156,61336,3,XEV,182,L,O,S 324th St,Pebble Beach Cir,FS,S,FDY,2,166,0.1,0.1,0.1,0.1,7.9
241,156,61463,15,AM,182,L,I,SW 356th St,8th Ave SW,FS,N,FDY,6,440,0.2,1.4,0,0,6.3
241,156,61463,15,MID,182,L,I,SW 356th St,8th Ave SW,FS,N,FDY,7,516,0.3,1.9,0,0.3,6.3
241,156,61463,15,PM,182,L,I,SW 356th St,8th Ave SW,FS,N,FDY,6,497,0.2,1,0.1,0.7,3.7
241,156,61463,15,XEV,182,L,I,SW 356th St,8th Ave SW,FS,N,FDY,2,166,0.1,0.1,0,0,2.8
241,156,60636,28,AM,182,L,I,S 324th St,Pebble Beach Cir,NS,N,FDY,6,438,0,0,0,0,8
241,156,60636,28,MID,182,L,I,S 324th St,Pebble Beach Cir,NS,N,FDY,6,414,0,0,0.2,1.2,10.7
241,156,60636,28,PM,182,L,I,S 324th St,Pebble Beach Cir,NS,N,FDY,7,598,0,0,0.1,0.9,8.3
241,156,60636,28,XEV,182,L,I,S 324th St,Pebble Beach Cir,NS,N,FDY,2,166,0,0,0.1,0.1,4.5
241,156,61465,17,AM,182,L,I,1st Ave S,S 348th St,NS,N,FDY,6,440,0.6,3.5,0,0.2,6.8
241,156,61465,17,MID,182,L,I,1st Ave S,S 348th St,NS,N,FDY,7,516,0.7,4.7,0.2,1.4,6.8
241,156,61465,17,PM,182,L,I,1st Ave S,S 348th St,NS,N,FDY,6,497,0.5,2.8,0.3,1.9,4.2
241,156,61465,17,XEV,182,L,I,1st Ave S,S 348th St,NS,N,FDY,2,166,0.4,0.7,0.1,0.1,3.1
241,156,60567,8,AM,182,L,O,S 336th St,13th Pl S,FS,S,FDY,6,461,0,0.2,0.6,3.3,4.7
241,156,60567,8,MID,182,L,O,S 336th St,13th Pl S,FS,S,FDY,7,492,0.5,3.5,2.1,14.8,7.7
241,156,60567,8,PM,182,L,O,S 336th St,13th Pl S,FS,S,FDY,7,599,0.3,2.1,0.9,6.5,9.2
241,156,60567,8,XEV,182,L,O,S 336th St,13th Pl S,FS,S,FDY,2,167,0.1,0.2,0.9,1.7,7.5
241,156,61340,5,AM,182,L,O,Pacific Hwy S,S 324th St,FS,S,FDY,6,461,0.3,1.9,0,0.1,5.6
241,156,61340,5,MID,182,L,O,Pacific Hwy S,S 324th St,FS,S,FDY,7,492,0.7,4.7,0.3,1.9,9.9
241,156,61340,5,PM,182,L,O,Pacific Hwy S,S 324th St,FS,S,FDY,7,599,0.7,4.6,0.2,1.7,10.5
241,156,61340,5,XEV,182,L,O,Pacific Hwy S,S 324th St,FS,S,FDY,2,167,0.7,1.3,0.2,0.4,8.8
241,156,60537,24,AM,182,L,I,S 336th St,13th Pl S,NS,N,FDY,6,440,1.3,7.8,0.2,0.9,7.8
241,156,60537,24,MID,182,L,I,S 336th St,13th Pl S,NS,N,FDY,6,414,2.7,16.1,0.6,3.4,11
241,156,60537,24,PM,182,L,I,S 336th St,13th Pl S,NS,N,FDY,7,599,1.4,10,0.2,1.5,8.4
241,156,60537,24,XEV,182,L,I,S 336th St,13th Pl S,NS,N,FDY,2,166,0.6,1.1,0,0,3.9
241,156,60580,10,AM,182,L,O,9th Ave S,S 336th St,FS,S,FDY,6,461,0,0.1,0.6,3.3,4
241,156,60580,10,MID,182,L,O,9th Ave S,S 336th St,FS,S,FDY,7,492,0.1,0.4,0.4,2.6,7.2
241,156,60580,10,PM,182,L,O,9th Ave S,S 336th St,FS,S,FDY,7,599,0.1,0.5,0.2,1.4,8.9
241,156,60580,10,XEV,182,L,O,9th Ave S,S 336th St,FS,S,FDY,2,167,0,0,0.3,0.5,6.9
241,156,61421,10,AM,182,L,I,Norpoint Way NE,29th St NE,NS,N,TAC,6,440,0.6,3.3,0,0.1,3.8
241,156,61421,10,MID,182,L,I,Norpoint Way NE,29th St NE,NS,N,TAC,7,516,0.5,3.8,0.1,0.7,3.8
241,156,61421,10,PM,182,L,I,Norpoint Way NE,29th St NE,NS,N,TAC,7,563,0.3,1.9,0.1,0.7,2.5
241,156,61421,10,XEV,182,L,I,Norpoint Way NE,29th St NE,NS,N,TAC,1,100,0.4,0.4,0.1,0.1,2.2
241,156,61427,24,AM,182,L,O,Norpoint Way NE,58th Ave NE,FS,S,TAC,6,461,0,0,0,0.1,1.2
241,156,61427,24,MID,182,L,O,Norpoint Way NE,58th Ave NE,FS,S,TAC,7,492,0,0,0.2,1.5,2.4
