SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,3920,7,AM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,16,2002,0.3,5.5,0.1,1.6,3
243,157,3930,8,AM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,16,2003,0.9,15,0.3,4.5,3.7
243,157,12532,8,AM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,8,988,0.9,7.1,0,0,7.6
243,157,3940,9,AM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,16,2003,0.9,14.8,0,0.5,4.6
243,157,12550,9,AM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,8,988,2,16.3,0.2,1.4,9.5
243,157,3950,10,AM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,16,2003,1,15.2,0,0.2,5.5
243,157,12560,10,AM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,8,988,1.2,9.7,0.1,0.5,10.6
243,157,3960,11,AM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,16,2003,0.4,6.9,0,0.3,5.9
243,157,13005,11,AM,4,L,I,21st Ave,E James St,FS,N,SEA,16,1665,0.5,8.7,0,0,0.5
243,157,3980,12,AM,4,L,O,5th Ave N,Newton St,FS,S,SEA,16,2002,0.8,12.2,0,0,6.7
243,157,12770,12,AM,4,L,I,23rd Ave,E Cherry St,FS,N,SEA,16,1978,0.6,9.6,0.1,1.1,1
243,157,3990,13,AM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,16,2003,0.5,8.4,0,0,7.2
243,157,12780,13,AM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,25,3087,1.4,36.2,0.7,16.6,4.9
243,157,4000,14,AM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,16,2003,0.8,13.3,0.1,1.3,8
243,157,12790,14,AM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,25,3090,1,25.1,0,0.1,5.9
243,157,12805,15,AM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,25,3092,1.5,38.6,0.6,14,6.9
243,157,4010,15,AM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,16,2003,0.9,15,0,0.2,8.9
243,157,12820,16,AM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,25,3090,0.8,19.3,0.1,2.3,7.5
243,157,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,16,2003,1.2,19.2,0,0.2,10.1
243,157,4040,17,AM,4,L,O,5th Ave N,Valley St,FS,S,SEA,16,2003,2.9,47,0.6,9.2,12.5
243,157,12840,17,AM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,24,2968,1.9,44.5,0.3,7.1,8.8
243,157,12860,18,AM,4,L,I,Jefferson St,Broadway,FS,N,SEA,24,2967,1.6,38.7,0.9,21.2,9.6
243,157,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,15,1878,0.5,6.8,0.3,4.5,12.4
243,157,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,15,1877,0.2,3.4,0.5,7.3,12.1
243,157,12880,19,AM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,24,2967,2.6,62.1,2,48.3,10.2
243,157,12890,20,AM,4,L,I,James St,8th Ave,NS,N,SEA,25,3091,0.7,18.1,0.1,3,10.4
243,157,4080,20,AM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,15,1878,0.4,6.7,0.3,4.9,12.2
243,157,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,15,1878,2.6,39.5,0.3,5.2,14.5
243,157,1540,21,AM,4,L,I,James St,5th Ave,NS,N,SEA,24,2964,0.1,2,0.9,20.5,9.4
243,157,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,15,1878,1.7,25.8,0.8,11.4,15.4
243,157,1550,22,AM,4,L,I,James St,4th Ave,FS,N,SEA,24,2967,0.2,4.7,2.1,51.2,7.5
243,157,420,23,AM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,15,1878,1.9,28,1.9,29,15.4
243,157,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,23,2864,1.7,39.1,1.9,43.7,9.9
243,157,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,23,2864,2.1,47.7,2.2,49.8,9.8
243,157,538,25,AM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,24,2963,0.6,13.8,1.7,40.9,6.3
243,157,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,23,2864,4.6,105.8,1.6,36.1,12.8
243,157,558,26,AM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,25,3072,1.4,35.3,1.4,34.2,6.2
243,157,1560,27,AM,4,L,O,James St,3rd Ave,FS,S,SEA,22,2739,9.1,199.9,0.8,18,20.9
243,157,575,27,AM,4,L,I,3rd Ave,Pike St,NS,N,SEA,25,3077,1.6,39.7,1.4,34.6,6.4
243,157,600,28,AM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,25,3078,1.3,33.7,2.4,60.2,5.3
243,157,1570,28,AM,4,L,O,James St,5th Ave,FS,S,SEA,22,2717,2.6,56.8,0.3,7.1,23.1
243,157,12900,29,AM,4,L,O,James St,8th Ave,FS,S,SEA,22,2730,0.1,3.2,0.8,17.6,22.5
243,157,605,29,AM,4,L,I,3rd Ave,Bell St,FS,N,SEA,17,2106,0.6,9.9,0.7,12,7.7
243,157,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,22,2741,1.2,26.1,13,285.2,10.7
243,157,1690,30,AM,4,L,I,3rd Ave,Vine St,FS,N,SEA,17,2106,0.5,7.9,0.9,14.7,7.3
243,157,4200,31,AM,4,L,I,Cedar St,Denny Way,NS,N,SEA,17,2105,0.3,4.6,0.5,8,7.1
243,157,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,22,2745,0.8,17,3.2,71.4,8.2
243,157,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,22,2745,0.5,9.9,0.9,18.9,7.8
243,157,4220,32,AM,4,L,I,5th Ave N,Broad St,FS,N,SEA,16,1984,0.1,1.1,0.5,8.3,6.6
243,157,4230,33,AM,4,L,I,5th Ave N,Republican St,FS,N,SEA,16,1984,0.1,1.5,1.4,22.1,5.3
243,157,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,22,2743,0.1,2.3,0.3,7.2,7.6
243,157,4245,34,AM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,16,1984,0.5,7.2,1.4,21.8,4.4
243,157,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,22,2744,0.1,1.8,4,88.1,3.7
243,157,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,22,2735,0,1,1.1,24.9,2.6
243,157,4265,35,AM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,16,1984,0.3,5.5,0,0.6,4.7
243,157,4280,36,AM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,16,1984,0.1,2.2,0.1,1.5,4.7
243,157,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,8,990,0.2,1.4,1.6,12.4,2.7
243,157,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,8,988,0.1,0.8,0.4,3.4,2.4
243,157,4290,37,AM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,16,1984,0.3,4.1,0,0.6,4.9
243,157,4300,38,AM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,16,1984,0,0.3,0,0.6,4.9
243,157,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,8,990,0.1,0.9,0.8,6.6,1.7
243,157,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,8,990,0,0,0.2,1.2,1.6
243,157,4325,39,AM,4,L,I,5th Ave N,Newton St,FS,N,SEA,17,2096,0,0.6,0,0.5,4.7
243,157,4340,40,AM,4,L,I,Boston St,4th Ave N,FS,N,SEA,17,2096,0,0.1,0.5,8.8,4.2
243,157,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,8,990,0,0.2,0.2,1.8,1.3
243,157,4355,41,AM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,17,2096,0,0,0.4,6.4,3.8
243,157,12479,41,AM,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,7,867,0,0.1,0.1,0.8,1.3
243,157,4370,42,AM,4,L,I,Boston St,1st Ave N,FS,N,SEA,17,2096,0.1,2.3,2,33.4,2
243,157,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,865,0,0,0,0.1,1.3
243,157,41340,43,AM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,17,2092,0,0.5,0,0.5,2
243,157,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,864,0,0,0.2,1.1,1.1
243,157,41350,44,AM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,17,2096,0.1,2.2,0.1,1.5,2
243,157,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,867,0,0,1.1,7.8,0
243,157,41360,45,AM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,17,2096,0.1,1.1,0,0,2.1
243,157,13005,45,AM,4,L,O,21st Ave,E James St,FS,S,SEA,14,1750,0,0,1.8,25,0
243,157,41370,46,AM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,17,2096,0,0.3,0,0.5,2.1
243,157,41380,47,AM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,17,2095,0,0.1,0.3,4.7,1.8
243,157,41390,48,AM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,16,1967,0,0.1,0.9,13.8,0.9
243,157,18220,49,AM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,16,1940,0.7,10.7,1.6,25.6,0
243,157,41255,1,MID,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,2996,2.5,59.5,0,0,2.5
243,157,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,1442,1.3,15.4,0,0,1.3
243,157,41270,2,MID,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,2991,0.6,14.1,0,0.2,3
243,157,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,1460,1,12,0.1,0.7,2.2
243,157,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,12,1469,0.3,3.6,0.1,0.7,2.4
243,157,41280,3,MID,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,2994,0.1,3,0,0,3.1
243,157,41290,4,MID,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,2993,0.1,2.8,0,0,3.2
243,157,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,12,1469,0.2,2.2,0,0,2.6
243,157,41300,5,MID,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,2992,0.3,6.7,0.1,2.2,3.4
243,157,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,12,1470,0.4,4.8,0,0,3
243,157,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,12,1469,0.4,5.2,0.1,1.1,3.3
243,157,3910,6,MID,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,2996,0.3,6.3,0,0.5,3.6
243,157,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,12,1470,0.6,6.8,0,0.1,3.9
243,157,3920,7,MID,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,2996,0.3,7.1,0.3,7,3.7
243,157,3930,8,MID,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,2996,1.6,39.1,0.6,14.7,4.7
243,157,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,12,1470,0.6,6.7,0,0.3,4.4
243,157,3940,9,MID,4,L,O,Boston St,Warren Ave N,NS,S,SEA,24,2995,0.5,12.8,0.1,1.6,5.1
243,157,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,12,1470,2.1,25.2,0.3,3.9,6.2
243,157,3950,10,MID,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,2995,0.4,9.8,0,0,5.5
243,157,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,12,1470,0.8,9.3,0.2,2.4,6.7
243,157,3960,11,MID,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,2996,0.4,10.5,0,0.6,5.9
243,157,13005,11,MID,4,L,I,21st Ave,E James St,FS,N,SEA,24,2980,0.9,22.4,0,0,0.9
243,157,3980,12,MID,4,L,O,5th Ave N,Newton St,FS,S,SEA,24,2994,0.3,7.7,0,0.7,6.2
243,157,12770,12,MID,4,L,I,23rd Ave,E Cherry St,FS,N,SEA,24,2928,1.1,25.2,0.1,2.1,1.9
243,157,3990,13,MID,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,2995,0.1,3.4,0,0.3,6.3
243,157,12780,13,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,36,4437,1.8,65.5,0.4,13.9,4.9
243,157,4000,14,MID,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,24,2995,0.4,9.2,0.2,4.6,6.5
243,157,12790,14,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,36,4443,0.6,20.8,0,0.8,5.5
243,157,12805,15,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,36,4454,2.7,98.6,0.7,24.1,7.5
243,157,4010,15,MID,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,24,2996,0.6,13.8,0.1,2.2,7
243,157,12820,16,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,36,4455,0.7,26.9,0.2,6.8,8.1
243,157,4020,16,MID,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,24,2996,0.4,10.6,0.1,1.5,7.4
243,157,4040,17,MID,4,L,O,5th Ave N,Valley St,FS,S,SEA,24,2996,2,48.5,0.6,15.2,8.8
243,157,12840,17,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,36,4457,2,71.3,0.6,20.3,9.4
243,157,12860,18,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,36,4457,2.7,96.3,1.3,47.7,10.8
243,157,4050,18,MID,4,L,O,5th Ave N,Republican St,NS,S,SEA,25,3121,1.2,29.5,0.3,7.8,9.9
243,157,4070,19,MID,4,L,O,5th Ave N,Broad St,NS,S,SEA,24,2994,0.9,22.7,0.7,16.1,10.1
243,157,12880,19,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,36,4456,5.6,202.1,1.6,58.1,14.8
243,157,12890,20,MID,4,L,I,James St,8th Ave,NS,N,SEA,35,4329,1.2,40.9,0.2,6.5,15.6
243,157,4080,20,MID,4,L,O,5th Ave N,Denny Way,NS,S,SEA,24,2995,0.6,13.5,0.6,15.2,10
243,157,2220,21,MID,4,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2995,2.6,62.5,0.6,15.5,12
243,157,1540,21,MID,4,L,I,James St,5th Ave,NS,N,SEA,36,4453,0.4,14.4,0.9,32.9,15.2
243,157,400,22,MID,4,L,O,3rd Ave,Bell St,FS,S,SEA,24,2995,2.4,58,1.1,27.1,13.3
243,157,1550,22,MID,4,L,I,James St,4th Ave,FS,N,SEA,36,4454,0.4,12.8,3.8,135.9,11.8
243,157,420,23,MID,4,L,O,3rd Ave,Virginia St,NS,S,SEA,24,2994,2.6,62.1,2.1,51.3,13.7
243,157,1530,23,MID,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,86,1,1,0,0,1
243,157,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,36,4481,2.7,96.6,2.7,98.5,9.1
243,157,1610,24,MID,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,102,0.8,0.8,0.3,0.3,1.3
243,157,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,36,4478,3.2,115.2,1.7,61.5,10.6
243,157,538,25,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,37,4559,0.9,32.5,2.6,95,9.8
243,157,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,36,4480,2.3,83.3,1.1,39.2,11.8
243,157,558,26,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,37,4571,1.3,47.8,1.6,59.4,9.5
243,157,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,36,4474,6.1,221.3,1.3,45.2,16.7
243,157,575,27,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,37,4570,2.3,86.9,3.8,140.9,8
243,157,600,28,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,37,4577,1.5,53.9,3.3,121.5,6.2
243,157,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,36,4392,0.8,30.4,0.5,18,17
243,157,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,36,4458,0.2,7.2,1.4,51,15.8
243,157,605,29,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,25,3106,0.9,21.6,1.2,29.3,8.9
243,157,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,36,4475,1.5,54.7,7.1,254.3,10.2
243,157,1690,30,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,25,3108,0.6,14.2,1.3,32,8.1
243,157,4200,31,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,24,2977,0.6,13.2,0.6,15.2,8
243,157,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,36,4478,1.3,46.3,3,109.2,8.5
243,157,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,4479,0.5,19.4,1.3,46.4,7.8
243,157,4220,32,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,25,3103,0.4,8.8,0.9,23.5,7.4
243,157,4230,33,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,25,3103,0.4,9.4,1.1,28.7,6.6
243,157,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,4478,0.2,5.8,0.4,13.8,7.5
243,157,4245,34,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,25,3103,0.5,12.2,1.1,27.4,6
243,157,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,4479,0.5,16.4,3.2,115.4,4.8
243,157,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,36,4466,0.1,4.3,1.2,44.2,3.7
243,157,4265,35,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,25,3103,0.1,2.5,0.3,7.5,5.8
243,157,4280,36,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,25,3103,0.1,2.4,0.3,7.8,5.6
243,157,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,12,1489,1.3,15.5,1.7,20.2,5.1
243,157,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,12,1489,0.2,2.1,0.8,9.1,4.5
243,157,4290,37,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,25,3103,0.2,4.3,0.2,4.1,5.5
243,157,4300,38,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,25,3103,0,0.7,0.1,2,5.5
243,157,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,12,1489,0.2,2.3,1.7,20.5,3
243,157,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,12,1489,0,0.2,0.5,5.5,2.6
243,157,4325,39,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,25,3103,0,0.3,0.2,5.1,5.3
243,157,4340,40,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,25,3103,0,0.6,0.5,12.4,4.9
243,157,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,12,1488,0,0.1,0.4,5.3,2.2
243,157,4355,41,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,25,3102,0,0.2,0.4,10.4,4.5
243,157,12479,41,MID,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,12,1487,0,0.2,0.1,1.2,2
243,157,4370,42,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,25,3103,0.3,6.6,2.4,60.5,2.3
243,157,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,12,1488,0,0,0.1,1.2,1.9
243,157,41340,43,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,24,2976,0.1,2.5,0.2,4,2.3
243,157,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,1487,0,0,0.2,2,1.7
243,157,41350,44,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,24,2978,0.1,2.5,0.3,6.9,2.1
243,157,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,1488,0.1,0.7,1.8,21.2,0
243,157,41360,45,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,24,2977,0,0.2,0,0.6,2.1
243,157,13005,45,MID,4,L,O,21st Ave,E James St,FS,S,SEA,23,2855,0,0,2.8,64,0
243,157,41370,46,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,24,2978,0,0,0.1,2.6,2
243,157,41380,47,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,24,2976,0,0.3,0.3,7.3,1.7
243,157,41390,48,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,25,3097,0,0.1,1,25.9,0.7
243,157,18220,49,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,25,3080,1.3,32.3,2,49.6,0
243,157,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,16,1991,4.3,68.6,0,0,4.3
243,157,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,8,943,0.7,5.5,0,0,0.7
243,157,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,16,1984,0.5,8.7,0.1,1.2,4.8
243,157,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,8,949,1,7.6,0.1,1.1,1.5
243,157,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,8,955,0.3,2.2,0.1,0.4,1.7
243,157,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,16,1988,0.1,1.8,0.1,1.8,4.8
243,157,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,16,1992,0,0.4,0.1,1.5,4.7
243,157,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,8,954,0.1,1.1,0,0.1,1.8
243,157,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,16,1991,0.2,2.7,0.7,10.5,4.2
243,157,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,8,955,0.2,1.9,0,0,2.1
243,157,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,8,955,0.4,3.5,0.1,1,2.4
243,157,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,16,1991,0.1,2,0.1,1.2,4.3
243,157,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,8,954,0.3,2,0,0.1,2.6
243,157,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,16,1992,0.3,5.4,0.4,6.3,4.2
243,157,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,16,1992,2.5,40.3,1,15.9,5.8
243,157,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,8,955,0.4,3.2,0,0.2,2.9
243,157,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,16,1992,0.7,11,0.1,0.9,6.4
243,157,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,8,955,2.2,17.7,0.4,2.9,4.8
243,157,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,16,1992,0.3,4.3,0.1,2.2,6.5
243,157,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,8,954,0.9,7.1,0.4,3,5.3
243,157,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,16,1992,0.3,4.9,0.1,1.6,6.7
243,157,13005,11,PM,4,L,I,21st Ave,E James St,FS,N,SEA,16,1983,1.1,17.3,0,0,1.1
243,157,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,16,1992,0.2,3.2,0.1,1.6,6.8
243,157,12770,12,PM,4,L,I,23rd Ave,E Cherry St,FS,N,SEA,16,1942,0.9,13.8,0.1,1.8,1.9
