SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,11880,14,AM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,14,1569,0.4,5.8,0,0,6.1
223,152,11890,15,AM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,14,1569,0.7,10,0,0.4,6.7
223,152,11910,16,AM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,14,1569,2.6,36.6,1.3,17.9,8.1
223,152,11920,17,AM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,13,1456,1.4,18,1.2,15.2,8.3
223,152,11940,18,AM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,13,1456,2.5,32.3,0.4,5.5,10.4
223,152,8530,19,AM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,1456,1.3,16.9,0.5,6.4,11.2
223,152,3600,20,AM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,1456,0,0,0.6,8.3,10.5
223,152,2220,1,AM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,12,1359,1.7,20.4,0,0,13
223,152,400,2,AM,14,L,O,3rd Ave,Bell St,FS,S,SEA,12,1356,1.4,16.3,1,11.9,13.4
223,152,420,3,AM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,11,1245,0.7,7.8,1.6,17.7,12.4
223,152,430,4,AM,14,L,O,3rd Ave,Pine St,NS,S,SEA,11,1246,0.8,9.1,3,32.5,10.2
223,152,450,5,AM,14,L,O,3rd Ave,Union St,FS,S,SEA,11,1247,0.8,8.3,2.7,29.9,8.3
223,152,480,6,AM,14,L,O,3rd Ave,Marion St,NS,S,SEA,11,1247,1.1,11.8,2.6,28.9,6.7
223,152,500,7,AM,14,L,O,3rd Ave,James St,NS,S,SEA,11,1246,0.2,2.1,0.6,6.4,6.3
223,152,515,8,AM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,11,1248,0.8,8.9,1,11,6.2
223,152,1471,9,AM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,1249,4,44.1,1,11.1,9.2
223,152,1480,10,AM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,1266,1.7,20.9,0.4,4.4,8.9
223,152,1490,11,AM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,1341,0.9,11.1,0.5,5.4,9.3
223,152,8541,12,AM,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,12,1342,1.1,13.4,1.7,20.7,8.7
223,152,11960,13,AM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,12,1341,0.6,7.7,0.5,5.4,8.9
223,152,11980,14,AM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,12,1341,0.1,1.2,1.4,17.1,7.6
223,152,11990,15,AM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,12,1341,0.1,1.5,2.5,30.4,5.2
223,152,12010,16,AM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,12,1342,0.2,2.9,3.9,47.2,1.5
223,152,12030,17,AM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,12,1341,0,0.1,0.2,2.1,1.3
223,152,12040,18,AM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,12,1341,0,0.5,0.2,2,1.2
223,152,12050,19,AM,14,L,O,31st Ave S,S King St,FS,S,SEA,12,1342,0,0,0,0.1,1.2
223,152,12070,20,AM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,12,1342,0,0.1,0.1,1.2,1.1
223,152,12080,21,AM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,12,1342,0,0.1,0,0.3,1.1
223,152,12090,22,AM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,12,1342,0,0.5,0.2,1.8,1
223,152,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,12,1342,0.1,0.9,0,0.2,1
223,152,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,12,1342,0.1,0.8,0,0.1,1.1
223,152,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,12,1341,0,0.2,0,0.1,1.1
223,152,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,11,1226,0,0,0.2,2.2,0.9
223,152,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,1223,0.8,8.4,1.5,16.2,0.2
223,152,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,11,1202,0,0,0,0,0.2
223,152,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,11,1223,0,0,0.1,0.6,0.1
223,152,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,1223,0,0,0,0.2,0.1
223,152,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,10,1106,0.1,0.7,0.2,1.8,0
223,152,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,2687,0.2,3.8,0,0,0.2
223,152,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,24,2662,0.1,3.1,0,0,0.3
223,152,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,24,2661,0,0.1,0,0,0.3
223,152,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,2690,1.2,27.9,0.2,3.8,1.3
223,152,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,1958,0.2,4.9,0.1,2,1.4
223,152,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,2697,0.1,2.5,0.1,2,1.4
223,152,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,2700,0.1,2.8,0.1,2.5,1.4
223,152,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,2700,0.2,3.8,0.1,1.5,1.5
223,152,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,2700,0.2,5.3,0,1,1.7
223,152,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,2700,0.2,5.4,0,1,1.8
223,152,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,2700,0.2,3.9,0,0.8,2
223,152,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,2699,0,0.9,0,0,2
223,152,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,2700,0.3,7.8,0.1,2.7,2.2
223,152,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,2700,0.2,5.1,0,0.6,2.4
223,152,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,2700,0.6,13.3,0,1.1,2.9
223,152,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,2700,3.7,88.3,0.5,11.4,6.1
223,152,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,25,2813,1.9,48,0.3,7.6,7.8
223,152,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,25,2810,2.2,55.4,0.4,10.2,9.6
223,152,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,2699,1,24,0.7,16.3,10
223,152,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,2701,0,0.1,1.2,28,8.8
223,152,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2690,2,48.2,0,0,10
223,152,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,24,2688,2.1,49.4,1,23.9,11.1
223,152,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,25,2804,1.3,32.6,1.5,38,11
223,152,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,25,2803,2,50.4,3.1,77.2,10
223,152,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,2689,2.1,49.6,1.8,42.9,10.2
223,152,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,2686,1.5,35.1,1.3,30.3,10.4
223,152,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,2687,0.4,9.5,0.8,18.8,10.1
223,152,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,2689,1.3,31.7,1.3,30.9,10.1
223,152,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,2690,4.9,117.3,2.2,52.3,12.8
223,152,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,2691,2.4,58.7,1.5,35.2,13.6
223,152,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,2691,0.9,22.4,0.9,21.8,13.6
223,152,8541,12,MID,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,2691,2.2,52.4,3.5,83.9,12.3
223,152,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,24,2691,0.8,19.4,0.7,17.5,12.4
223,152,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,24,2691,0.2,5.2,1.9,45.8,10.7
223,152,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,24,2691,0.5,11.1,4.4,106.6,6.7
223,152,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,24,2691,0.7,17.8,4.7,113,2.7
223,152,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,24,2690,0.1,1.3,0.3,6.6,2.5
223,152,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,24,2691,0.1,1.4,0.3,6.3,2.3
223,152,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,24,2690,0,0,0.1,1.8,2.2
223,152,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,24,2691,0,0.1,0.1,2.4,2.2
223,152,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,24,2691,0,0.3,0.2,3.9,2
223,152,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,24,2691,0.1,1.5,0.2,4.2,1.9
223,152,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,24,2690,0.1,1.4,0.2,3.9,1.8
223,152,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,23,2584,0.1,1.6,0.1,1.5,1.7
223,152,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,23,2584,0,0.7,0.1,3,1.6
223,152,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,24,2698,0,0.1,0.4,8.8,1.2
223,152,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,2685,1.1,26.7,2.1,50.7,0.2
223,152,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,24,2593,0,0,0,0.7,0.2
223,152,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,24,2676,0,0,0.1,2,0.1
223,152,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,24,2679,0,0.1,0,0.7,0.1
223,152,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,24,2694,0,1.1,0.1,2.7,0
223,152,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,16,1772,0.2,3.5,0,0,0.2
223,152,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,16,1738,0.1,1.5,0,0,0.3
223,152,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,16,1750,0,0,0,0,0.3
223,152,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,1760,1.5,24.7,0.2,3.4,1.7
223,152,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,1320,0.2,3.7,0.2,3,1.6
223,152,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,1768,0.1,1.2,0.1,1.7,1.6
223,152,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,1771,0.1,1.1,0.2,3,1.5
223,152,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,1771,0.1,1.6,0.2,2.8,1.4
223,152,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,1771,0.2,2.6,0.1,1.4,1.5
223,152,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,16,1771,0.1,2,0.1,1.1,1.6
223,152,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,16,1771,0.1,2.3,0,0.6,1.7
223,152,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,16,1771,0,0.2,0,0,1.7
223,152,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,16,1771,0.2,3.1,0.1,1.6,1.8
223,152,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,16,1771,0.1,2.3,0,0.1,1.9
223,152,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,16,1771,0.6,9.2,0.1,1,2.4
223,152,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,16,1771,4.7,75.2,0.4,6.7,6.7
223,152,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,16,1771,2,32,0.2,3.3,8.5
223,152,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,16,1771,1.2,19.4,0.5,7.7,9.2
223,152,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,1772,0.9,15,0.8,12.5,9.7
223,152,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1771,0,0,1.3,21,8.4
223,152,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,1781,2.1,34,0,0,11.9
223,152,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,16,1776,2.1,33,1.1,18.3,12.9
223,152,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,15,1677,1.8,26.8,1.7,26.2,13.2
223,152,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,15,1678,2.6,39.3,3.6,53.3,12.3
223,152,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,1794,3.3,53.3,1.5,24.4,13.9
223,152,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,1793,2.2,35.8,0.9,14.6,15.3
223,152,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,1788,0.4,6.5,0.7,11.2,15
223,152,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,1792,1.2,18.4,2.1,33.9,14
223,152,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,1792,5.4,86.5,2.4,37.7,17
223,152,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,1795,1.7,26.7,1.3,20.8,17.6
223,152,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1796,0.6,9.2,0.9,14.5,17.3
223,152,8541,12,PM,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,1797,1.8,28.3,3.5,55.6,15.6
223,152,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,1796,0.9,15,1.1,17.8,15.4
223,152,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,1797,0.2,3.2,2.9,45.8,12.7
223,152,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,1797,0.9,14.7,2.5,40.3,11.1
223,152,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,1797,2.1,33,6,96.2,7.2
223,152,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,1797,0.1,0.8,0.9,13.6,6.4
223,152,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,1797,0.1,1,0.5,8.4,5.9
223,152,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,1797,0,0,0.2,2.4,5.8
223,152,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,1796,0,0.2,0.3,4.4,5.5
223,152,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,16,1797,0,0.4,0.8,12.2,4.8
223,152,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,16,1797,0.1,0.8,0.4,6.5,4.4
223,152,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,16,1797,0,0.5,0.5,7.8,4
223,152,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,17,1903,0,0.7,0.4,6.3,3.7
223,152,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,17,1904,0,0.1,0.6,10.3,3.1
223,152,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,16,1788,0,0.1,1.2,18.7,2.1
223,152,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1786,1.3,20.5,2.6,41.2,0.8
223,152,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,1725,0,0.2,0.1,1.6,0.7
223,152,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,1783,0,0.1,0.3,4.1,0.5
223,152,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,16,1783,0,0,0.2,3.4,0.3
223,152,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,17,1892,0,0.7,0.4,6,0
223,152,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,859,0.2,1.7,0,0,0.2
223,152,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,8,830,0,0.3,0,0,0.3
223,152,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,8,836,0,0,0,0,0.3
223,152,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,958,0.8,7.5,0.2,1.9,0.9
223,152,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,757,0.1,0.7,0,0.3,0.8
223,152,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,970,0,0.1,0.1,0.5,0.9
223,152,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,970,0,0.1,0,0,0.9
223,152,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,969,0,0.2,0.1,0.8,0.8
223,152,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,970,0.1,1,0.1,0.6,0.9
223,152,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,9,970,0,0.4,0,0.2,0.9
223,152,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,8,858,0.1,0.4,0,0,0.9
223,152,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,8,858,0,0.1,0,0,0.9
223,152,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,8,858,0.1,0.8,0.1,0.6,0.9
223,152,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,8,857,0.1,0.4,0,0,1
223,152,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,8,858,0.2,1.8,0,0.1,1.1
223,152,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,8,858,1.8,14.3,0.2,1.9,2.7
223,152,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,8,858,0.6,4.7,0.1,1.1,3.2
223,152,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,8,858,0.5,4.1,0.2,1.2,3.5
223,152,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,969,0.6,5.4,0.5,4.7,3.7
223,152,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,965,0.2,2.2,0.5,4.2,3.5
223,152,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,302,0.4,1.1,1,3.1,1.8
223,152,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,304,0.2,0.5,2,5.9,0
223,152,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,668,1.3,7.8,0,0,6.9
223,152,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,667,1.2,7.4,0.8,4.7,7.3
223,152,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,772,0.9,6.5,1,6.7,7.2
223,152,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,772,1.8,12.9,1.7,11.8,7.4
223,152,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,773,2.2,15.7,1,6.8,8.7
223,152,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,773,0.8,5.4,0.5,3.5,9
223,152,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,771,0.3,2.3,0.5,3.4,8.8
223,152,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,772,0.9,6.5,0.6,4,9.1
223,152,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,772,3.5,24.6,1.2,8.2,11.5
223,152,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,880,0.7,5.2,0.8,6.1,11.5
223,152,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,880,0.4,3.2,0.7,5.6,11.2
223,152,8541,12,XEV,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,8,881,0.8,6.2,2.9,23,9.1
223,152,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,882,0.5,4,1.1,9.1,8.5
223,152,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,882,0.1,0.6,1.2,9.3,7.4
223,152,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,771,0.1,0.9,1.8,12.4,6
223,152,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,771,0.4,2.8,3.3,23.4,3
223,152,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,771,0,0,0.4,2.8,2.7
223,152,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,771,0,0.3,0.3,2.1,2.4
223,152,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,771,0,0,0,0.1,2.4
223,152,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,771,0,0,0.2,1.3,2.2
223,152,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,771,0,0,0.3,1.8,2
223,152,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,771,0,0.1,0.3,2.4,1.6
223,152,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,771,0,0.1,0.3,1.8,1.4
223,152,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,7,771,0,0,0.1,0.6,1.3
223,152,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,7,771,0,0.1,0.1,0.6,1.2
223,152,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,887,0,0.1,0.2,1.2,1.1
223,152,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,886,0.8,6.3,1.6,12.8,0.3
223,152,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,851,0,0,0,0.3,0.2
223,152,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,883,0,0,0,0.3,0.2
223,152,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,883,0,0,0.1,0.4,0.2
223,152,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,885,0,0.1,0.2,1.5,0
223,152,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,418,0.1,0.4,0,0,0.1
223,152,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,405,0,0,0,0,0.1
