SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,37990,23,AM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,21,2252,1.6,32.7,0,1,13.4
223,152,38000,24,AM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,21,2252,0.6,12,0,0,14
223,152,38020,25,AM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,21,2252,0.3,6.2,0,0.3,14.3
223,152,36931,26,AM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,21,2252,0.7,13.7,5,105.9,9.9
223,152,36940,27,AM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,21,2252,2,42.1,3.8,79.3,8.1
223,152,36960,28,AM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,21,2252,1.1,22.8,0.2,4,9
223,152,16515,29,AM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,22,2367,0.1,1.3,0.1,1.1,8.7
223,152,16520,30,AM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,22,2367,1.1,24,0.3,6.2,9.5
223,152,17170,31,AM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,21,2252,0.6,12.3,0.1,1.6,10.1
223,152,17180,32,AM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,21,2252,0.1,2.9,0.1,1.8,10.2
223,152,17209,33,AM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,21,2252,0.2,5.1,0,0.6,10.4
223,152,17230,34,AM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,21,2252,0.6,13.6,0,0.5,11
223,152,17250,35,AM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,21,2252,1.3,27.7,0.1,1.8,12.2
223,152,17260,36,AM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,20,2200,0.8,16.9,0,0.1,13.3
223,152,17280,37,AM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,21,1323,0.4,9.4,0.1,1.9,13.6
223,152,17300,38,AM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,20,2200,0.7,13.4,0.1,2.7,14.1
223,152,17310,39,AM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,20,2200,0.9,17.5,1.8,35.7,13.2
223,152,29530,40,AM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,20,2200,0.6,11.8,4.3,86,9.5
223,152,7350,41,AM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,20,2199,0.9,18.4,0.2,4.7,10.2
223,152,7360,42,AM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,20,2199,1,20.7,0.1,1.8,11.1
223,152,7380,43,AM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,20,2199,1.3,26.6,0.1,1.7,12.4
223,152,7382,44,AM,62,L,I,Stone Way N,N 38th St,NS,S,SEA,20,2199,1.3,25,0.2,3,13.5
223,152,26480,45,AM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,20,2200,1.6,32,0.5,9.8,14.6
223,152,26490,46,AM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,19,2087,0.2,4.5,0.2,3.6,14.5
223,152,26510,47,AM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,18,1997,1.6,29.4,1.6,27.9,14.8
223,152,18260,48,AM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,18,1997,1.1,19.5,0.1,2.3,15.7
223,152,18270,49,AM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,18,1997,0.3,5.4,0.1,1.1,16
223,152,18295,50,AM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,18,1997,1.2,21.2,0,0.3,17.1
223,152,18315,51,AM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,18,1997,0.8,14.7,0,0.6,17.9
223,152,18320,52,AM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,18,1997,0.5,9.8,0,0.3,18.4
223,152,18340,53,AM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,18,1997,1.4,24.6,0.3,5.6,19.5
223,152,18359,54,AM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,18,1997,1.7,30.7,1.3,23.9,19.8
223,152,18370,55,AM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,18,1997,0.4,7.5,1.7,30.7,18.5
223,152,18390,56,AM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,18,1997,0.4,7.5,2.3,41,16.7
223,152,18402,57,AM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,17,1882,0.1,2.1,1.3,22.1,15.5
223,152,6190,58,AM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,17,1876,0.2,3.8,3.2,53.7,12.6
223,152,420,59,AM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1793,0.2,2.5,1.9,30.3,11
223,152,430,60,AM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,1788,0.2,2.5,2,32.2,9.1
223,152,450,61,AM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,1791,0.1,1.7,3.8,60.3,5.5
223,152,480,62,AM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1792,0.1,1,3.8,60.5,1.8
223,152,500,63,AM,62,L,I,3rd Ave,James St,NS,S,SEA,16,1785,0,0.1,0.6,9.3,1.2
223,152,625,64,AM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,1664,0.4,6.1,1.6,23.5,0
223,152,9920,NULL,AM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,NULL,15,636,0.4,6.6,0,0.2,3
223,152,17285,NULL,AM,62,L,I,Meridian Ave N,N 48th St,NS,S,NULL,20,886,0.5,9.3,0.1,2,13.4
223,152,1530,1,AM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,1447,4,51.6,0,0.5,4.2
223,152,531,2,AM,62,L,O,3rd Ave,James St,NS,N,SEA,13,1452,0.7,9.3,0.1,1.3,4.8
223,152,548,3,AM,62,L,O,3rd Ave,Madison St,NS,N,SEA,13,1455,1.4,17.9,0.3,4.3,5.8
223,152,570,4,AM,62,L,O,3rd Ave,Union St,NS,N,SEA,13,1448,1,12.8,0.3,3.3,6.6
223,152,590,5,AM,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,1447,2.7,35.5,0.2,2.8,9.1
223,152,600,6,AM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1451,1.1,14.1,0.5,6.8,9.6
223,152,6220,7,AM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,1341,0.7,8.5,0.6,7.1,9.7
223,152,6240,8,AM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,1342,1.3,15.9,0.4,4.6,10.6
223,152,18455,9,AM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,1345,0.4,4.6,1.9,23.2,9.1
223,152,18465,10,AM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,1346,0.9,10.8,0.5,5.7,9.5
223,152,18480,11,AM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,1346,0.6,7.1,1.2,14.2,8.9
223,152,18505,12,AM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,1346,0.9,10.5,0.6,7.1,9.2
223,152,18530,13,AM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,1344,0.1,1.5,0.1,1,9.2
223,152,18540,14,AM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,1345,0.2,2.5,0,0.2,9.4
223,152,18550,15,AM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,1345,0.4,5.3,0,0.2,9.8
223,152,18580,16,AM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,1346,0.1,0.8,0.2,2.4,9.7
223,152,18590,17,AM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,1346,1.1,13.7,0.1,1.1,10.8
223,152,26860,18,AM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,1346,1.5,17.4,2,23.9,10.2
223,152,26870,19,AM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,11,1235,0.2,2.1,0,0.3,10.7
223,152,26885,20,AM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,11,1235,0.4,4.7,1.5,16.8,9.7
223,152,7498,21,AM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,11,1234,0.4,4.8,0.3,3.3,9.8
223,152,7500,22,AM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,11,1235,0.3,3.5,0.3,3.1,9.8
223,152,7520,23,AM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,11,1235,0.1,0.7,0.4,3.9,9.5
223,152,7530,24,AM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,1235,0.1,1.3,4.2,46,5.5
223,152,29231,25,AM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,11,1235,0.5,5,0.6,6.7,5.3
223,152,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,1235,0.1,1.4,0.2,2.4,5.2
223,152,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,1235,0.3,3.5,0.9,9.5,4.7
223,152,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,1235,0.2,1.8,0.3,3,4.6
223,152,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,1235,0,0.3,0.1,1.2,4.5
223,152,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,1235,0.2,2,0.1,1.6,4.5
223,152,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,1235,0.4,4.7,0.2,2,4.8
223,152,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,11,1235,0.1,1.5,0,0.2,4.9
223,152,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,10,1126,0.4,3.7,0.1,1.4,5.2
223,152,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,10,1126,0.1,1.2,0.2,1.5,5.1
223,152,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,1126,0.8,7.6,0.6,6.2,5.3
223,152,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,1125,0.1,1.2,0.1,0.5,5.4
223,152,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,1125,0.4,3.7,0.2,1.6,5.6
223,152,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,1126,2.7,26.7,1.8,17.7,6.5
223,152,37359,39,AM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,10,1126,0.2,1.6,0.2,2.3,6.4
223,152,37360,40,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,1126,0.1,1.4,0,0.2,6.5
223,152,37381,41,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,1126,0.1,0.5,0.2,1.9,6.4
223,152,37400,42,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,1126,0.1,1.4,0.2,1.9,6.3
223,152,37410,43,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,1126,0.3,2.5,0.6,5.8,6
223,152,37420,44,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,1126,0.1,0.6,0.1,0.5,6
223,152,37430,45,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,1126,0,0.2,0.2,2.3,5.8
223,152,37440,46,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,1126,0,0,0.3,3.3,5.5
223,152,37450,47,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,1126,0,0.1,0.2,2,5.3
223,152,37460,48,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,1126,0.2,2.1,0.7,7.2,4.8
223,152,37470,49,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,1126,0,0.1,0.1,1.2,4.7
223,152,37480,50,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,1126,0,0.3,0.3,3.1,4.4
223,152,37490,51,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,1126,0,0,0.1,1.1,4.3
223,152,37500,52,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,1015,0,0,0.1,0.8,4.4
223,152,37510,53,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,1015,0,0,0.1,0.8,4.3
223,152,37841,54,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,1015,0,0,0.1,1,4.2
223,152,37846,55,AM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,1015,0,0,0,0.4,4.2
223,152,10620,56,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,1015,0,0.2,0.5,4.7,3.7
223,152,10630,57,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,1014,0,0.1,0.7,5.9,3.1
223,152,10640,58,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,1010,0.1,1,1.5,13.6,1.7
223,152,10650,59,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,8,883,0,0,0.9,7.3,1
223,152,10654,60,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,8,882,1,8.3,1.2,9.5,0.9
223,152,10658,61,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,8,579,0.5,3.8,1.4,10.8,0.2
223,152,10653,62,AM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,7,612,0.1,0.5,0.4,3.1,0
223,152,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,26,2209,0.4,11.6,0.2,4.1,0.4
223,152,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,26,2173,0.1,2.5,0.1,1.8,0.4
223,152,10657,3,MID,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,25,2152,0,1,0,0.7,0.4
223,152,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,25,2035,0.2,5,0,0.3,0.6
223,152,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,25,2623,0.4,10.8,0,0.3,0.9
223,152,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,25,2729,0.7,16.6,0,0.4,1.5
223,152,37849,9,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,25,2773,0.6,14.2,0,0.5,2.1
223,152,37850,10,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,26,2819,0.2,5.1,0,0.2,2.3
223,152,37860,11,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,26,2823,0.2,4.2,0,0,2.5
223,152,37870,12,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,26,2825,0,0.2,0,0,2.5
223,152,37880,13,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,26,2826,0.1,2.8,0,0,2.6
223,152,37890,14,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,26,2830,0.1,2.7,0,0,2.7
223,152,37900,15,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,26,2830,0.1,3,0,0,2.8
223,152,37910,16,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,26,2830,0.2,5.7,0.1,1.3,2.9
223,152,37920,17,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,26,2829,0.4,9.6,0,0,3.3
223,152,37930,18,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,26,2828,0.2,5,0,0,3.5
223,152,37940,19,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,26,2830,1.6,40.4,0.3,7.6,4.7
223,152,37950,20,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,26,2830,0.4,9.6,0,0.5,5.1
223,152,37970,21,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,26,2830,0.3,7.6,0,0.2,5.3
223,152,37980,22,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,26,2830,0.2,4.4,0,0.8,5.5
223,152,37990,23,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,26,2830,0.9,23.2,0.1,2.3,6.3
223,152,38000,24,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,26,2830,0.5,14,0.1,2.4,6.7
223,152,38020,25,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,26,2830,0.1,2.6,0.1,1.9,6.7
223,152,36931,26,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,26,2830,0.3,8.9,0.9,22.4,6.2
223,152,36940,27,MID,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,26,2830,1.6,42.3,3.1,79.5,4.8
223,152,36960,28,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,25,2719,0.8,20.5,0.1,3.5,5.4
223,152,16515,29,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,25,2718,0.1,2.2,0.1,1.6,5.4
223,152,16520,30,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,25,2717,1.1,27.4,0.6,14.6,6
223,152,17170,31,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,26,2831,0.6,16.8,0.1,2.8,6.5
223,152,17180,32,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,26,2834,0.3,6.9,0.2,4,6.6
223,152,17209,33,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,26,2834,0.2,6.3,0.1,2.7,6.8
223,152,17230,34,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,26,2834,0.2,4.3,0.1,1.5,6.9
223,152,17250,35,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,26,2834,0.5,13,0.3,7.4,7.1
223,152,17260,36,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,27,2886,0.3,7.3,0.1,2.5,7.3
223,152,17280,37,MID,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,26,1663,0.3,7.1,0.1,2.1,7.5
223,152,17300,38,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,27,2886,0.4,12.1,0.3,8.3,7.6
223,152,17310,39,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,27,2886,1.2,32.7,0.9,24.9,7.9
223,152,29530,40,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,27,2886,0.9,24.2,0.4,12.1,8.4
223,152,7350,41,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,27,2886,1.1,30.1,0.3,9,9.2
223,152,7360,42,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,26,2774,0.8,21.1,0.1,3.8,9.7
223,152,7380,43,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,26,2773,0.8,21.4,0.3,7.9,10.3
223,152,7382,44,MID,62,L,I,Stone Way N,N 38th St,NS,S,SEA,26,2773,0.7,17.8,0.3,8.8,10.6
223,152,26480,45,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,26,2774,1.3,34.9,0.6,16.7,11.3
223,152,26490,46,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,27,2886,0.1,3.9,0.4,12.1,11.2
223,152,26510,47,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,28,2977,2,55.6,1.6,45.2,11.6
223,152,18260,48,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,28,2976,0.5,13.1,0.2,5.6,11.8
223,152,18270,49,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,28,2977,0.2,4.6,0,1.1,12
223,152,18295,50,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,28,2977,0.6,17,0.1,3.6,12.4
223,152,18315,51,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,28,2977,0.5,14.3,0.1,3,12.8
223,152,18320,52,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,28,2977,0.4,10,0.1,2.2,13.1
223,152,18340,53,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,28,2977,1,28.2,0.3,8.7,13.8
223,152,18359,54,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,28,2976,1.7,46.6,1.2,34.6,14.3
223,152,18370,55,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,28,2977,0.4,9.8,1.4,38.8,13.2
223,152,18390,56,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,28,2977,0.6,16.8,2.1,58.2,11.7
223,152,18402,57,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,29,3088,0.1,3.3,1.1,33.1,10.8
223,152,6190,58,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,28,2966,0.4,10.4,2.7,76.4,8.4
223,152,420,59,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,29,3057,0.4,10.8,1.8,51.2,7.1
223,152,430,60,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,29,3055,0.2,6.8,2.5,71.8,4.9
223,152,450,61,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,29,3053,0.2,4.5,2,58.1,3
223,152,480,62,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,29,3051,0.1,2,1.4,40.9,1.7
223,152,500,63,MID,62,L,I,3rd Ave,James St,NS,S,SEA,29,3047,0,0.4,0.5,15,1.2
223,152,625,64,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,30,3161,0.2,6.8,1.4,43.3,0
223,152,9920,NULL,MID,62,L,I,Sand Point Way NE,NE 65th St,NS,S,NULL,25,1107,0.3,8.3,0,0.5,1.7
223,152,17285,NULL,MID,62,L,I,Meridian Ave N,N 48th St,NS,S,NULL,27,1214,0.2,6.4,0.1,2.2,7.3
223,152,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,25,2779,2.8,70.3,0,0,3.2
223,152,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,25,2776,0.8,21.1,0.2,4.1,3.8
223,152,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,2683,1.4,34.4,0.2,5.6,5.1
223,152,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,2681,1.4,33.8,0.6,14,5.9
223,152,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,24,2675,2.5,58.9,0.6,13.3,7.8
223,152,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2685,1.1,27,0.7,17.3,8.2
223,152,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,24,2689,1.2,28.7,0.6,13.4,8.7
223,152,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,2691,1.1,27.4,0.3,8.3,9.5
223,152,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,2694,0.9,20.6,0.8,18.5,9.6
223,152,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,2694,0.7,16.9,0.4,9.1,9.9
223,152,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,2696,0.5,12.3,1.1,25.8,9.3
223,152,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,2696,0.5,11.1,0.4,9.1,9.4
