SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,30490,28,AM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,9,668,0.2,2.2,0.4,3.2,6
212,148,30510,29,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,9,668,0.9,7.7,0.1,0.8,6.8
212,148,30520,30,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,9,668,0.3,3,0.1,0.6,7
212,148,30530,31,AM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,9,668,0.8,7.3,0,0,7.9
212,148,99252,32,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,9,667,0.7,6,2.1,19.3,6.3
212,148,99261,33,AM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,8,590,1.5,11.9,1.1,9,7
212,148,15380,34,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,8,590,0.2,1.9,1.2,9.9,6
212,148,15395,35,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,8,590,0.1,0.8,0.6,4.6,5.5
212,148,15431,36,AM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,8,590,0,0.1,0.3,2.3,5.3
212,148,21990,37,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,8,580,0.5,3.7,0.3,2.4,5.4
212,148,22009,38,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,8,580,0.7,5.8,0.2,1.7,5.9
212,148,19978,39,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,8,577,0.2,1.5,0,0,6.1
212,148,22830,40,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,8,586,0.6,5,0.6,4.9,6.1
212,148,22850,41,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,8,586,0,0.3,0.2,1.4,6
212,148,32364,42,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,8,590,0.4,3.2,0.6,4.6,5.8
212,148,20040,43,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,8,589,0.2,1.2,0.9,6.8,5.1
212,148,32011,44,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,7,512,2.4,16.5,0.4,2.5,7.1
212,148,31818,45,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,7,511,0,0.2,0,0.3,7.1
212,148,31830,46,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,7,512,0.1,0.5,0.3,2.1,6.9
212,148,31850,47,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,7,512,0.1,0.6,0.2,1.4,6.7
212,148,31871,48,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,7,511,0,0.2,0.6,4.1,6.2
212,148,31890,49,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,7,511,0.1,0.8,1.3,9,5
212,148,31900,50,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,7,512,0,0.1,0.3,1.8,4.8
212,148,31910,51,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,7,512,0,0.2,1.1,8,3.7
212,148,15540,52,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,7,512,0.2,1.7,1.3,8.9,2.6
212,148,15570,53,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,511,0,0,0.1,0.7,2.5
212,148,15580,54,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,7,512,0,0,0,0,2.5
212,148,15588,55,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,512,0,0,0,0,2.5
212,148,15610,56,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,512,0,0,0,0.2,2.5
212,148,15630,57,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,512,0,0,0.2,1.4,2.3
212,148,15650,58,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,512,0,0.1,0.4,2.8,1.9
212,148,15651,59,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,7,511,0,0,0,0.3,1.8
212,148,15652,60,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,7,511,0,0,0.2,1.3,1.7
212,148,14960,61,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,7,511,0,0,1.7,11.7,0
212,148,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,9,669,2.1,19,0,0,2.1
212,148,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,9,691,0.5,4.5,0,0.1,2.6
212,148,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,9,691,0.5,4.7,0,0,3
212,148,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,9,691,0.2,1.6,0,0,3.2
212,148,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,9,691,0.1,1,0,0,3.4
212,148,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,9,691,0,0.4,0,0,3.4
212,148,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,9,690,0,0.4,0,0,3.5
212,148,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,9,690,0.1,0.5,0,0,3.5
212,148,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,9,690,0.1,0.5,0,0.2,3.5
212,148,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,9,690,0.4,3.2,0,0.1,3.9
212,148,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,9,690,0.1,1.2,0,0.3,4
212,148,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,9,691,1.2,10.8,0.3,3,4.8
212,148,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,9,691,0.2,2.1,0,0.3,5
212,148,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,9,691,0.3,3,0.3,2.6,5.1
212,148,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,9,691,0.5,4.4,0,0.3,5.5
212,148,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,8,613,0.6,4.6,0.2,1.3,5.9
212,148,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,8,613,0.5,3.6,0,0.1,6.4
212,148,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,8,613,0.1,0.9,0,0.2,6.5
212,148,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,8,613,0.2,1.4,0.2,1.5,6.4
212,148,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,8,613,1.3,10.5,1.2,9.6,6.5
212,148,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,8,613,1,8.1,0.2,1.2,7.4
212,148,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,8,613,1.3,10.3,0.3,2.6,8.3
212,148,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,8,613,0.4,3.1,0.1,0.5,8.7
212,148,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,8,613,1.4,11.5,0.3,2.3,9.8
212,148,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,8,613,0.4,3.2,0.1,0.4,10.2
212,148,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,8,598,0.3,2.3,0.6,4.8,9.9
212,148,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,8,598,0.5,3.6,0.2,1.6,10.1
212,148,15432,28,AM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,8,607,0.2,1.6,0.1,1.1,10.2
212,148,15190,29,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,7,535,0,0.1,1,7.2,9.6
212,148,15205,30,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,7,535,0,0,0.2,1.2,9.5
212,148,15230,31,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,535,0.1,0.6,0.9,6.5,8.6
212,148,99263,32,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,7,535,0.5,3.2,3.1,21.5,6.1
212,148,99253,33,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,7,535,1.3,9.2,1,6.9,6.4
212,148,30770,34,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,7,535,0,0.3,0,0.2,6.4
212,148,30790,35,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,7,535,0.1,1,0.4,2.5,6.1
212,148,30800,36,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,7,535,0.1,0.9,0.1,0.7,6.2
212,148,30489,37,AM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,7,535,0.1,0.8,0.2,1.6,6.1
212,148,30453,38,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,7,535,0.1,0.8,2.9,20.1,3.3
212,148,30820,39,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,7,535,0.2,1.7,0,0.1,3.5
212,148,36680,40,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,7,535,0.5,3.4,0.1,0.6,3.9
212,148,36690,41,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,7,535,0,0.3,0,0,3.9
212,148,36700,42,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,7,535,0,0,0.2,1.4,3.8
212,148,36711,43,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,7,534,0.2,1.6,0.1,1,3.9
212,148,36720,44,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,7,535,0,0.3,0.5,3.6,3.4
212,148,8310,45,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,457,0,0.1,0.5,2.7,3.3
212,148,34910,46,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,457,0.2,1.3,0.5,3.1,3
212,148,34930,47,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,457,0.1,0.7,0.1,0.4,3
212,148,34940,48,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,457,0,0.1,0,0.1,3
212,148,34960,49,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,457,0,0,0.1,0.7,2.9
212,148,34980,50,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,457,0,0.2,0.2,0.9,2.8
212,148,35000,51,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,457,0.1,0.3,0,0.2,2.8
212,148,35020,52,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,457,0,0.1,0.2,1.4,2.7
212,148,35030,53,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,457,0,0.1,0.5,2.9,2.2
212,148,35050,54,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,457,0,0,0,0.2,2.2
212,148,35060,55,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,457,0,0.1,0,0.1,2.2
212,148,35070,56,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,457,0,0,0,0.2,2.1
212,148,35080,57,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,453,0.1,0.3,0,0.2,2.1
212,148,35100,58,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,453,0,0.2,0,0.1,2.2
212,148,35110,59,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,456,0,0,0.2,0.9,2
212,148,35120,60,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,456,0,0,0,0.1,2
212,148,35140,61,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,457,0,0.1,0,0.1,2
212,148,35149,62,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,457,0,0.2,0.1,0.5,1.9
212,148,45610,63,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,6,457,0.5,3.1,0.2,0.9,2.3
212,148,45630,64,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,6,456,0,0,0,0,2.3
212,148,45651,65,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,6,456,0,0.2,0.8,4.6,1.6
212,148,45648,66,AM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,6,455,0,0,1.5,9.1,0
212,148,45648,1,MID,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,15,1126,1.9,28.4,0,0.1,1.9
212,148,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,14,1051,1.1,15.3,0,0.5,2.9
212,148,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,14,1052,0,0.3,0,0.1,3
212,148,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,14,1053,0.3,3.5,0.4,4.9,2.9
212,148,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,14,1053,0.1,1.2,0,0.3,2.9
212,148,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,14,1055,0,0.2,0,0,2.9
212,148,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,14,1055,0,0.4,0,0.2,2.9
212,148,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,14,1055,0.1,0.7,0,0.5,2.9
212,148,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,14,1055,0,0.2,0,0,2.9
212,148,34730,10,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,14,1054,0.3,3.8,0.2,2.7,3
212,148,34740,11,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,14,1055,0.2,2.9,0,0.6,3.2
212,148,34750,12,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,14,1055,0,0.1,0,0.1,3.2
212,148,34760,13,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,14,1055,0,0.6,0,0.1,3.2
212,148,34770,14,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,14,1055,0.2,3.4,0.1,1.6,3.4
212,148,34780,15,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,14,1055,0.1,1.1,0,0,3.4
212,148,34800,16,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,15,1129,0.2,2.4,0,0.4,3.4
212,148,34820,17,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,15,1129,0.3,4.7,0,0.4,3.7
212,148,34840,18,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,15,1129,0.1,1.4,0,0,3.8
212,148,34860,19,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,15,1129,0.1,1.9,0,0,3.9
212,148,34880,20,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,15,1129,0.1,2.2,0.1,1.5,3.9
212,148,8760,21,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,15,1127,1,14.5,0.5,7.7,4.4
212,148,35960,22,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,15,1129,0.5,8,0.1,2.2,4.8
212,148,35979,23,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,15,1129,0.7,10.1,0.7,9.9,4.8
212,148,35990,24,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,15,1129,0.1,1.1,0,0.2,4.8
212,148,30460,25,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,14,1053,0.6,7.9,0.4,5.3,5.1
212,148,30453,26,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,14,1051,0.7,9.7,0.5,7.1,5.2
212,148,30480,27,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,14,1052,0.1,2,0.2,2.3,5.2
212,148,30490,28,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,14,1052,0.3,3.5,0.2,2.8,5.3
212,148,30510,29,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,14,1053,0.6,9,0.3,3.6,5.7
212,148,30520,30,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,14,1053,0.1,1.3,0,0.4,5.7
212,148,30530,31,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,14,1053,0.4,5.6,0,0.6,6.1
212,148,99252,32,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,14,1053,0.8,11.8,1.3,17.6,5.7
212,148,99261,33,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,15,1130,1.5,22.9,0.7,10.6,6.4
212,148,15380,34,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,15,1128,0.4,6.2,0.5,6.9,6.3
212,148,15395,35,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,15,1128,0.2,2.8,0.2,2.3,6.4
212,148,15431,36,MID,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,15,1129,0.1,1,0.2,2.9,6.3
212,148,21990,37,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,14,1020,0.4,5.1,0.3,4.1,6.1
212,148,22009,38,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,14,1020,0.9,12.2,0.2,3.2,6.8
212,148,19978,39,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,14,1019,0.2,2.6,0.1,1.6,6.9
212,148,22830,40,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,14,1047,0.9,11.9,0.6,7.8,7.1
212,148,22850,41,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,14,1050,0.2,2.3,0.1,1.7,7.1
212,148,32364,42,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,14,1058,0.5,6.4,0.6,7.8,7
212,148,20040,43,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,14,1058,0.3,4.7,1.1,15.9,6.2
212,148,32011,44,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,15,1136,2.6,39,0.8,12.4,8
212,148,31818,45,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,15,1134,0.1,2.1,0.1,2,8
212,148,31830,46,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,15,1135,0.2,2.3,0.1,2,8
212,148,31850,47,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,15,1136,0.1,1.2,0.2,3,7.9
212,148,31871,48,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,15,1136,0.1,1.7,0.3,5,7.7
212,148,31890,49,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,15,1135,0.1,0.8,0.6,8.5,7.2
212,148,31900,50,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,15,1135,0.1,0.9,0.5,7.4,6.7
212,148,31910,51,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,15,1135,0.1,2.1,0.9,13.5,5.9
212,148,15540,52,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,14,1059,0.4,5.4,1.1,15.6,5.2
212,148,15570,53,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,14,1059,0,0.2,0.2,2.7,5
212,148,15580,54,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,14,1059,0,0,0.1,0.9,4.9
212,148,15588,55,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,14,1060,0,0,0.1,0.9,4.9
212,148,15610,56,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,14,1060,0,0.1,0.1,1.9,4.8
212,148,15630,57,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,14,1059,0,0,0.1,1.9,4.6
212,148,15650,58,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,14,1059,0,0.2,0.7,9.1,4
212,148,15651,59,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,14,1059,0,0,0.2,2.5,3.8
212,148,15652,60,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,14,1059,0,0.2,0.8,10.5,3.1
212,148,14960,61,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,14,1059,0,0.4,3.1,43.8,0
212,148,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,14,1060,4,56.6,0,0,4
212,148,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,14,1063,0.4,5.6,0,0,4.5
212,148,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,14,1065,0.5,6.5,0,0,4.9
212,148,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,14,1066,0.2,2.8,0,0,5.1
212,148,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,14,1066,0.3,4.4,0,0.1,5.4
212,148,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,14,1066,0.1,1.8,0,0,5.5
212,148,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,14,1066,0.1,1.9,0,0,5.6
212,148,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,14,1066,0.2,2.5,0,0.1,5.8
212,148,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,14,1066,0.2,2.1,0,0.2,5.9
212,148,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,14,1066,0.3,4,0,0.5,6.2
212,148,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,14,1066,0.1,1.5,0.1,1.8,6.1
212,148,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,14,1066,1.2,17.4,0.7,10.1,6.7
212,148,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,14,1065,0.2,3.1,0.1,1.4,6.8
212,148,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,14,1066,0.6,8.5,0.2,2.6,7.2
212,148,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,14,1066,0.5,6.5,0.1,1,7.6
212,148,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,15,1144,0.3,5.2,0.1,2.2,7.6
212,148,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,15,1144,0.2,3.2,0.1,1.5,7.8
212,148,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,15,1144,0.1,1.1,0.2,3.1,7.6
