SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,4280,33,AM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,8,813,0,0.2,0.1,1.1,4.1
213,149,4290,34,AM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,8,813,0.1,0.8,0.1,1.1,4.1
213,149,4300,35,AM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,8,813,0,0.1,0.1,0.7,4
213,149,4325,36,AM,3,L,I,5th Ave N,Newton St,FS,N,SEA,8,813,0,0.2,0,0.1,4
213,149,4340,37,AM,3,L,I,Boston St,4th Ave N,FS,N,SEA,7,713,0.1,0.4,0.3,2.2,3.7
213,149,4355,38,AM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,7,713,0,0,0.1,1,3.6
213,149,4370,39,AM,3,L,I,Boston St,1st Ave N,FS,N,SEA,7,713,0.1,0.7,1.1,7.9,2.5
213,149,41340,40,AM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,712,0.1,0.6,0.1,0.4,2.6
213,149,41350,41,AM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,713,0.3,2.4,0.2,1.2,2.8
213,149,41360,42,AM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,713,0.1,0.8,0,0,2.9
213,149,41370,43,AM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,713,0,0.1,0,0,2.9
213,149,41380,44,AM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,713,0,0.3,0.2,1.3,2.8
213,149,41390,45,AM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,713,0,0.2,1.5,10.2,1.4
213,149,18220,46,AM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,703,1,7,2.4,16.8,0
213,149,41255,1,AM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,594,1.1,6.8,0,0,1.1
213,149,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,593,0.4,2.5,0,0,1.5
213,149,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,591,0.2,1.1,0,0,1.7
213,149,41290,4,AM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,592,0.1,0.8,0,0,1.8
213,149,41300,5,AM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,594,0.5,3.1,0.1,0.5,2.3
213,149,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,594,0.2,0.9,0,0.1,2.4
213,149,3920,7,AM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,593,0.3,1.7,0.2,1,2.5
213,149,3930,8,AM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,594,0.8,4.5,0.2,1.2,3.1
213,149,3940,9,AM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,6,594,0.4,2.6,0,0,3.5
213,149,3950,10,AM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,5,493,0.2,1.1,0,0,3.7
213,149,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,5,493,0.5,2.5,0.1,0.3,4.1
213,149,3980,12,AM,3,L,O,5th Ave N,Newton St,FS,S,SEA,5,493,0.6,2.9,0,0,4.6
213,149,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,5,493,0.2,1.2,0,0,4.9
213,149,4000,14,AM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,5,493,0.3,1.5,0,0.2,5.2
213,149,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,5,493,0.6,3.2,0,0,5.8
213,149,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,5,493,0.7,3.5,0,0.2,6.5
213,149,4040,17,AM,3,L,O,5th Ave N,Valley St,FS,S,SEA,5,493,2,10,0.4,2.2,8.1
213,149,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,5,493,0.5,2.6,0.1,0.5,8.5
213,149,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,5,493,0.2,0.9,0.5,2.6,8.1
213,149,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,5,493,0.4,1.8,0.3,1.4,8.3
213,149,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,5,493,2.6,12.8,0.3,1.3,10.6
213,149,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,5,492,2.1,10.7,0.4,1.9,12.3
213,149,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,5,493,2.2,11.1,1.1,5.7,13.4
213,149,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,18,1136,2.5,44.2,0.7,12.4,5.6
213,149,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,19,1240,2,37.1,0.7,14,6.8
213,149,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,19,1233,3.3,62.6,0.6,11,9.6
213,149,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,19,1008,5.2,99.5,0.5,9.2,14.5
213,149,1570,28,AM,3,L,O,James St,5th Ave,FS,S,SEA,19,1011,3.4,64.2,0.3,5.9,17.5
213,149,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,18,962,0.1,1.4,0.8,13.9,16.9
213,149,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,18,1163,0.7,13.2,9,161.5,7.9
213,149,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,18,1179,0.8,14.6,2.2,39,6.6
213,149,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,18,1179,0.1,2,0.6,10,6.1
213,149,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,18,1179,0,0.4,0.2,4.2,5.9
213,149,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,18,1179,0,0.7,2.5,45.7,3.4
213,149,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,18,1178,0,0.5,1.8,32.7,1.7
213,149,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,18,1179,0.1,2.6,0.6,11.2,1.2
213,149,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,11,828,0.2,2.2,0.7,7.2,1.5
213,149,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,11,828,0,0.1,0.1,0.6,1.4
213,149,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,11,828,0,0.2,0.1,1.4,1.3
213,149,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,11,828,0,0,0,0.4,1.3
213,149,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,11,828,0,0,0.1,1.4,1.1
213,149,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,11,827,0,0,0,0,1.1
213,149,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,11,826,0,0.3,0.5,5.1,0.7
213,149,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,11,826,0,0.1,0.7,8,0
213,149,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,13,1331,1.1,13.8,0,0,1.1
213,149,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,1329,0.1,1,0,0,1.1
213,149,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,1333,0.1,1.7,0,0,1.3
213,149,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,1335,0.2,2.6,0,0.1,1.5
213,149,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,1336,0.5,6.3,0.1,0.8,1.9
213,149,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,1336,0.7,9.1,0,0,2.5
213,149,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,22,2264,0.9,19.4,0,0.1,0.9
213,149,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,35,3583,0.8,29.3,0,1.3,2.3
213,149,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,35,3600,1.3,45.8,0.1,2,3.5
213,149,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,35,3603,0.4,13.8,0,0.1,3.9
213,149,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,35,3603,1.1,37.6,0.1,5.2,4.8
213,149,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,35,3603,0.5,18,0.1,2.3,5.3
213,149,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,35,3602,0.9,31.2,0.2,7.6,5.9
213,149,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,35,3600,1.5,52.9,0.7,25.7,6.5
213,149,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,35,3600,4.1,142.5,0.9,29.8,9.8
213,149,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,35,3597,0.8,27.8,0.1,4.5,10.4
213,149,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,35,3594,0.2,7.7,0.4,14.2,10.2
213,149,1550,18,MID,3,L,I,James St,4th Ave,FS,N,SEA,35,3599,0.6,19.3,2.8,98.6,8
213,149,538,22,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,35,3593,0.8,27,1.6,57,7.1
213,149,558,23,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,34,3481,0.8,27.2,1,33.4,7
213,149,575,24,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,34,3483,2.4,80.8,3.5,120.6,5.8
213,149,600,25,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,33,3391,1.6,52,2.3,74.6,5.1
213,149,605,26,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,2364,0.7,15,1.1,25.4,7.1
213,149,1690,27,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,2364,0.5,12,1.2,27.4,6.4
213,149,4200,28,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,2356,0.4,9.1,0.5,10.7,6.4
213,149,4220,29,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,2362,0.2,3.8,0.8,18.1,5.8
213,149,4230,30,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,2362,0.2,4.4,0.9,21.8,5
213,149,4245,31,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,2363,0.3,7.9,0.8,17.6,4.6
213,149,4265,32,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,2364,0.1,2.2,0.2,3.5,4.5
213,149,4280,33,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,2364,0.1,2,0.2,4,4.4
213,149,4290,34,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,2364,0.2,3.5,0.2,3.5,4.4
213,149,4300,35,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,2364,0,0,0,1.1,4.4
213,149,4325,36,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,23,2364,0,0.9,0.2,4,4.3
213,149,4340,37,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,24,2463,0,0.4,0.3,6,4
213,149,4355,38,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,23,2360,0,0,0.2,5.4,3.8
213,149,4370,39,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,23,2361,0.2,5.3,2,45.1,2.1
213,149,41340,40,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,23,2360,0.1,2.4,0.1,3.2,2
213,149,41350,41,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,2360,0,0.4,0.2,4.8,1.9
213,149,41360,42,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,2360,0,0.3,0,0.3,1.8
213,149,41370,43,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,2361,0,0,0.1,1.3,1.8
213,149,41380,44,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,2361,0,0.2,0.2,4.1,1.6
213,149,41390,45,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,2359,0,0.2,1.1,26.4,0.5
213,149,18220,46,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,2327,1.1,25.1,1.6,35.9,0
213,149,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,2311,1.9,45.6,0,0.1,2.1
213,149,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,2299,0.5,10.8,0,0.2,2.6
213,149,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,2302,0.1,2.8,0,0.1,2.7
213,149,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,2304,0.1,1.5,0,0.1,2.7
213,149,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,2310,0.1,2.9,0.1,2.1,2.7
213,149,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,2311,0.1,3.1,0,0.3,2.8
213,149,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,2311,0.2,3.7,0.2,3.6,2.8
213,149,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,2311,0.9,21.8,0.4,10.7,3.3
213,149,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,2310,0.2,5,0,0.6,3.5
213,149,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,25,2411,0.1,2.3,0,0,3.6
213,149,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,25,2412,0.2,4.1,0,0.5,3.7
213,149,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,25,2412,0.2,3.8,0,0.9,3.8
213,149,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,25,2412,0.1,2,0,0.3,3.9
213,149,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,25,2412,0.2,4.5,0.1,2,4
213,149,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,25,2412,0.4,9.7,0.1,1.9,4.3
213,149,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,25,2412,0.3,8.5,0.1,1.5,4.6
213,149,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,25,2412,1.2,30.2,0.3,7.3,5.5
213,149,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,25,2412,1.1,27.6,0.2,4.3,6.4
213,149,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,2308,0.8,18.2,0.2,4.1,6.9
213,149,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,2308,0.4,9,0.3,7.8,7
213,149,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2308,2.4,58,0.5,12.8,8.9
213,149,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,2308,2.4,57.4,0.8,18.7,10.5
213,149,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,2308,2,46.8,1.4,32.5,11.1
213,149,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,3041,2.5,91.3,2.4,85.6,7.5
213,149,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,3043,2.7,96.6,1.4,50.2,8.8
213,149,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,35,2938,1.4,48.2,1.1,39.8,8.9
213,149,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,2120,4.4,152.4,1.3,44.8,12.1
213,149,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,2100,0.5,17.4,0.3,11.2,12.2
213,149,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,36,2186,0.1,4.9,1.1,41.1,11.3
213,149,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,36,2999,0.9,32.5,5.4,195.2,6.3
213,149,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,36,3004,0.6,22.3,2,73.2,4.9
213,149,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,3004,0.2,7.7,0.6,21.4,4.5
213,149,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,35,2908,0,1.5,0.2,7,4.4
213,149,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,35,2908,0.1,4,1.4,48.7,3.1
213,149,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,35,2908,0,0.9,0.9,33,2.2
213,149,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,35,2905,0.1,1.9,1.2,43.2,1
213,149,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,841,0.1,1.7,0.8,10.3,2
213,149,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,841,0,0.1,0.1,1.6,2
213,149,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,841,0.1,1.2,0.5,7,1.5
213,149,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,841,0,0,0.2,2,1.4
213,149,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,841,0,0,0.1,1.1,1.3
213,149,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,841,0,0,0.1,1,1.2
213,149,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,841,0.1,0.9,0.4,5.3,0.9
213,149,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,12,775,0,0,0.8,10,0
213,149,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,14,1396,1.2,17.2,0,0,1.2
213,149,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,14,1388,0.1,0.7,0,0,1.3
213,149,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,14,1392,0.1,0.7,0,0,1.4
213,149,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,14,1393,0.1,1.6,0,0,1.5
213,149,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,14,1394,0.3,3.7,0,0.4,1.7
213,149,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,14,1395,0.4,5.3,0,0.2,2.1
213,149,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,6,419,0.5,3.2,0,0,0.5
213,149,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,20,1914,1,20.1,0.1,1.3,2.5
213,149,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,20,1916,2.8,56.7,0.1,1.4,5.3
213,149,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,20,1915,0.4,7,0,0.4,5.6
213,149,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,20,1916,2.4,47.9,0.2,4.9,7.8
213,149,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,20,1916,0.8,16.2,0.1,2.6,8.5
213,149,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,20,1916,1.1,22.3,0.4,8.1,9.2
213,149,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,20,1916,2,40.4,1.5,29.6,10.1
213,149,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,20,1916,5.4,107,0.9,17.8,14.5
213,149,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,20,1915,1,20.6,0.2,3.3,15.4
213,149,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,20,1914,0.3,5.4,1.5,29.4,14.2
213,149,1550,18,PM,3,L,I,James St,4th Ave,FS,N,SEA,20,1913,0.6,11.5,4.9,98.2,9.9
213,149,538,22,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,20,1912,0.7,14.8,2.8,55.9,7.8
213,149,558,23,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,21,2013,1.1,23.2,1.2,25.2,7.6
213,149,575,24,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,21,2016,2.3,47.9,3.1,66,6.7
213,149,600,25,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,22,2124,1.6,35.3,2.6,56.8,5.9
213,149,605,26,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,14,1396,0.8,11.4,1.1,15.4,8.9
213,149,1690,27,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,14,1396,0.5,7.1,1.4,19.4,8
213,149,4200,28,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,14,1388,0.4,5.8,0.5,7,8
213,149,4220,29,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,14,1395,0.3,3.9,0.5,7.5,7.7
213,149,4230,30,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,14,1396,0.4,5.9,1.2,16.1,7
213,149,4245,31,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,14,1396,0.6,8.8,1.2,16.2,6.4
213,149,4265,32,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,14,1396,0.1,0.8,0.5,7,6
213,149,4280,33,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,14,1396,0,0.4,0.5,7.3,5.5
213,149,4290,34,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,14,1396,0.1,1.8,0.5,7,5.2
213,149,4300,35,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,14,1396,0,0,0.2,2.1,5
213,149,4325,36,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,14,1396,0,0.3,0.4,5.9,4.6
213,149,4340,37,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,14,1396,0,0,0.4,5,4.3
213,149,4355,38,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,15,1499,0,0,0.3,5,4
213,149,4370,39,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,15,1499,0.3,4.8,2.2,33.2,2.1
