SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,15480,8,PM,56,L,O,SW Admiral Way,SW City View St,FS,S,SEA,3,307,0,0,0.4,1.3,17.7
241,156,15480,8,XEV,56,L,O,SW Admiral Way,SW City View St,FS,S,SEA,1,104,0,0,0,0,7.1
241,156,570,21,AM,56,L,I,3rd Ave,Union St,NS,N,SEA,3,305,0.2,0.7,6.5,19.4,5.3
241,156,570,21,MID,56,L,I,3rd Ave,Union St,NS,N,SEA,1,94,0.1,0.1,4,4,3.1
241,156,15521,10,PM,56,L,O,SW Admiral Way,38th Ave SW,FS,S,SEA,3,307,0,0,0.5,1.5,16.5
241,156,15521,10,XEV,56,L,O,SW Admiral Way,38th Ave SW,FS,S,SEA,1,104,0,0,0.2,0.2,6.3
241,156,481,5,PM,56,L,O,3rd Ave,Columbia St,NS,S,SEA,4,411,3,11.9,0.2,0.7,13.2
241,156,468,4,PM,56,L,O,3rd Ave,Seneca St,FS,S,SEA,4,410,4.2,16.9,0.2,0.8,10.5
241,156,400,1,PM,56,L,O,3rd Ave,Bell St,FS,S,SEA,4,399,1.7,6.8,0.3,1,1.7
241,156,548,20,AM,56,L,I,3rd Ave,Madison St,NS,N,SEA,3,305,0.3,0.9,8.7,26.1,11.5
241,156,548,20,MID,56,L,I,3rd Ave,Madison St,NS,N,SEA,1,94,0.3,0.3,5.9,5.9,7.1
241,156,15588,15,PM,56,L,O,SW Admiral Way,51st Ave SW,NS,S,SEA,3,307,0,0.1,0.4,1.2,8
241,156,15588,15,XEV,56,L,O,SW Admiral Way,51st Ave SW,NS,S,SEA,1,104,0,0,0.2,0.2,2.9
241,156,15610,16,PM,56,L,O,SW Admiral Way,SW Lander St,FS,S,SEA,3,306,0,0,0.6,1.7,7.5
241,156,15610,16,XEV,56,L,O,SW Admiral Way,SW Lander St,FS,S,SEA,1,104,0,0,0.1,0.1,2.8
241,156,14970,5,AM,56,L,I,SW Admiral Way,59th Ave SW,FS,N,SEA,3,305,0.5,1.4,0,0,7.6
241,156,14970,5,MID,56,L,I,SW Admiral Way,59th Ave SW,FS,N,SEA,1,94,0.2,0.2,0,0,4.1
241,156,15000,7,AM,56,L,I,SW Admiral Way,SW Stevens St,FS,N,SEA,3,304,0.6,1.8,0,0,8.6
241,156,15000,7,MID,56,L,I,SW Admiral Way,SW Stevens St,FS,N,SEA,1,93,0,0,0,0,4.4
241,156,14962,3,AM,56,L,I,61st Ave SW,SW Admiral Way,NS,N,SEA,3,305,1.6,4.7,0,0,6.3
241,156,14962,3,MID,56,L,I,61st Ave SW,SW Admiral Way,NS,N,SEA,1,94,1,1,0.1,0.1,3.7
241,156,1561,18,AM,56,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,3,277,0.2,0.5,2.1,6.4,21.3
241,156,1561,18,MID,56,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,1,89,0.4,0.4,1.8,1.8,12.9
241,156,14960,1,AM,56,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,3,301,3.7,11.1,0,0,3.7
241,156,14960,1,MID,56,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,1,91,2,2,0,0,2
241,156,14960,21,PM,56,L,O,Alki Ave SW,61st Ave SW,NS,S,SEA,3,307,0.1,0.4,2.8,8.3,0
241,156,14960,21,XEV,56,L,O,Alki Ave SW,61st Ave SW,NS,S,SEA,1,104,0.2,0.2,1.3,1.3,0
241,156,15650,18,PM,56,L,O,SW Admiral Way,61st Ave SW,NS,S,SEA,3,307,0,0.1,2.9,8.8,4.1
241,156,15650,18,XEV,56,L,O,SW Admiral Way,61st Ave SW,NS,S,SEA,1,104,0,0,0.7,0.7,1.9
241,156,15070,13,AM,56,L,I,SW Admiral Way,41st Ave SW,NS,N,SEA,3,305,2.1,6.2,0,0,20.7
241,156,15070,13,MID,56,L,I,SW Admiral Way,41st Ave SW,NS,N,SEA,1,94,2.5,2.5,0,0,11.9
241,156,15060,12,AM,56,L,I,SW Admiral Way,California Ave SW,FS,N,SEA,3,305,5.1,15.4,0.1,0.4,18.6
241,156,15060,12,MID,56,L,I,SW Admiral Way,California Ave SW,FS,N,SEA,1,94,3.2,3.2,0.3,0.3,9.4
241,156,15570,13,PM,56,L,O,SW Admiral Way,SW Waite St,FS,S,SEA,3,307,0,0,0.8,2.4,9.1
241,156,15570,13,XEV,56,L,O,SW Admiral Way,SW Waite St,FS,S,SEA,1,104,0,0,0.5,0.5,3.3
241,156,15030,9,AM,56,L,I,SW Admiral Way,SW Lander St,FS,N,SEA,3,305,1.2,3.5,0,0,10.8
241,156,15030,9,MID,56,L,I,SW Admiral Way,SW Lander St,FS,N,SEA,1,94,0.6,0.6,0,0,5.4
