SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,21141,16,AM,113,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,4,84,1.5,6.1,0.1,0.5,7.9
243,157,40801,17,AM,113,L,I,East Marginal Way S,S Lucile St,FS,N,SEA,4,84,0,0,0.5,2.1,7.4
243,157,40802,18,AM,113,L,I,East Marginal Way S,S Hudson St,FS,N,SEA,4,84,0,0,0.3,1.3,7.1
243,157,40804,19,AM,113,L,I,East Marginal Way S,S Alaska St,NS,N,SEA,4,84,0.1,0.3,0.2,0.7,7
243,157,40806,20,AM,113,L,I,East Marginal Way S,Diagonal Ave S,FS,N,SEA,4,84,0,0,0,0,7
243,157,40807,21,AM,113,L,I,East Marginal Way S,S Idaho St,FS,N,SEA,4,84,0,0.1,0.1,0.5,6.9
243,157,1561,22,AM,113,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,4,84,0.2,0.7,0.6,2.5,6.4
243,157,1559,23,AM,113,L,I,Alaskan Way,Columbia St,NS,N,SEA,4,84,0.9,3.7,0.9,3.4,6.5
243,157,548,24,AM,113,L,I,3rd Ave,Madison St,NS,N,SEA,4,84,0.1,0.4,3.4,13.6,3.2
243,157,570,25,AM,113,L,I,3rd Ave,Union St,NS,N,SEA,4,83,0.7,2.9,4,15.9,0
243,157,250,1,PM,113,L,O,2nd Ave,Bell St,FS,S,SEA,4,145,0.8,3.1,0,0,0.8
243,157,260,2,PM,113,L,O,2nd Ave,Lenora St,FS,S,SEA,4,173,1.4,5.7,0.1,0.3,2.1
243,157,300,3,PM,113,L,O,2nd Ave,Pike St,FS,S,SEA,4,174,2.2,8.6,0.2,0.7,4.1
243,157,340,4,PM,113,L,O,2nd Ave,Marion St,NS,S,SEA,4,175,2.8,11.3,0.2,0.8,6.7
243,157,1558,5,PM,113,L,O,Columbia St,Alaskan Way,NS,S,SEA,4,175,0.9,3.5,0.2,0.8,7.4
243,157,1562,6,PM,113,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,4,175,0.7,2.6,0.1,0.5,7.9
243,157,85059,7,PM,113,L,O,East Marginal Way S,S Idaho St,FS,S,SEA,4,166,0.3,1.3,0.3,1.3,8
243,157,85062,8,PM,113,L,O,East Marginal Way S,Diagonal Ave S,FS,S,SEA,4,175,0,0.1,0.2,0.6,7.8
243,157,85064,9,PM,113,L,O,East Marginal Way S,S Alaska St,FM,S,SEA,4,175,0.3,1.1,0.1,0.4,7.9
243,157,85066,10,PM,113,L,O,East Marginal Way S,S Hudson St,NS,S,SEA,4,175,0.1,0.4,0.2,0.7,7.9
243,157,85067,11,PM,113,L,O,East Marginal Way S,S Lucile St,NS,S,SEA,4,175,0.2,0.8,0.1,0.2,8
243,157,21141,12,PM,113,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,4,175,0.1,0.5,1,3.8,7.2
243,157,21150,13,PM,113,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,4,175,0,0.1,0.1,0.4,7.1
243,157,21170,14,PM,113,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,4,175,0.1,0.3,0.5,2.1,6.6
243,157,31560,15,PM,113,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,4,175,0.1,0.5,1.5,5.9,5.3
243,157,31580,16,PM,113,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,4,175,0,0,0.3,1,5
243,157,31590,17,PM,113,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,4,175,0.1,0.5,1.1,4.5,4
243,157,22255,18,PM,113,L,O,SW Roxbury St,Delridge Way SW,FS,S,SEA,4,175,0.1,0.2,0.3,1,3.8
243,157,22256,19,PM,113,L,O,SW Roxbury St,20th Ave SW,NS,S,SEA,4,175,0.1,0.4,0.5,1.8,3.5
243,157,85070,20,PM,113,L,O,26th Ave SW,SW Roxbury St,FS,S,KC,4,175,0.2,0.6,0.3,1.3,3.2
243,157,85090,21,PM,113,L,O,26th Ave SW,SW 100th St,FS,S,KC,4,175,0,0,0,0,3.2
243,157,85100,22,PM,113,L,O,26th Ave SW,SW 104th St,NS,S,KC,4,175,0,0,0.7,2.7,2.5
243,157,85110,23,PM,113,L,O,26th Ave SW,SW 106th St,FS,S,KC,4,175,0,0,0.7,2.6,1.9
243,157,85120,24,PM,113,L,O,26th Ave SW,SW 110th St,NS,S,KC,4,175,0,0,0.3,1.3,1.6
243,157,85130,25,PM,113,L,O,26th Ave SW,SW 112th St,FS,S,BUR,4,175,0,0,0.5,1.9,1.1
243,157,85140,26,PM,113,L,O,26th Ave SW,SW 114th St,NS,S,BUR,4,175,0,0,0.4,1.6,0.7
243,157,85150,27,PM,113,L,O,SW 114th St,28th Ave SW,NS,S,BUR,4,175,0,0,0,0,0.7
243,157,85160,28,PM,113,L,O,28th Ave SW,SW 116th St,NS,S,BUR,4,175,0,0,0.2,0.9,0.5
243,157,85170,29,PM,113,L,O,26th Ave SW,SW 116th St,FS,S,BUR,4,174,0.1,0.3,0.6,2.3,0
