SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,8494,17,AM,9,E,I,Rainier Ave S,S Charles St,FS,N,SEA,4,91,0.3,1.1,0.2,0.7,6.8
222,151,8510,18,AM,9,E,I,Rainier Ave S,S Dearborn St,FS,N,SEA,4,91,0.4,1.5,0.5,2.1,6.6
222,151,41900,19,AM,9,E,I,12th Ave S,S Jackson St,FS,N,SEA,4,91,1.1,4.3,1.3,5.2,6.4
222,151,41902,20,AM,9,E,I,Boren Ave,E Yesler Way,FS,N,SEA,4,91,0.2,0.6,0.2,0.6,6.3
222,151,41904,21,AM,9,E,I,Broadway,E Terrace St,FS,N,SEA,4,91,0.5,1.8,1.8,7.3,5
222,151,41908,22,AM,9,E,I,Broadway,E Marion St,NS,N,SEA,4,91,0.1,0.3,2.1,8.5,3
222,151,41965,23,AM,9,E,I,Broadway,E Union St,NS,N,SEA,4,91,0.1,0.3,0.6,2.5,2.4
222,151,41970,24,AM,9,E,I,Broadway,E Pine St,NS,N,SEA,4,91,0.1,0.2,0.8,3.3,1.7
222,151,11180,25,AM,9,E,I,Broadway E,E John St,FS,N,SEA,4,91,0.1,0.2,0.8,3,0.9
222,151,11190,26,AM,9,E,I,Broadway E,E Harrison St,FS,N,SEA,4,90,0.1,0.5,0.5,1.9,0.6
222,151,11200,27,AM,9,E,I,Broadway E,E Mercer St,FS,N,SEA,4,91,0,0,0.2,0.6,0.4
222,151,11011,28,AM,9,E,I,Broadway E,Broadway E,FS,N,SEA,4,91,0.1,0.3,0.2,0.7,0.3
222,151,11012,29,AM,9,E,I,E Aloha St,Broadway E,FS,N,SEA,4,91,2.8,11.3,3.1,12.5,0
222,151,55583,1,MID,9,E,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,1,34,0.6,0.6,0,0,0.6
222,151,31134,2,MID,9,E,I,S Henderson St,48th Ave S,FS,N,SEA,1,34,0,0,0,0,0.6
222,151,8100,3,MID,9,E,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,1,35,0.3,0.3,0.1,0.1,0.8
222,151,8110,4,MID,9,E,I,Rainier Ave S,S Rose St,FS,N,SEA,1,35,0.8,0.8,0,0,1.7
222,151,8140,5,MID,9,E,I,Rainier Ave S,S Holden St,FS,N,SEA,1,35,0.6,0.6,0,0,2.3
222,151,8160,6,MID,9,E,I,Rainier Ave S,S Othello St,FS,N,SEA,1,35,0.4,0.4,0,0,2.7
222,151,8175,7,MID,9,E,I,Rainier Ave S,S Frontenac St,FS,N,SEA,1,35,0.5,0.5,0,0,3.1
222,151,8190,8,MID,9,E,I,Rainier Ave S,S Holly St,FS,N,SEA,1,35,0.7,0.7,0,0,3.8
222,151,8210,9,MID,9,E,I,Rainier Ave S,S Graham St,NS,N,SEA,1,35,0.7,0.7,0.2,0.2,4.4
222,151,8250,10,MID,9,E,I,Rainier Ave S,S Orcas St,FS,N,SEA,1,35,0.3,0.3,0.3,0.3,4.3
222,151,8300,11,MID,9,E,I,Rainier Ave S,S Edmunds St,FS,N,SEA,1,35,1.9,1.9,0.2,0.2,6.1
222,151,8330,12,MID,9,E,I,Rainier Ave S,S Genesee St,FS,N,SEA,1,35,0.8,0.8,0.2,0.2,6.7
222,151,8350,13,MID,9,E,I,Rainier Ave S,S Andover St,FS,N,SEA,1,35,0.5,0.5,0.4,0.4,6.8
222,151,8401,14,MID,9,E,I,Rainier Ave S,S Forest St,NS,N,SEA,1,35,0.5,0.5,1.5,1.5,5.8
222,151,8440,15,MID,9,E,I,Rainier Ave S,S Walker St,FS,N,SEA,2,92,0.3,0.5,0.2,0.3,5.4
222,151,8485,16,MID,9,E,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,2,92,0.2,0.4,0,0,5.6
222,151,8494,17,MID,9,E,I,Rainier Ave S,S Charles St,FS,N,SEA,2,92,0.6,1.2,0.2,0.3,6.1
222,151,8510,18,MID,9,E,I,Rainier Ave S,S Dearborn St,FS,N,SEA,2,92,0.6,1.1,0.2,0.3,6.4
222,151,41900,19,MID,9,E,I,12th Ave S,S Jackson St,FS,N,SEA,2,92,0.8,1.6,1.2,2.4,6
222,151,41902,20,MID,9,E,I,Boren Ave,E Yesler Way,FS,N,SEA,2,92,0.2,0.4,0.2,0.3,6.1
222,151,41904,21,MID,9,E,I,Broadway,E Terrace St,FS,N,SEA,2,92,0.6,1.1,1.2,2.4,5.5
222,151,41908,22,MID,9,E,I,Broadway,E Marion St,NS,N,SEA,2,92,0.1,0.2,2.7,5.3,3
222,151,41965,23,MID,9,E,I,Broadway,E Union St,NS,N,SEA,2,92,0.1,0.2,0.4,0.8,2.6
222,151,41970,24,MID,9,E,I,Broadway,E Pine St,NS,N,SEA,2,92,0.1,0.2,1,2,1.7
222,151,11180,25,MID,9,E,I,Broadway E,E John St,FS,N,SEA,2,92,0.1,0.1,1,1.9,0.9
222,151,11190,26,MID,9,E,I,Broadway E,E Harrison St,FS,N,SEA,2,92,0,0,0.4,0.8,0.5
222,151,11200,27,MID,9,E,I,Broadway E,E Mercer St,FS,N,SEA,2,92,0,0,0.2,0.3,0.4
222,151,11011,28,MID,9,E,I,Broadway E,Broadway E,FS,N,SEA,2,92,0.1,0.2,0.1,0.2,0.3
222,151,11012,29,MID,9,E,I,E Aloha St,Broadway E,FS,N,SEA,2,92,1,2,1.4,2.7,0
222,151,11012,1,PM,9,E,O,E Aloha St,Broadway E,FS,S,SEA,5,133,0.4,2,0,0,0.6
222,151,11030,2,PM,9,E,O,E Roy St,Broadway E,NS,S,SEA,5,180,0.1,0.5,0,0,0.6
222,151,11040,3,PM,9,E,O,Broadway E,E Republican St,FS,S,SEA,5,186,1.1,5.3,0.1,0.4,1.6
222,151,11050,4,PM,9,E,O,Broadway E,E Thomas St,FS,S,SEA,5,186,0.3,1.7,0.1,0.5,1.8
222,151,11060,5,PM,9,E,O,Broadway,E Denny Way,FS,S,SEA,5,186,0.7,3.5,0.2,1.1,2.3
222,151,11070,6,PM,9,E,O,Broadway,E Pine St,NS,S,SEA,5,186,0.2,1.1,0.1,0.5,2.4
222,151,41980,7,PM,9,E,O,Broadway,E Pike St,NS,S,SEA,5,186,1.3,6.5,0.3,1.4,3.5
222,151,41982,8,PM,9,E,O,Broadway,E Union St,FS,S,SEA,5,186,0.7,3.3,0.2,1.2,3.9
222,151,41986,9,PM,9,E,O,Broadway,Marion St,FS,S,SEA,5,186,2.3,11.6,0.3,1.4,5.9
222,151,41987,10,PM,9,E,O,Broadway,Terrace St,NS,S,SEA,5,186,1.6,7.8,0.4,2.2,7
222,151,41989,11,PM,9,E,O,Boren Ave,E Yesler Way,NS,S,SEA,5,186,0.1,0.7,0.4,2.2,6.7
222,151,8550,12,PM,9,E,O,Rainier Ave S,S King St,NS,S,SEA,5,186,1.2,6.2,0.6,3,7.4
222,151,8590,13,PM,9,E,O,Rainier Ave S,S Norman St,FS,S,SEA,5,186,0.7,3.4,0.8,4.1,7.2
222,151,8608,14,PM,9,E,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,5,186,0.1,0.6,0.3,1.4,7
222,151,8641,15,PM,9,E,O,Rainier Ave S,S Walker St,NS,S,SEA,5,186,0.8,4.1,0.4,1.8,7.5
222,151,8681,16,PM,9,E,O,Rainier Ave S,S Stevens St,NS,S,SEA,5,186,1.4,7.2,1.2,6.1,7.7
222,151,8740,17,PM,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,5,186,0.6,3,1.3,6.6,7
222,151,8760,18,PM,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,5,186,0.5,2.3,0.6,3.1,6.8
222,151,8790,19,PM,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,5,186,0.4,2.2,1.2,5.9,6.1
222,151,8840,20,PM,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,5,186,0.3,1.7,1,5.2,5.4
222,151,8870,21,PM,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,5,186,0.3,1.3,0.8,4.2,4.8
222,151,8890,22,PM,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,5,186,0.3,1.4,0.9,4.4,4.2
222,151,8905,23,PM,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,5,186,0.1,0.5,0.3,1.5,4
222,151,8920,24,PM,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,5,186,0.5,2.5,0.9,4.6,3.6
222,151,8940,25,PM,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,5,186,0.1,0.7,0.4,2.1,3.3
222,151,8970,26,PM,9,E,O,Rainier Ave S,S Rose St,NS,S,SEA,5,186,0.2,1.1,0.6,3.1,2.9
222,151,8990,27,PM,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,5,186,0,0,0.5,2.3,2.4
222,151,30140,28,PM,9,E,O,S Henderson St,Rainier Ave S,FS,S,SEA,5,186,0.3,1.7,2.1,10.6,0.7
222,151,30160,29,PM,9,E,O,S Henderson St,Renton Ave S,FS,S,SEA,5,186,0.1,0.3,0.7,3.6,0
