SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,12,667,0.3,3.2,0.1,0.6,3.8
202,145,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,12,668,0.2,2.2,0.3,3.3,3.7
202,145,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,12,668,0.4,4.4,0.2,1.8,3.9
202,145,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,12,667,0.2,2,0.2,2.2,3.8
202,145,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,12,668,1.1,12.6,0.8,9.4,4.1
202,145,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,12,668,0.7,8.2,0.4,4.6,4.4
202,145,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,13,698,0.4,5.4,0.5,6.6,4.2
202,145,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,13,698,0.4,5.2,0.3,4.5,4.3
202,145,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,13,696,0.4,5.6,1.2,15,3.6
202,145,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,13,694,0.3,3.3,1,12.4,2.9
202,145,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,13,698,0.5,6,0.5,6,2.9
202,145,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,13,698,0.1,0.8,0.1,1,2.9
202,145,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,12,639,0.1,1,0,0.1,2.9
202,145,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,12,639,0,0.5,0.1,1.2,2.9
202,145,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,12,639,0,0,0,0,2.9
202,145,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,12,639,0,0.3,0,0.3,2.9
202,145,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,12,639,0,0.1,0,0.3,2.9
202,145,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,12,639,0,0.3,0,0.5,2.8
202,145,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,12,639,0.2,2.1,0.2,2.1,2.8
202,145,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,12,639,0,0.3,0.2,1.8,2.7
202,145,29405,24,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,13,695,0.3,3.9,1.1,13.9,1.9
202,145,29420,25,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,13,677,0,0.3,0.1,1,1.8
202,145,29440,26,XEV,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,13,675,0,0.2,0.5,7,1.3
202,145,11352,27,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,691,0.1,1,1.5,19,0
202,145,25751,NULL,XEV,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,NULL,13,434,0,0.2,0.1,0.8,2.7
202,145,10912,1,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,15,475,1,15.3,0,0,1.4
202,145,10914,2,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,15,696,0.4,5.3,0.1,1.4,1.4
202,145,10917,3,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,15,705,0.2,3.6,0,0.3,1.6
202,145,29240,4,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,15,720,0.2,2.9,0,0.2,1.8
202,145,29247,5,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,15,720,0.6,9.7,0.2,3.7,2.2
202,145,25243,6,XNT,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,15,720,0.1,1.9,0,0.3,2.3
202,145,29245,7,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,15,720,0,0.3,0,0.4,2.2
202,145,29244,8,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,15,720,0.1,0.9,0.1,1,2.2
202,145,29248,9,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,16,778,0,0.3,0,0.1,2.3
202,145,29249,10,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,16,778,0,0.5,0,0.7,2.3
202,145,29251,11,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,16,778,0,0.1,0.1,1.2,2.2
202,145,29253,12,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,16,778,0,0,0,0,2.2
202,145,29254,13,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,778,0,0.1,0.1,1.3,2.2
202,145,29255,14,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,16,778,0,0,0,0.1,2.1
202,145,29256,15,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,778,0,0,0,0.2,2.1
202,145,29257,16,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,778,0,0.1,0.1,1.1,2.1
202,145,35821,17,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,777,0.2,3.9,0.3,5.3,2
202,145,35850,18,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,771,0.3,4.8,0.1,2.2,2.2
202,145,35860,19,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,771,0.5,7.2,0.3,4,2.4
202,145,12770,20,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,768,0.4,5.7,0.3,4.2,2.5
202,145,12600,21,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,774,0.1,2.3,0.2,3.2,2.4
202,145,12630,22,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,16,773,0.1,0.8,0.4,5.9,2.1
202,145,12640,23,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,16,778,0.2,3.8,0.5,7.8,1.9
202,145,35890,24,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,16,778,0,0.1,0.1,1.5,1.8
202,145,35910,25,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,17,832,0,0.6,0.1,1.9,1.8
202,145,35940,26,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,17,830,0,0.4,0.1,1.3,1.8
202,145,8641,27,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,755,0.2,2.5,0.3,5.3,1.6
202,145,8660,28,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,743,0,0.4,0.2,3.5,1.4
202,145,8402,29,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,755,0.2,3,1.6,26.1,0
202,145,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,11,490,1.2,13.3,0,0.1,1.4
202,145,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,11,493,0.2,2,0.1,0.8,1.5
202,145,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,11,493,0.2,2.5,0.1,0.9,1.7
202,145,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,11,497,0.1,1.1,0,0.2,1.7
202,145,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,11,497,0.1,0.9,0.1,1,1.7
202,145,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,11,497,0.1,0.7,0.1,1,1.7
202,145,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,11,496,0.1,1.6,0.1,1,1.8
202,145,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,11,496,0.5,5.9,0.3,3.3,2
202,145,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,11,497,0.3,2.9,0.2,1.8,2.1
202,145,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,11,496,0.2,1.8,0.2,1.8,2.1
202,145,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,11,496,0.3,3.1,0.3,2.9,2.1
202,145,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,11,491,0.3,3,0.4,4.2,2
202,145,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,491,0.1,1.4,0.6,6.6,1.6
202,145,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,497,0.3,3.1,0.2,2.4,1.6
202,145,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,497,0.1,0.8,0,0.2,1.7
202,145,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,12,556,0,0.3,0,0.3,1.8
202,145,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,12,556,0,0.3,0,0.2,1.8
202,145,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,12,556,0,0,0,0,1.8
202,145,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,12,556,0,0,0,0.4,1.8
202,145,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,12,556,0,0,0,0.3,1.8
202,145,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,12,556,0,0,0.1,0.7,1.7
202,145,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,12,556,0,0.5,0.1,0.8,1.7
202,145,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,12,556,0,0.4,0.1,1.1,1.6
202,145,29405,24,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,556,0.2,1.9,0.7,7.8,1.1
202,145,29420,25,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,9,500,0,0.1,0.1,0.6,1.2
202,145,29440,26,XNT,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,9,500,0,0.1,0.3,2.6,0.9
202,145,11352,27,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,514,0.1,0.5,1,9.2,0
202,145,25751,NULL,XNT,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,NULL,12,345,0,0,0,0.1,1.7
