SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,7690,15,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,19,2342,0.5,9.6,0.4,7.5,14.5
243,157,7710,16,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,19,2342,0.5,8.7,0.4,7.4,14.6
243,157,7040,16,AM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,34,4115,0.8,28.2,0.5,15.3,15
243,157,7080,17,AM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,34,4115,2.7,90.1,1.6,52.8,16.1
243,157,7730,17,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,19,2342,2.8,52.8,1,18.9,16.4
243,157,7100,18,AM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,34,4115,1.3,43.8,0.3,11.6,17.1
243,157,7750,18,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,2342,1.2,23.2,0.6,12.2,16.9
243,157,7120,19,AM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,33,3991,1.8,60,0.3,10.5,18.6
243,157,7770,19,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,2342,0.5,9.9,0.5,9,17
243,157,7140,20,AM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,33,3991,1.9,62.1,0.9,30.8,19.6
243,157,7790,20,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,2342,0.9,16.4,0.8,14.8,17.1
243,157,7810,21,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,18,2216,2.9,52.5,1.6,29.6,18.4
243,157,7160,21,AM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,33,3991,2.7,90.6,1.1,36.4,21.2
243,157,7850,22,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,2216,0.6,10,1.5,27.8,17.4
243,157,7180,22,AM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,33,3991,1.2,38.4,0.2,7.7,22.2
243,157,7200,23,AM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,32,3873,1.6,49.7,0.3,10,23.5
243,157,7880,23,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,2216,0.7,12.9,1.4,24.3,16.8
243,157,7900,24,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,2216,1,18.4,4.3,77.9,13.5
243,157,7210,24,AM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,32,3873,1.8,57.6,0.2,6.3,25.1
243,157,7912,25,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,2216,1.2,21.7,1.4,25.3,13.3
243,157,75408,25,AM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,32,3873,3.8,121.9,2.1,65.7,26.8
243,157,75820,26,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,2216,1.9,34.8,2,36.2,13.2
243,157,6070,26,AM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,31,3745,0.2,5.9,0.2,5.8,27
243,157,75830,27,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,18,2216,0.3,5.2,0.8,14.5,12.7
243,157,6100,27,AM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,32,3871,0.7,22.4,0.4,14.3,27.3
243,157,6176,28,AM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,31,3747,0.7,22,4.7,147.2,23.4
243,157,75840,28,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,17,2095,0.8,13.6,1.1,18.6,12.6
243,157,7430,29,AM,675,L,I,Wall St,5th Ave,NS,S,SEA,31,3753,0.7,22.9,2.9,91.3,21.2
243,157,75850,29,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,17,2095,0.2,4.2,0.5,7.7,12.3
243,157,400,30,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,30,3633,1,29.6,1.9,57,20.5
243,157,75860,30,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,17,2095,0.4,6.9,0.9,15.9,11.8
243,157,420,31,AM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,30,3633,0.5,15.9,3.6,107.2,17.5
243,157,75870,31,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,17,2095,0.4,6.7,0.9,15.1,11.3
243,157,431,32,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,29,3511,0.3,9.7,5.3,152.9,12.6
243,157,75881,32,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,17,2095,0.3,5.3,1.3,21.6,10.4
243,157,468,33,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,29,3507,0.1,4.2,5.8,169.2,6.9
243,157,75890,33,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,2095,0.2,3.9,1.2,19.9,9.4
243,157,75901,34,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,2095,0.4,7.1,1,16.9,8.8
243,157,490,34,AM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,29,3508,0.1,3.5,3.4,97.6,3.7
243,157,510,35,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,25,3012,0.5,12.5,4.2,104.6,0
243,157,75910,35,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,2095,0.3,4.6,0.5,8.1,8.6
243,157,1404,36,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,3,374,0.9,2.8,4.7,14.1,0
243,157,75932,36,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,2095,0,0.5,1.2,19.9,7.5
243,157,16103,37,AM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,16,1963,1.8,28.1,9.4,150.7,0
243,157,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,49,5909,5.9,290.3,0,0.5,5.9
243,157,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,49,5917,1.8,86.1,0.2,7.5,7.5
243,157,1610,2,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,46,5540,4.7,217.1,0,0,4.7
243,157,538,3,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,46,5546,2.3,106,0.2,9.7,6.8
243,157,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,49,5939,1.3,62.3,0.2,10.9,8.5
243,157,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,50,6067,2.4,119.6,1.2,60.5,9.7
243,157,558,4,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,46,5549,2.8,129.2,0.3,15.1,9.3
243,157,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,50,6067,1.3,64.7,0.4,21.9,10.5
243,157,575,5,MID,675,L,O,3rd Ave,Pike St,NS,N,SEA,46,5542,5.3,245.4,1.2,53.4,13.4
243,157,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,50,6068,1.5,77.4,0.7,34,11.4
243,157,600,6,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,45,5432,2.6,119.2,1.7,74.8,14.3
243,157,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,50,6068,1.2,62.1,0.6,28.1,12.1
243,157,605,7,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,45,5430,2.3,104,1.5,69,15.1
243,157,6236,8,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,46,5523,1.6,73.6,1,47.4,15.6
243,157,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,49,5948,0.8,40.8,0.5,25,12.4
243,157,6237,9,MID,675,L,O,7th Ave N,Harrison St,NS,N,SEA,45,5440,1.6,71.7,1,45.4,16.1
243,157,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,50,6067,1,50.5,0.7,34.8,12.7
243,157,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,50,6067,1.9,93.3,0.9,47,13.6
243,157,6300,10,MID,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,45,5441,0.3,14.2,0.4,18.9,16
243,157,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,50,6065,0.8,42,0.7,34,13.8
243,157,6320,11,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,46,5561,0.2,9.2,0.2,8.6,16
243,157,75409,12,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,46,5562,1.8,82.9,1.7,77,16.1
243,157,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,50,6065,3.5,174,2.1,106.7,15.2
243,157,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,49,5940,3,148.5,2.5,124.4,15.6
243,157,7630,13,MID,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,45,5449,0.3,12,0.4,18.8,15.8
243,157,7670,14,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,45,5449,0.1,5.2,0.3,13.2,15.6
243,157,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,50,6067,2.1,104.1,1,50,16.6
243,157,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,50,6067,1.1,53.7,0.8,41.8,16.9
243,157,7690,15,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,5449,0.4,18.6,0.5,23.2,15.5
243,157,7710,16,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,5449,0.8,36.9,1,46.1,15.3
243,157,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,51,6181,1.2,59.9,0.6,30.1,17.3
243,157,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,50,6056,2.4,120.2,2.7,136.1,17
243,157,7730,17,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,5449,2.7,122,1.5,66.7,16.5
243,157,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,50,6056,1.3,63.2,0.8,39.8,17.5
243,157,7750,18,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,44,5323,2.1,91.1,1.8,78.5,16.7
243,157,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,51,6180,1.1,56,0.5,23.7,18
243,157,7770,19,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,44,5323,0.6,25,0.9,41,16.4
243,157,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,50,6054,2,98.2,2.1,103.6,17.8
243,157,7790,20,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,44,5323,0.9,40.2,1.2,54.8,16
243,157,7810,21,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,45,5449,3.1,138.1,2.1,96.2,17
243,157,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,50,6054,2.2,108.6,1.9,97.4,18
243,157,7850,22,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,5449,0.7,30.4,1.2,56,16.4
243,157,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,50,6054,0.9,45.5,0.7,36.7,18.2
243,157,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,51,6172,0.9,48,0.4,20.4,18.8
243,157,7880,23,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,44,5330,0.7,32.2,1.2,53.7,15.9
243,157,7900,24,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,44,5330,1.5,67.6,2.5,112.1,14.8
243,157,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,51,6172,0.8,39.3,0.3,13.8,19.3
243,157,7912,25,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,44,5330,2.1,94.3,2.6,112.4,14.4
243,157,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,51,6172,2.4,121.5,1.8,93.6,19.8
243,157,75820,26,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,44,5330,2.1,92.4,3.1,138.1,13.4
243,157,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,51,6166,0.2,8,0.2,9.2,19.9
243,157,75830,27,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,44,5329,0.6,28.5,1.4,63.2,12.6
243,157,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,51,6166,0.5,25.4,0.4,20.4,20
243,157,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,52,6293,0.7,36.4,3.1,158.7,17.7
243,157,75840,28,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,44,5330,0.9,39.6,1.3,55.8,12.2
243,157,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,52,6293,0.7,33.9,2,104.3,16.3
243,157,75850,29,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,44,5330,0.6,24.9,0.8,36.5,11.9
243,157,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,52,6287,1.4,74.6,2.3,120.5,15.4
243,157,75860,30,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,44,5330,0.5,20.7,1.2,51.1,11.2
243,157,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,52,6292,0.8,42.5,2.8,148.1,13.4
243,157,75870,31,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,44,5330,0.6,27.2,1.2,51.1,10.7
243,157,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,52,6291,0.6,30.7,5.7,293.9,8.4
243,157,75881,32,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,44,5330,1.7,75.2,1,43.9,11.4
243,157,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,52,6285,0.2,8.2,3.2,168.7,5.3
243,157,75890,33,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,44,5330,0.5,19.8,2,89,9.8
243,157,75901,34,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,44,5330,1,44.5,1.9,84,8.9
243,157,490,34,MID,675,L,I,3rd Ave,Cherry St,NS,S,SEA,52,6280,0.1,5.1,2.2,114.6,3.2
243,157,510,35,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,40,4826,0.5,18.1,3.6,145.2,0
243,157,75910,35,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,43,5208,0.3,13.2,1.1,46.3,8
243,157,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,13,1575,0.9,12.3,4.3,55.3,0
243,157,75932,36,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,43,5205,0.1,2.5,2.1,90.4,6
243,157,16103,37,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,43,5191,1.6,69.8,7.6,326.4,0
243,157,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,26,3148,7.6,198.7,0,0.7,7.6
243,157,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,26,3161,2.1,53.4,0.3,6.9,9.4
243,157,1610,2,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,40,4798,4.4,177.1,0,0.2,4.4
243,157,538,3,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,40,4810,3.3,132.2,0.2,6.8,7.5
243,157,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,26,3177,1.1,29.8,0.5,11.7,10
243,157,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,26,3178,2.7,71.4,1.5,40,11.2
243,157,558,4,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,40,4805,5.6,222.4,0.3,10.6,12.8
243,157,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,25,3057,1.7,42.6,0.5,11.4,12.5
243,157,575,5,PM,675,L,O,3rd Ave,Pike St,NS,N,SEA,40,4817,7,281.1,1,38.9,18.8
243,157,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,25,3057,1.3,32.4,0.8,19.5,13
243,157,600,6,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,41,4936,3.8,155.3,1.3,51.7,21.4
243,157,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,25,3057,1,24,0.5,11.7,13.5
243,157,605,7,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,40,4810,2.7,108.7,1.9,74.3,22.4
243,157,6236,8,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,40,4807,4.2,168.9,1.5,60.1,25.1
243,157,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,26,3178,0.9,23.7,0.6,16,13.6
243,157,6237,9,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,41,4937,5,206.8,0.9,34.9,29.2
243,157,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,26,3178,1.5,39.3,0.8,20,14.4
243,157,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,26,3178,2.6,67.1,1.1,28.8,15.9
243,157,6300,10,PM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,40,4814,0.6,24.2,1.2,46.3,28.9
243,157,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,26,3178,1.3,33.2,0.8,21.8,16.3
243,157,6320,11,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,40,4815,0.2,9.2,0.4,17.2,28.7
243,157,75409,12,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,40,4816,2.5,98.1,4.8,190.7,26.4
243,157,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,26,3178,4.1,107.1,3.3,86,17.1
243,157,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,27,3304,3,81.9,3,81,17.1
243,157,7630,13,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,41,4928,0.3,12.5,1.6,64.7,25
243,157,7670,14,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,40,4803,0.1,3.3,1.2,47.7,24.1
243,157,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,27,3304,4.6,123.5,1.3,34.5,20.3
243,157,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,26,3180,1.8,45.6,1.2,31.7,21
243,157,7690,15,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,40,4807,0.6,22.4,1.3,51.9,23.4
243,157,7710,16,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,40,4807,0.9,34.7,1.7,68.3,22.5
243,157,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,26,3180,1.4,35.9,0.8,21.4,21.5
243,157,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,27,3305,2.5,67.3,4.2,113.8,19.6
243,157,7730,17,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,40,4807,2.5,99.5,3,119.4,22
243,157,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,27,3305,1.7,46.6,1.4,38.2,19.9
243,157,7750,18,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,40,4804,1.5,59.2,2.1,84.2,21.4
243,157,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,27,3305,1.1,28.6,0.9,23.7,20.1
243,157,7770,19,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,40,4805,0.5,20,1.9,76.2,20
243,157,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,28,3431,1.1,29.6,2.1,59.6,19.1
243,157,7790,20,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,40,4805,0.9,35.4,2,80.5,18.9
243,157,7810,21,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,40,4805,2.7,107.8,2.8,111,18.8
243,157,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,28,3431,2.1,57.4,2.9,82.5,18.2
243,157,7850,22,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,40,4805,0.5,21.6,1,39.2,18.4
243,157,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,27,3303,1.1,30.4,1.3,33.8,18.4
243,157,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,27,3303,1.1,30.2,0.8,20.6,18.7
243,157,7880,23,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,41,4924,0.8,31.2,1.3,51.5,18
243,157,7900,24,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,41,4924,1.6,63.7,2.4,99.6,17.1
243,157,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,27,3303,0.7,20,0.5,12.7,19
243,157,7912,25,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,40,4803,1.7,69.2,2.4,97.2,16.5
243,157,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,27,3302,2.5,66.5,2.1,57,19.4
243,157,75820,26,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,40,4803,1.9,75.6,4.6,182.9,13.8
243,157,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,27,3308,0.2,5.4,0.3,9.3,19.2
243,157,75830,27,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,40,4803,0.5,20.4,1.5,58.7,12.8
243,157,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,27,3308,0.4,10.7,0.4,11.6,19.1
243,157,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,27,3308,1.6,42.7,2.3,63.1,18.4
243,157,75840,28,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,41,4923,0.9,35.4,1.3,54.2,12.4
243,157,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,27,3307,1,26,1.6,43.5,17.7
243,157,75850,29,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,41,4924,0.5,19.4,0.9,35.2,12
243,157,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,28,3427,1.5,42.8,2.8,78.8,16.3
243,157,75860,30,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,41,4924,0.4,14.6,0.8,31,11.6
243,157,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,28,3427,0.8,21.6,3,84.5,14
