SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,1316,0.3,8,0.2,5.8,6.1
202,145,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,1316,0.1,2.9,0.2,4.7,6
202,145,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,1315,0.1,1.5,0.3,6.3,5.8
202,145,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,1316,0.3,6.3,0.4,10.1,5.7
202,145,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,1316,0.2,5.6,0.4,9.8,5.5
202,145,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,1316,0.6,15.2,1.3,31.4,4.8
202,145,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,1316,0.2,4.5,0.3,7.7,4.7
202,145,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,1316,0,1,0.2,3.6,4.6
202,145,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,23,1276,0,0.5,0.1,2.5,4.4
202,145,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,23,1276,0.1,1.2,0.1,3.3,4.3
202,145,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,23,1277,0,0.5,0.1,1.5,4.3
202,145,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,23,1277,0.1,1.9,0.2,5.7,4.1
202,145,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,23,1277,0.1,1.2,0.4,8.8,3.8
202,145,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,1337,0.4,10.4,1.1,26.5,3.1
202,145,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,1337,0,0.9,0.1,1.6,3.1
202,145,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,1337,0.2,5.2,0.3,6.7,3
202,145,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,1337,0.6,15.2,1,23.4,2.7
202,145,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,1337,0.1,3,0.2,3.9,2.6
202,145,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,1337,0,0.5,0.2,4.5,2.4
202,145,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,1337,0,0.7,0.2,3.8,2.3
202,145,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,1337,0.1,1.6,0.4,8.6,2
202,145,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,1337,0,0.1,0,1.1,2
202,145,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,1337,0,0.1,0.1,1.5,1.9
202,145,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,1337,0,0.1,0.1,1.8,1.8
202,145,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,1337,0,0,0.1,2.7,1.7
202,145,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,24,1337,0.1,3.5,0.4,10,1.5
202,145,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,1337,0,0,0.1,1.8,1.4
202,145,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,24,1337,0.1,1.5,0.2,4.2,1.3
202,145,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,24,1336,0,0,0,1,1.3
202,145,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,24,1337,0,0.1,0,0.6,1.2
202,145,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,1337,0,0,0,0.9,1.2
202,145,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,23,1278,0,0,0.1,2.4,1.1
202,145,10620,54,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,23,1276,0,0.3,0.3,6.8,0.8
202,145,10630,55,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,23,1161,0.1,1.4,0.7,15.5,0.3
202,145,10640,56,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,367,1.6,37.8,2.2,51.6,0.1
202,145,10650,57,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,7,14,0.4,2.9,2.7,19.2,0
202,145,10654,58,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,4,7,0,0,0,0,0
202,145,10658,59,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,8,13,0.4,3,0.4,3.5,0
202,145,10653,60,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,18,105,0.2,3.7,0.6,10,0
202,145,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,13,69,0.9,12.1,0.1,0.9,1
202,145,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,1,1,0,0,0,0,0
202,145,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,2,2,1.5,3,0,0,1.5
202,145,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,3,4,1.3,4,1,3,0.3
202,145,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,13,330,2,25.8,0.9,12,1.2
202,145,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,8,30,0.2,1.3,0.1,0.4,1.4
202,145,9920,7,PM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,13,123,0.4,5,0,0.5,0.9
202,145,10640,8,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,91,4,7.9,2.1,4.1,2
202,145,9901,9,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,96,0.6,1.2,0.4,0.7,2.1
202,145,37849,10,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,15,559,0.7,10.9,0.1,1.9,1.8
202,145,37850,11,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,15,562,0.1,1.2,0,0,1.9
202,145,37860,12,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,15,564,0.1,1,0,0,1.9
202,145,37870,13,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,575,0,0.1,0,0,1.9
202,145,37880,14,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,576,0,0.3,0,0,1.9
202,145,37890,15,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,575,0.1,1.1,0,0.2,2
202,145,37900,16,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,575,0.1,0.9,0,0.6,2
202,145,37910,17,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,576,0.1,1.1,0,0.2,2.1
202,145,37920,18,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,576,0.2,3.6,0.1,0.9,2.2
202,145,37930,19,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,576,0,0.2,0,0.2,2.2
202,145,37940,20,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,576,0.7,10.7,0.2,3.7,2.7
202,145,37950,21,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,576,0.1,1.4,0,0.3,2.7
202,145,37960,22,PM,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,16,576,0,0.5,0,0.1,2.8
202,145,37970,23,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,575,0,0.6,0,0.6,2.8
202,145,37980,24,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,576,0.1,1.7,0.1,0.9,2.8
202,145,37990,25,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,576,0.8,12.4,0,0.7,3.6
202,145,38000,26,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,16,576,0.4,6.1,0.1,1.2,3.9
202,145,38020,27,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,16,576,0.1,1.3,0,0.7,3.9
202,145,36931,28,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,16,576,0.4,6,0.3,4.9,4
202,145,36950,29,PM,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,16,576,0.8,12.7,0.6,9.7,4.2
202,145,36960,30,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,563,0.4,6.5,0.1,2.2,4.5
202,145,16515,32,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,563,0,0.6,0.1,1.2,4.5
202,145,16520,33,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,563,0.6,8.9,0.5,8.6,4.5
202,145,17170,34,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,563,0.9,13.7,0.2,3,5.2
202,145,17180,35,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,563,0.3,4.8,0.1,1.1,5.4
202,145,17209,36,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,563,0.2,3.5,0.1,2,5.5
202,145,17230,37,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,563,0,0.7,0,0.6,5.5
202,145,17250,38,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,563,0.2,2.7,0.3,4.3,5.4
202,145,17260,39,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,563,0.1,2.2,0.1,1.8,5.4
202,145,17280,40,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,563,0.1,1.8,0.1,1.2,5.5
202,145,17300,41,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,563,0.1,2,0.3,4.6,5.3
202,145,17310,42,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,563,1.1,16.9,0.8,13.4,5.5
202,145,29530,43,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,16,563,0.5,7.4,0.3,4.3,5.7
202,145,7350,44,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,563,0.7,10.8,0.3,4.4,6.1
202,145,7360,45,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,563,0.2,3.5,0.1,1.6,6.2
202,145,7380,46,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,17,596,0.6,10.9,0.3,5.6,6.6
202,145,7382,47,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,17,596,0.2,3.2,0.2,3.4,6.5
202,145,26480,48,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,17,596,0.7,11.8,0.7,11.5,6.6
202,145,26490,49,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,17,596,0.1,1.3,0.2,3.7,6.4
202,145,26510,50,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,535,1.4,22.5,0.8,12.6,7.1
202,145,18260,51,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,535,0.2,3.1,0.1,2.2,7.2
202,145,18270,52,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,535,0.2,2.7,0,0.1,7.3
202,145,18295,53,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,535,0.1,1.9,0.1,2.2,7.3
202,145,18315,54,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,535,0.2,2.4,0.3,4.1,7.2
202,145,18320,55,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,535,0.1,1.1,0.1,1,7.2
202,145,18340,56,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,535,0.5,7.3,0.3,4,7.4
202,145,18359,57,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,535,0.6,9.5,0.1,2.2,7.9
202,145,18370,58,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,535,0.4,7.1,0.3,5.4,8
202,145,18390,59,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,16,200,0.3,4.6,0.4,6.1,8.6
202,145,18402,60,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,535,0.3,4.6,0.9,14.8,7.2
202,145,6190,61,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,15,505,0.6,8.7,0.6,8.3,7.4
202,145,420,62,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,539,0.3,4.2,1.9,30.6,6
202,145,430,63,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,540,0.2,3.4,2.5,39.5,3.7
202,145,450,64,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,540,0.3,4.7,1.1,17.6,2.9
202,145,480,65,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,540,0.1,1,0.5,8.4,2.4
202,145,500,66,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,539,0.1,0.9,0.7,11.9,1.7
202,145,625,67,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,540,0.3,4.2,2,32,0
202,145,18391,NULL,PM,62,L,I,Dexter Ave N,Thomas St,FS,S,NULL,16,335,0.3,5,0.4,6.1,7.5
202,145,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,22,1146,1.9,41.5,0,0.1,2.3
202,145,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,22,1153,1,22.7,0.2,4.8,3.2
202,145,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,22,1157,1.1,24.5,0.2,3.9,4.1
202,145,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,22,1163,1.2,25.4,0.5,11.5,4.8
202,145,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,22,1161,1.9,41.8,0.4,9.6,6.2
202,145,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,22,1164,0.8,16.8,0.4,9.7,6.6
202,145,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,22,1164,0.5,10.1,0.3,6,6.8
202,145,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,22,1166,0.7,16.2,0.6,13,6.9
202,145,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,22,1163,0.4,7.9,0.2,3.3,7.1
202,145,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,22,1166,0.6,12.6,0.3,6,7.4
202,145,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,22,1167,0.2,5.2,0.4,7.9,7.3
202,145,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,22,1167,0.3,6,0.3,5.7,7.3
202,145,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,22,1167,0.1,2,0.2,3.7,7.2
202,145,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,23,1228,0.1,2,0.2,5.7,7.2
202,145,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,22,1166,0.1,2.2,0.2,4.5,7.1
202,145,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,22,1165,0.1,1.4,0.1,1.1,7.1
202,145,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,22,1167,0.1,1.6,0.2,4.7,7
202,145,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,1167,1.1,25.1,0.8,17.7,7.3
202,145,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,22,1167,0.2,3.4,0.1,1.2,7.4
202,145,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,22,1167,0.6,13.4,0.6,14.1,7.4
202,145,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,22,1164,0.3,5.5,0.2,5.4,7.4
202,145,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,22,1166,0.3,6.4,0.4,8,7.3
202,145,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,22,1167,0.1,1.6,0.2,4.7,7.2
202,145,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,22,1167,0.1,2,0.3,6.9,6.9
202,145,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,22,1167,0.4,8,0.5,10.8,6.8
202,145,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,22,1166,0.2,3.6,0.3,7.1,6.7
202,145,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,22,1166,0.6,13,1.3,28.6,6
202,145,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,22,1166,0.2,3.9,0.4,9,5.7
202,145,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,22,1166,0,0.9,0.1,3.2,5.6
202,145,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,23,1205,0.1,1.5,0.2,4.8,5.5
202,145,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,23,1206,0.1,1.4,0.3,6,5.3
202,145,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,22,1149,0,0,0.1,2.1,5.2
202,145,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,22,1149,0.1,2.7,0.2,4.3,5.2
202,145,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,22,1149,0.1,1.5,0.4,8.6,4.8
202,145,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,22,1149,0.6,12.5,1.1,25.1,4.3
202,145,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,22,1149,0,0.9,0.1,1.8,4.2
202,145,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,22,1148,0.1,3,0.4,7.9,4
202,145,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,22,1149,0.6,14.1,1.1,24.3,3.5
202,145,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,22,1149,0.2,3.9,0.3,5.6,3.5
202,145,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,21,1094,0,0.1,0.4,8.1,3.2
202,145,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,21,1095,0,0.5,0.2,4.9,2.9
202,145,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,21,1095,0.1,1.8,0.5,11.4,2.5
202,145,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,21,1095,0,0.2,0.1,1.8,2.4
202,145,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,21,1095,0,0,0.1,1.2,2.4
202,145,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,21,1095,0,0,0.1,1.6,2.3
202,145,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,21,1095,0,0.2,0.1,2.8,2.2
202,145,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,21,1095,0.2,3.3,0.6,12.5,1.7
202,145,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,21,1094,0,0.2,0.1,3,1.6
202,145,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,21,1095,0.1,1.4,0.1,2.6,1.6
202,145,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,21,1094,0,0.1,0,0.9,1.5
202,145,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,21,1095,0,0,0,0.3,1.5
202,145,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,21,1095,0,0,0,0.7,1.5
202,145,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,22,1153,0,0,0.1,2.7,1.4
202,145,10620,54,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,21,1084,0,0.4,0.4,8.8,1
202,145,10630,55,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,21,998,0.1,1.8,0.5,11.4,0.5
202,145,10640,56,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,21,612,1.2,25.6,2,41.2,0
202,145,10650,57,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,6,10,0.2,1,0.2,1.3,0.1
202,145,10654,58,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,3,5,0.3,1,0.3,1,0
202,145,10658,59,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,4,5,0,0,0,0,0.1
202,145,10653,60,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,16,122,0.2,3.7,0.5,8.2,0
202,145,10640,8,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,12,723,1.7,20.1,0,0.1,1.7
202,145,9901,9,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,12,721,0.2,2.4,0,0,1.9
202,145,37849,10,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,12,723,0.3,3,0,0.1,2.1
202,145,37850,11,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,12,723,0.1,0.7,0,0,2.2
202,145,37860,12,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,12,723,0,0,0,0,2.2
202,145,37870,13,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,12,720,0,0,0,0,2.2
202,145,37880,14,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,12,719,0,0,0,0,2.2
202,145,37890,15,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,12,723,0,0.2,0,0.1,2.2
202,145,37900,16,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,12,720,0,0.5,0,0,2.2
202,145,37910,17,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,12,722,0.1,0.8,0,0.3,2.2
202,145,37920,18,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,12,722,0.1,1.2,0,0.2,2.3
202,145,37930,19,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,12,720,0,0,0,0,2.3
202,145,37940,20,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,12,723,0.3,3.1,0.1,1,2.5
202,145,37950,21,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,11,663,0,0.3,0,0.1,2.7
202,145,37960,22,XEV,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,11,664,0,0.1,0,0,2.7
202,145,37970,23,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,11,661,0,0,0,0,2.7
202,145,37980,24,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,11,663,0,0.1,0,0.3,2.7
202,145,37990,25,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,11,664,0.2,2.4,0,0.5,2.8
202,145,38000,26,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,11,664,0.1,1.4,0,0.1,2.9
202,145,38020,27,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,11,662,0,0.3,0.1,0.7,2.9
202,145,36931,28,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,664,0.2,1.9,0.1,1.5,2.9
202,145,36950,29,XEV,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,11,664,0.6,6.2,0.4,4.2,3.1
202,145,36960,30,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,12,722,0.2,2,0.1,1,3.1
202,145,16515,32,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,12,722,0,0.1,0,0.3,3.1
202,145,16520,33,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,12,722,0.5,5.6,0.2,2.7,3.3
202,145,17170,34,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,12,722,0.5,5.5,0.1,1,3.7
202,145,17180,35,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,12,722,0.2,2.2,0,0.2,3.9
202,145,17209,36,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,12,722,0.1,1.2,0.1,1.1,3.9
202,145,17230,37,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,12,721,0,0.1,0,0,3.9
202,145,17250,38,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,12,722,0.1,1.4,0.1,1,3.9
202,145,17260,39,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,12,721,0.1,0.6,0.1,0.8,3.9
202,145,17280,40,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,12,722,0.1,0.7,0.1,0.7,3.9
202,145,17300,41,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,12,722,0.1,1.6,0.2,1.8,3.9
202,145,17310,42,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,662,0.7,8.1,0.6,7.1,4
202,145,29530,43,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,11,662,0.2,2,0.1,1.2,4.1
202,145,7350,44,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,11,662,0.3,2.9,0.2,2.3,4.1
202,145,7360,45,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,662,0.1,0.6,0.1,1,4.1
202,145,7380,46,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,662,0.3,3.1,0.2,2.2,4.2
202,145,7382,47,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,11,662,0.1,1.2,0.2,1.7,4.1
202,145,26480,48,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,11,661,0.4,4.6,0.4,4.4,4.1
202,145,26490,49,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,662,0.1,0.9,0.1,1.4,4.1
202,145,26510,50,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,12,723,0.9,10.3,0.5,5.6,4.7
202,145,18260,51,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,12,722,0.1,1.2,0.1,1.1,4.7
202,145,18270,52,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,12,723,0.1,1.2,0,0,4.8
