SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,53526,15,AM,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,5,306,0.5,2.6,0.1,0.5,6.4
243,157,53530,16,AM,183,L,O,Military Rd S,S 264th St,AT,S,KNT,5,306,0.3,1.3,0,0.1,6.6
243,157,85962,16,AM,183,L,I,45th Pl S,S 290th St,OP,N,KC,7,475,0,0,0,0.1,5.9
243,157,85964,17,AM,183,L,I,S 288th St,45th Pl S,FS,N,KC,7,475,0.7,5,1.2,8.7,5.4
243,157,53532,17,AM,183,L,O,Military Rd S,S 268th St,NS,S,KNT,5,306,0.3,1.4,0.1,0.5,6.8
243,157,50724,18,AM,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,5,306,0.2,1.1,0.2,0.8,6.8
243,157,85966,18,AM,183,L,I,S 288th St,42nd Ave S,FS,N,KC,7,472,0.1,0.5,0,0.1,5.4
243,157,53536,19,AM,183,L,O,S 272nd St,Military Rd S,FS,S,KC,5,306,0,0,0,0,6.8
243,157,85970,19,AM,183,L,I,S 288th St,37th Pl S,NS,N,KC,7,475,0.2,1.7,0,0,5.7
243,157,85972,20,AM,183,L,I,S 288th St,34th Ave S,FS,N,KC,7,475,0.4,2.8,0.1,0.8,6
243,157,53538,20,AM,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,5,306,0,0.2,0,0.2,6.9
243,157,50725,21,AM,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,5,306,1.9,9.4,1,4.8,7.8
243,157,85974,21,AM,183,L,I,S 288th St,28th Pl S,NS,N,FDY,7,475,0.3,2.2,0,0.3,6.2
243,157,50726,22,AM,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,5,306,1.8,9.1,0.2,1.1,9.4
243,157,85976,22,AM,183,L,I,S 288th St,25th Pl S,FS,N,FDY,7,475,0.4,3,0.3,2.1,6.3
243,157,42200,23,AM,183,L,I,Military Rd S,S 286th Pl,NS,N,FDY,7,475,0.5,3.3,0.1,0.5,6.7
243,157,50728,23,AM,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,5,306,0.4,2.1,0,0,9.8
243,157,50727,24,AM,183,L,O,S Star Lake Rd,S 276th Pl,FS,S,FDY,5,306,0.1,0.3,0,0,9.8
243,157,42210,24,AM,183,L,I,Military Rd S,S 282nd St,FS,N,FDY,7,475,0,0.2,0,0,6.7
243,157,50732,25,AM,183,L,I,S Star Lake Rd,S 276th Pl,NS,N,FDY,7,475,0,0.2,0,0,6.8
243,157,42240,25,AM,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,5,306,0.4,2,0,0.1,10.2
243,157,50731,26,AM,183,L,I,S Star Lake Rd,25th Dr S,FS,N,FDY,7,475,0.3,2.4,0.2,1.2,7
243,157,42250,26,AM,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,5,306,0.7,3.3,0.2,1.2,10.6
243,157,50733,27,AM,183,L,I,S Star Lake Rd,S 272nd St,NM,N,FDY,7,475,0.3,1.9,0.1,1,7.1
243,157,85890,27,AM,183,L,O,S 288th St,25th Pl S,AT,S,FDY,5,306,1.2,6.2,0.2,0.9,11.7
243,157,47974,28,AM,183,L,I,S 272nd St,S Star Lake Rd,FS,N,KNT,7,475,3.1,21.9,0.6,4.2,9.6
243,157,85892,28,AM,183,L,O,S 288th St,Camelot Dr,FS,S,FDY,5,306,3,15.2,0.2,1,14.5
243,157,50734,29,AM,183,L,I,S 272nd St,26th Ave S,NS,N,KNT,7,475,0,0,0,0,9.7
243,157,85894,29,AM,183,L,O,S 288th St,34th Ave S,NS,S,KC,5,306,0.3,1.7,0,0.1,14.8
243,157,85896,30,AM,183,L,O,S 288th St,37th Pl S,FS,S,KC,5,306,0.2,0.8,0,0,15
243,157,47973,30,AM,183,L,I,S 272nd St,I-5 Ramp,FS,N,KNT,7,475,0,0.3,0.5,3.8,9.2
243,157,85900,31,AM,183,L,O,S 288th St,42nd Ave S,FS,S,KC,4,248,0.3,1,0.1,0.3,16.6
243,157,53050,31,AM,183,L,I,Military Rd S,S 272nd St,FS,N,KNT,7,475,0.4,2.6,0.1,1,9.4
243,157,85902,32,AM,183,L,O,S 288th St,45th Pl S,NS,S,KC,4,248,0.4,1.5,10.4,41.4,6.7
243,157,53054,32,AM,183,L,I,Military Rd S,S 268th St,FS,N,KNT,7,475,0.2,1.1,0.1,0.5,9.5
243,157,85904,33,AM,183,L,O,45th Pl S,S 290th St,NS,S,KC,4,248,0.2,0.7,0,0,6.8
243,157,53056,33,AM,183,L,I,Military Rd S,S 264th St,NS,N,KNT,7,475,0.3,2.4,0.1,0.8,9.7
243,157,53058,34,AM,183,L,I,Military Rd S,S 260th St,FS,N,KNT,7,475,0.3,1.9,0,0.3,9.9
243,157,85906,34,AM,183,L,O,45th Pl S,S 292nd St,NS,S,KC,4,247,0,0.1,0,0,6.8
243,157,85908,35,AM,183,L,O,S 294th St,44th Pl S,FS,S,KC,4,248,0.3,1.1,0,0,7.1
243,157,50703,35,AM,183,L,I,Reith Rd,38th Ave S,FS,N,KNT,7,475,0.9,6.6,0,0.3,10.8
243,157,50707,36,AM,183,L,I,Reith Rd,S 253rd St,FS,N,KNT,7,474,0.3,1.8,0.1,0.6,11
243,157,85910,36,AM,183,L,O,S 294th St,41st Ave S,NS,S,KC,4,248,0,0,0,0,7.1
243,157,50709,37,AM,183,L,I,Reith Rd,Lake Fenwick Rd S,FS,N,KNT,6,392,0.5,2.8,0,0,11.1
243,157,85912,37,AM,183,L,O,39th Ave S,38th Pl S,NS,S,KC,4,247,0.1,0.2,0.1,0.5,7
243,157,58785,38,AM,183,L,I,W Meeker St,Frager Rd,NS,N,KNT,6,406,0.1,0.4,0,0.1,11.2
243,157,85914,38,AM,183,L,O,36th Pl S,S 298th St,AT,S,KC,4,248,0.9,3.5,0,0.1,7.9
243,157,50720,39,AM,183,L,I,W Meeker St,Russell Rd,NM,N,KNT,6,353,0.2,1.1,0,0.2,11.1
243,157,85916,39,AM,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,4,247,0.2,0.9,0,0,8.1
243,157,50730,40,AM,183,L,I,W Meeker St,Russell Rd,FS,N,KNT,6,354,1.2,7.3,0.2,1.3,12.1
243,157,85918,40,AM,183,L,O,37th Ave S,S 302nd St,NS,S,KC,4,248,0.2,0.8,0.1,0.3,8.2
243,157,50735,41,AM,183,L,I,W Meeker St,64th Ave S,NM,N,KNT,6,354,0,0,0,0,12.1
243,157,85921,41,AM,183,L,O,S 304th St,38th Ave S,AT,S,KC,4,248,0,0,0.1,0.2,8.1
243,157,85922,42,AM,183,L,O,S 304th St,32nd Ave S,NS,S,KC,4,248,0.1,0.3,0,0.1,8.2
243,157,50772,42,AM,183,L,I,64th Ave S,W Meeker St,FS,N,KNT,6,404,2.1,12.5,1,5.8,13.3
243,157,85924,43,AM,183,L,O,31st Ave S,Military Rd S,NS,S,KC,4,248,0.1,0.4,0,0,8.2
243,157,50779,43,AM,183,L,I,W James St,64th Ave S,FS,N,KNT,6,406,1.2,7.3,3.2,19.2,11.3
243,157,79243,44,AM,183,L,I,W James St,Washington Ave N,FS,N,KNT,6,406,0.5,3.2,1.3,7.7,10.5
243,157,85947,44,AM,183,L,O,S 304th St,Military Rd S,FS,S,FDY,4,248,0.2,0.9,0.2,0.9,8.2
243,157,80580,45,AM,183,L,I,W James St,Lincoln Ave N,FS,N,KNT,6,406,0.2,0.9,0.1,0.7,10.6
243,157,83656,45,AM,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,4,248,0.1,0.5,0,0.1,8.3
243,157,80454,46,AM,183,L,O,28th Ave S,S 312th St,NS,S,FDY,4,247,0.1,0.2,0.4,1.6,8
243,157,80590,46,AM,183,L,I,W James St,4th Ave N,NS,N,KNT,6,406,0,0,0.3,1.7,10.3
243,157,80458,47,AM,183,L,O,S 317th St,26th Ave S,NS,S,FDY,4,247,0,0,0.5,2,7.5
243,157,80600,47,AM,183,L,I,W James St,1st Ave N,NS,N,KNT,6,405,0,0,0.2,1.4,10.1
243,157,57452,48,AM,183,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,6,406,0,0,10.1,60.4,0
243,157,80431,48,AM,183,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,4,246,1.3,5.3,8.8,35.3,0
243,157,57459,1,MID,183,L,O,Railroad Ave N,Smith St,NS,S,KNT,12,718,6.3,76.1,0,0,9
243,157,80438,1,MID,183,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,13,887,7.1,92.6,0,0,7.1
243,157,79248,2,MID,183,L,O,4th Ave N,W Smith St,FS,S,KNT,12,718,0.7,8.1,0.3,3.2,9.4
243,157,80462,2,MID,183,L,I,S 317th St,26th Ave S,FS,N,FDY,13,887,0,0,0,0.1,7.1
243,157,80820,3,MID,183,L,O,W James St,4th Ave N,FS,S,KNT,12,713,0.2,2.4,0.1,0.9,9.5
243,157,80464,3,MID,183,L,I,28th Ave S,S 312th St,NS,N,FDY,12,818,0.2,2.4,0.1,1.7,6.9
243,157,59773,4,MID,183,L,O,W James St,Lincoln Ave N,NS,S,KNT,12,717,0.1,0.9,0,0.1,9.6
243,157,83657,4,MID,183,L,I,28th Ave S,S 308th Ln,FS,N,FDY,12,818,0,0.1,0,0.3,6.9
243,157,50712,5,MID,183,L,O,W James St,Washington Ave N,FS,S,KNT,12,717,0.4,4.6,0.4,5.1,9.5
243,157,85949,5,MID,183,L,I,S 304th St,28th Ave S,FS,N,FDY,12,818,0.1,0.6,0.1,1.5,6.8
243,157,85942,6,MID,183,L,I,31st Ave S,Military Rd S,FS,N,KC,12,817,0.1,0.7,0,0.2,6.9
243,157,50717,6,MID,183,L,O,64th Ave S,W James St,FS,S,KNT,12,717,0.5,5.9,0.4,4.9,9.6
243,157,85944,7,MID,183,L,I,S 304th St,32nd Ave S,AT,N,KC,12,818,0.1,0.7,0,0.5,6.9
243,157,50758,7,MID,183,L,O,64th Ave S,W Meeker St,NS,S,KNT,12,717,1.1,13.7,1.5,18.4,9.2
243,157,85946,8,MID,183,L,I,S 304th St,37th Ave S,NS,N,KC,12,818,0,0.4,0,0.2,6.9
243,157,50761,8,MID,183,L,O,W Meeker St,64th Ave S,FM,S,KNT,12,715,0.1,1.2,0.2,2.5,9.1
243,157,85948,9,MID,183,L,I,37th Ave S,S 302nd St,FS,N,KC,12,818,0.2,1.8,0.1,1.1,6.9
243,157,50760,9,MID,183,L,O,W Meeker St,Russell Rd,FS,S,KNT,12,717,0.2,2.5,0.3,3.4,9
243,157,85950,10,MID,183,L,I,37th Ave S,S 300th Pl,FS,N,KC,12,818,0,0.3,0.1,0.7,6.9
243,157,50770,10,MID,183,L,O,W Meeker St,Russell Rd,FM,S,KNT,12,717,0,0.2,0,0.1,9.1
243,157,58781,11,MID,183,L,O,W Meeker St,Frager Rd,NS,S,KNT,12,716,0,0,0,0.5,9
243,157,85954,11,MID,183,L,I,37th Ave S,S 298th Pl,FS,N,KC,12,818,0.1,1.7,0.1,1.7,6.9
243,157,85956,12,MID,183,L,I,36th Pl S,38th Pl S,NS,N,KC,12,817,0.2,2.2,0.1,0.6,7
243,157,50781,12,MID,183,L,O,Reith Rd,Lake Fenwick Rd S,NS,S,KNT,12,718,0.3,4.1,0.6,7.5,8.7
243,157,50783,13,MID,183,L,O,Reith Rd,S 253rd St,NS,S,KNT,12,387,0.2,2.1,0.3,3.2,8.1
243,157,85959,13,MID,183,L,I,S 294th St,41st Ave S,NS,N,KC,12,818,0.1,0.7,0,0,7.1
243,157,50787,14,MID,183,L,O,Reith Rd,38th Ave S,NS,S,KNT,12,546,0.5,5.6,0.5,6,8.7
243,157,85958,14,MID,183,L,I,S 294th St,44th Pl S,NS,N,KC,12,818,0.2,2.7,0.1,0.9,7.2
243,157,85960,15,MID,183,L,I,45th Pl S,S 292nd St,NS,N,KC,12,818,0.6,7.5,0.1,0.6,7.8
243,157,53526,15,MID,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,12,717,0.2,2.8,0.7,8.3,8.2
243,157,53530,16,MID,183,L,O,Military Rd S,S 264th St,AT,S,KNT,12,717,0.1,1.4,0.1,1.7,8.2
243,157,85962,16,MID,183,L,I,45th Pl S,S 290th St,OP,N,KC,12,818,0,0,0,0.1,7.8
243,157,85964,17,MID,183,L,I,S 288th St,45th Pl S,FS,N,KC,12,818,3.8,45.3,0.7,8.5,10.9
243,157,53532,17,MID,183,L,O,Military Rd S,S 268th St,NS,S,KNT,12,717,0.2,2,0.2,1.8,8.2
243,157,50724,18,MID,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,12,718,0.3,4.1,0.3,3.5,8.2
243,157,85966,18,MID,183,L,I,S 288th St,42nd Ave S,FS,N,KC,12,817,0.1,1.5,0,0.5,10.9
243,157,53536,19,MID,183,L,O,S 272nd St,Military Rd S,FS,S,KC,12,718,0.1,0.8,0,0.4,8.2
243,157,85970,19,MID,183,L,I,S 288th St,37th Pl S,NS,N,KC,12,818,0.1,1.3,0.1,1,11
243,157,85972,20,MID,183,L,I,S 288th St,34th Ave S,FS,N,KC,12,818,0.2,2.7,0.4,4.3,10.8
243,157,53538,20,MID,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,12,718,0,0.3,0.1,0.7,8.2
243,157,50725,21,MID,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,12,718,0.6,7.5,1.8,21.8,7
243,157,85974,21,MID,183,L,I,S 288th St,28th Pl S,NS,N,FDY,12,818,0.4,4.3,1.9,22.3,9.3
243,157,50726,22,MID,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,12,718,0.4,4.4,0.2,2.3,7.2
243,157,85976,22,MID,183,L,I,S 288th St,25th Pl S,FS,N,FDY,12,818,0.3,3.7,1.1,12.9,8.6
243,157,42200,23,MID,183,L,I,Military Rd S,S 286th Pl,NS,N,FDY,12,818,0.6,7,0.3,3.8,8.8
243,157,50728,23,MID,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,12,718,0.1,1.1,0,0.1,7.3
243,157,50727,24,MID,183,L,O,S Star Lake Rd,S 276th Pl,FS,S,FDY,12,718,0,0.3,0,0.2,7.3
243,157,42210,24,MID,183,L,I,Military Rd S,S 282nd St,FS,N,FDY,12,818,0.1,0.6,0.2,1.8,8.7
243,157,50732,25,MID,183,L,I,S Star Lake Rd,S 276th Pl,NS,N,FDY,12,818,0,0.1,0,0,8.7
243,157,42240,25,MID,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,12,718,0.1,1,0,0.1,7.4
243,157,50731,26,MID,183,L,I,S Star Lake Rd,25th Dr S,FS,N,FDY,12,818,0.2,2.5,0.4,4.9,8.5
243,157,42250,26,MID,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,12,718,0.3,3.4,0.4,5.1,7.2
243,157,50733,27,MID,183,L,I,S Star Lake Rd,S 272nd St,NM,N,FDY,12,817,0.3,3.1,0.7,8.1,8.1
243,157,85890,27,MID,183,L,O,S 288th St,25th Pl S,AT,S,FDY,12,718,0.7,8.2,0.3,3.9,7.6
243,157,47974,28,MID,183,L,I,S 272nd St,S Star Lake Rd,FS,N,KNT,12,817,2.1,24.9,0.9,11.2,9.2
243,157,85892,28,MID,183,L,O,S 288th St,Camelot Dr,FS,S,FDY,12,718,0.5,6.3,0.1,1.7,8
243,157,50734,29,MID,183,L,I,S 272nd St,26th Ave S,NS,N,KNT,12,817,0,0,0,0,9.2
243,157,85894,29,MID,183,L,O,S 288th St,34th Ave S,NS,S,KC,12,718,0.2,2.7,0.1,1.1,8.1
243,157,85896,30,MID,183,L,O,S 288th St,37th Pl S,FS,S,KC,12,718,0.2,1.8,0.1,0.7,8.2
243,157,47973,30,MID,183,L,I,S 272nd St,I-5 Ramp,FS,N,KNT,12,817,0.1,1.6,0,0.4,9.3
243,157,85900,31,MID,183,L,O,S 288th St,42nd Ave S,FS,S,KC,13,775,0.1,0.8,0.2,2.5,8.1
243,157,53050,31,MID,183,L,I,Military Rd S,S 272nd St,FS,N,KNT,12,817,0.6,6.6,0.3,3.9,9.5
243,157,85902,32,MID,183,L,O,S 288th St,45th Pl S,NS,S,KC,13,776,1.8,23,1.5,19.1,8.4
243,157,53054,32,MID,183,L,I,Military Rd S,S 268th St,FS,N,KNT,12,817,0.2,1.8,0.2,2.5,9.5
243,157,85904,33,MID,183,L,O,45th Pl S,S 290th St,NS,S,KC,12,714,0.1,1.7,0.1,0.7,8.5
243,157,53056,33,MID,183,L,I,Military Rd S,S 264th St,NS,N,KNT,12,818,0.2,2,0.1,1.5,9.5
243,157,53058,34,MID,183,L,I,Military Rd S,S 260th St,FS,N,KNT,12,818,0.3,3.3,0.4,4.4,9.4
243,157,85906,34,MID,183,L,O,45th Pl S,S 292nd St,NS,S,KC,12,716,0,0.2,0.1,1.6,8.4
243,157,85908,35,MID,183,L,O,S 294th St,44th Pl S,FS,S,KC,12,716,0.1,1.4,0.1,1.4,8.4
243,157,50703,35,MID,183,L,I,Reith Rd,38th Ave S,FS,N,KNT,12,818,1,11.4,0.4,5.3,10
243,157,50707,36,MID,183,L,I,Reith Rd,S 253rd St,FS,N,KNT,12,818,0.2,2.9,0.2,1.8,10.1
243,157,85910,36,MID,183,L,O,S 294th St,41st Ave S,NS,S,KC,12,716,0,0.3,0,0.5,8.4
243,157,50709,37,MID,183,L,I,Reith Rd,Lake Fenwick Rd S,FS,N,KNT,12,784,1,11.4,0.3,3.3,11.1
243,157,85912,37,MID,183,L,O,39th Ave S,38th Pl S,NS,S,KC,12,716,0,0.3,0.1,0.7,8.4
243,157,58785,38,MID,183,L,I,W Meeker St,Frager Rd,NS,N,KNT,12,816,0.1,1.7,0,0.3,11.2
243,157,85914,38,MID,183,L,O,36th Pl S,S 298th St,AT,S,KC,12,716,0.3,3,0.3,3.4,8.3
243,157,50720,39,MID,183,L,I,W Meeker St,Russell Rd,NM,N,KNT,12,714,0.1,0.9,0.1,1.3,11
243,157,85916,39,MID,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,12,714,0.1,0.7,0.1,1.5,8.3
243,157,50730,40,MID,183,L,I,W Meeker St,Russell Rd,FS,N,KNT,12,715,0.4,5,0.2,2.1,11.2
243,157,85918,40,MID,183,L,O,37th Ave S,S 302nd St,NS,S,KC,12,716,0.1,1.6,0.1,1.3,8.3
243,157,50735,41,MID,183,L,I,W Meeker St,64th Ave S,NM,N,KNT,12,717,0,0,0,0,11.3
243,157,85921,41,MID,183,L,O,S 304th St,38th Ave S,AT,S,KC,12,715,0,0.1,0.1,1.1,8.2
243,157,85922,42,MID,183,L,O,S 304th St,32nd Ave S,NS,S,KC,12,716,0.1,1.1,0,0.4,8.3
243,157,50772,42,MID,183,L,I,64th Ave S,W Meeker St,FS,N,KNT,12,813,1.3,15.9,1.9,22.9,10.8
243,157,85924,43,MID,183,L,O,31st Ave S,Military Rd S,NS,S,KC,12,716,0,0.1,0.1,1.7,8.1
243,157,50779,43,MID,183,L,I,W James St,64th Ave S,FS,N,KNT,12,815,0.8,9.3,1.3,15.8,10.2
243,157,79243,44,MID,183,L,I,W James St,Washington Ave N,FS,N,KNT,12,816,0.5,5.5,0.4,5.2,10.3
243,157,85947,44,MID,183,L,O,S 304th St,Military Rd S,FS,S,FDY,12,716,0.1,1.3,0.1,0.8,8.2
243,157,80580,45,MID,183,L,I,W James St,Lincoln Ave N,FS,N,KNT,12,816,0.1,0.6,0.1,1.1,10.2
243,157,83656,45,MID,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,12,714,0,0.5,0,0,8.2
243,157,80454,46,MID,183,L,O,28th Ave S,S 312th St,NS,S,FDY,12,714,0.1,0.8,0.2,1.9,8.2
243,157,80590,46,MID,183,L,I,W James St,4th Ave N,NS,N,KNT,12,816,0,0.4,0.6,7.2,9.7
243,157,80458,47,MID,183,L,O,S 317th St,26th Ave S,NS,S,FDY,12,712,0,0,0.2,2.4,8
243,157,80600,47,MID,183,L,I,W James St,1st Ave N,NS,N,KNT,12,816,0,0.1,0.4,4.8,9.3
243,157,57452,48,MID,183,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,12,817,0,0,7,83.4,2.3
243,157,80431,48,MID,183,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,12,716,1,12.4,9,107.7,0
243,157,57459,1,PM,183,L,O,Railroad Ave N,Smith St,NS,S,KNT,8,578,12.3,98.7,0,0,13.4
243,157,80438,1,PM,183,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,7,614,10.4,73.1,0,0,10.4
243,157,79248,2,PM,183,L,O,4th Ave N,W Smith St,FS,S,KNT,8,576,0.5,3.9,0.2,1.3,13.8
243,157,80462,2,PM,183,L,I,S 317th St,26th Ave S,FS,N,FDY,7,614,0,0.3,0,0.1,10.5
243,157,80820,3,PM,183,L,O,W James St,4th Ave N,FS,S,KNT,8,574,0.3,2.2,0.1,0.5,13.9
243,157,80464,3,PM,183,L,I,28th Ave S,S 312th St,NS,N,FDY,8,684,0.4,2.8,0.3,2.3,10.5
243,157,59773,4,PM,183,L,O,W James St,Lincoln Ave N,NS,S,KNT,8,576,0.2,1.3,0,0.3,14.1
243,157,83657,4,PM,183,L,I,28th Ave S,S 308th Ln,FS,N,FDY,8,684,0.1,0.4,0.1,0.5,10.5
243,157,50712,5,PM,183,L,O,W James St,Washington Ave N,FS,S,KNT,8,577,1.2,9.2,0.5,3.8,14.7
243,157,85949,5,PM,183,L,I,S 304th St,28th Ave S,FS,N,FDY,8,684,0,0.2,0.2,1.2,10.3
243,157,85942,6,PM,183,L,I,31st Ave S,Military Rd S,FS,N,KC,8,684,0,0,0.1,0.9,10.3
243,157,50717,6,PM,183,L,O,64th Ave S,W James St,FS,S,KNT,8,578,1.9,15.5,1,7.7,15.7
243,157,85944,7,PM,183,L,I,S 304th St,32nd Ave S,AT,N,KC,8,684,0.1,0.4,0.2,1.8,10.1
243,157,50758,7,PM,183,L,O,64th Ave S,W Meeker St,NS,S,KNT,8,577,1.4,11.3,3,23.6,14.2
243,157,85946,8,PM,183,L,I,S 304th St,37th Ave S,NS,N,KC,8,684,0.1,0.4,0.1,0.5,10.1
243,157,50761,8,PM,183,L,O,W Meeker St,64th Ave S,FM,S,KNT,8,573,0.2,1.3,0.5,3.6,13.9
243,157,85948,9,PM,183,L,I,37th Ave S,S 302nd St,FS,N,KC,8,684,0.1,0.8,0.3,2.4,9.9
243,157,50760,9,PM,183,L,O,W Meeker St,Russell Rd,FS,S,KNT,8,576,0.2,1.6,0.7,5.3,13.4
243,157,85950,10,PM,183,L,I,37th Ave S,S 300th Pl,FS,N,KC,8,684,0,0.1,0.1,1,9.8
243,157,50770,10,PM,183,L,O,W Meeker St,Russell Rd,FM,S,KNT,8,576,0.1,1,0.1,0.7,13.5
243,157,58781,11,PM,183,L,O,W Meeker St,Frager Rd,NS,S,KNT,8,574,0,0.3,0.2,1.3,13.3
243,157,85954,11,PM,183,L,I,37th Ave S,S 298th Pl,FS,N,KC,8,684,0.1,0.7,0.7,5.7,9.1
