SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,3420,15,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,24,1201,0,0.2,0,0.1,15.2
231,153,3430,16,AM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,23,1154,1,22.8,0,1.1,16.3
231,153,3450,17,AM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,23,1154,0.6,14.5,0.1,1.3,16.8
231,153,3460,18,AM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,23,1154,0,0.5,0,0.6,16.8
231,153,3470,19,AM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,23,1154,2.6,60.7,4.9,112.9,14.5
231,153,3484,20,AM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,23,1154,2,45.8,0.3,6,16.3
231,153,3500,21,AM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,23,1154,0.9,21.5,0.4,8.8,16.8
231,153,3515,22,AM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,22,1101,0.8,18.3,0.1,1.7,17.6
231,153,3530,23,AM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,22,1101,1.4,30.9,0.2,3.5,18.8
231,153,3541,24,AM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,22,1101,1.6,35.1,0,0.9,20.4
231,153,3550,25,AM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,22,1101,0.7,14.5,0,0.1,21
231,153,3570,26,AM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,22,1101,0.2,4.9,0.3,7.3,20.9
231,153,3580,27,AM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,22,1101,0.6,13.2,0,0.5,21.4
231,153,3589,28,AM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,22,1101,0.3,6,1.6,34.3,20.2
231,153,3600,29,AM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,22,1101,1.9,41.6,1.7,36.4,20.4
231,153,1500,30,AM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,21,1052,0.4,8.4,0.8,16.7,19.9
231,153,1510,31,AM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,21,1052,0.5,11,1.4,29.7,19.1
231,153,1530,32,AM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,22,1105,1,22.6,4.2,92.3,15.7
231,153,1610,33,AM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,22,1105,0.3,7.1,2.4,51.7,13.7
231,153,538,34,AM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,22,1105,0.1,3.2,2.7,59.2,11.2
231,153,558,35,AM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,22,1099,0.1,1.2,4.2,91.4,7.1
231,153,575,36,AM,36,L,I,3rd Ave,Pike St,NS,N,SEA,22,1102,0.4,9,7.5,165.4,0
231,153,430,1,AM,36,L,O,3rd Ave,Pine St,NS,S,SEA,18,887,1.8,32.7,0,0,1.8
231,153,450,2,AM,36,L,O,3rd Ave,Union St,FS,S,SEA,17,843,1.3,22.8,0,0.7,3.1
231,153,480,3,AM,36,L,O,3rd Ave,Marion St,NS,S,SEA,17,844,1.5,25.5,0.2,3.3,4.4
231,153,500,4,AM,36,L,O,3rd Ave,James St,NS,S,SEA,17,843,0.3,4.6,0.2,2.8,4.5
231,153,515,5,AM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,17,845,1.2,21.2,0.3,4.8,5.4
231,153,1471,6,AM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,845,4.1,69.6,0.6,10.2,8.9
231,153,1480,7,AM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,26,1157,1.2,30.3,0.2,5.9,6.5
231,153,1490,8,AM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,26,1289,0.1,3,0.2,4.3,6.3
231,153,3700,9,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,26,1292,0.8,21.5,1.4,36.8,5.7
231,153,3710,10,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,26,1294,0.2,4.5,0.7,18.6,5.2
231,153,3730,11,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,27,1335,0.1,1.8,1,26.5,4.1
231,153,3740,12,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,27,1336,0.3,9.1,0.1,1.6,4.4
231,153,3760,13,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,27,1336,1.1,29.3,0.2,6.7,5.2
231,153,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,27,1336,0.3,7.8,0.2,4.9,5.3
231,153,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,26,1293,0.3,8.3,0.1,3.3,5.4
231,153,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,26,1293,0.1,2.4,0.3,8.2,5.2
231,153,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,26,1292,2.2,58.3,1.8,47.8,5.6
231,153,3820,18,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,26,1292,0.1,2.2,0.1,1.5,5.6
231,153,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,26,1293,0.1,2.5,0.1,2.3,5.6
231,153,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,26,1293,0.1,2.1,0.2,4.2,5.6
231,153,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,1293,0,0.1,0.1,1.7,5.5
231,153,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,26,1292,0,0,0.3,8.8,5.2
231,153,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,1293,0,1.1,2.9,75.8,2.3
231,153,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,26,1293,0.1,3.6,0.3,6.9,2.2
231,153,30855,25,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,26,1293,0.1,1.6,0.1,2.4,2.2
231,153,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,26,1293,0,0.9,0.1,1.5,2.1
231,153,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,25,1239,0.2,3.9,0.2,5.6,2
231,153,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,25,1238,0,0.2,0,0,2
231,153,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,25,1239,0.1,2.3,0.3,6.4,1.8
231,153,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,25,1239,0.2,6.1,0.2,3.9,1.9
231,153,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,25,1239,0.1,1.8,0.1,2.6,1.9
231,153,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,25,1239,0.3,8.2,0.3,8.5,1.9
231,153,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,25,1239,0.4,8.9,0.1,3.1,2.1
231,153,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,25,1239,0,0.2,0.2,4.5,1.9
231,153,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,26,1289,0.8,19.9,2.6,68.8,0
231,153,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,41,2026,1.1,46.5,0,0,1.3
231,153,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,40,1981,2.4,96.4,0,1,3.6
231,153,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,40,1983,0.2,8.8,0,1.3,3.8
231,153,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,40,1987,0.5,20.9,0.5,18.2,3.9
231,153,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,40,1988,1.3,51,0.4,16.7,4.7
231,153,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,41,2041,1.2,47.8,0.3,12.3,5.7
231,153,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,40,1993,1.5,60.4,0.3,10.6,7
231,153,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,40,1992,0.3,13.2,0,1.8,7.2
231,153,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,40,1993,1.1,43.8,0.2,7,8.1
231,153,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,40,1993,0.7,27.9,0.1,4.2,8.7
231,153,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,40,1993,0.7,28.2,0.2,6.1,9.3
231,153,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,40,1993,1.4,55.7,0.7,26.8,10
231,153,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,1993,1.4,54.1,0.2,7.2,11.2
231,153,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,1993,0.1,3.4,0,1.5,11.2
231,153,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,39,1939,0,1.8,0.1,2.5,11.3
231,153,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,40,1987,0.7,27,0.1,3.4,11.9
231,153,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,40,1987,0.6,24.1,0.1,5.1,12.3
231,153,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,1987,0.2,6.8,0.2,8.4,12.3
231,153,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,1987,3.2,129.8,3.7,147.6,11.8
231,153,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,1987,2.3,91.5,0.4,16.1,13.7
231,153,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,1987,0.4,15.9,0.2,7.3,13.9
231,153,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,41,2040,0.5,20.3,0.2,7.3,14.3
231,153,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,41,2040,1.1,46.3,0.7,29.1,14.7
231,153,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,40,1995,0.7,27.3,0.2,6.5,15.3
231,153,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,40,1995,0.3,13.3,0.1,3.4,15.5
231,153,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,1995,0.4,16.4,0.2,9.2,15.7
231,153,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,40,1995,0.4,16.5,0,0.7,16.1
231,153,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,1995,0.8,30.4,1.1,45.3,15.7
231,153,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,40,1995,2.9,117.7,1.9,76.4,16.7
231,153,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,40,1993,0.7,27.2,1.4,54.2,16.2
231,153,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,40,1993,1.1,42.6,3,120.3,14.3
231,153,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,40,1993,1.7,68.4,3.7,147.7,12.3
231,153,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,40,1993,0.4,15.8,1.8,73.1,10.9
231,153,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,40,1991,0.3,11.5,1.7,66.7,9.5
231,153,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,39,1931,0.1,5.1,1.6,63,8.1
231,153,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,39,1940,0.5,20.4,8.6,334.9,0
231,153,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,42,2088,3.7,155.5,0,0,3.7
231,153,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,2092,3.1,132.1,0.1,4.9,6.6
231,153,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,2093,1.8,75.1,0.3,11.4,8.2
231,153,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,2091,0.6,25,0.4,17.1,8.3
231,153,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,42,2095,1.6,67.7,0.6,26.7,9.3
231,153,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,41,2041,4.4,179.3,1.7,70.5,11.9
231,153,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,43,2134,2.7,115.8,1.2,50,13.1
231,153,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,43,2139,0.9,36.6,0.7,29.9,13.2
231,153,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,43,2139,2.9,125,3.2,137.5,12.9
231,153,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,2089,0.7,28.4,1.2,50,12.4
231,153,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,2088,0.2,10,0.6,27.2,12
231,153,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,42,2089,0.1,5,0.3,10.8,11.8
231,153,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,42,2089,0.7,31.1,1.3,52.9,11.3
231,153,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,42,2089,0.3,13.7,0.3,14,11.3
231,153,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,43,2132,0.2,6.6,0.3,12.7,11.1
231,153,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,43,2132,0.2,9.1,1.6,69.6,9.7
231,153,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,43,2131,3.4,147.8,3,129.8,10.1
231,153,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,2077,0.1,5.3,0.3,12.9,9.9
231,153,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,2079,0.1,4.1,0.5,21.4,9.5
231,153,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,2083,0.1,3.5,0.4,15.1,9.2
231,153,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2083,0,1.4,0.1,4.4,9.2
231,153,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,2083,0,0.6,0.1,4.6,9.1
231,153,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2083,0.2,9.8,1.2,51.3,8.1
231,153,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,41,2033,0.8,33.1,1.5,62,7.2
231,153,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,40,1989,0.1,3.4,0.5,18.2,6.7
231,153,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,40,1989,0.1,3.2,0.5,19.6,6.3
231,153,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,41,2043,0.1,5.8,0.7,29.9,5.6
231,153,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,41,2043,0,0.5,0.2,8.7,5.4
231,153,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,41,2043,0.2,8.4,1.2,47.8,4.5
231,153,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,41,2043,0.2,8.2,0.8,31.8,3.9
231,153,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,41,2043,0,1.6,0.2,8.9,3.7
231,153,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,41,2041,0.3,12.1,0.6,23.7,3.4
231,153,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,41,2036,0.3,12.4,0.4,17.7,3.3
231,153,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,41,2034,0,0.3,0.3,13.2,3
231,153,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,41,2039,1.1,43.4,4.1,168.2,0
231,153,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,37,1855,1,38.1,0,0,1.3
231,153,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,38,1900,3.3,125.2,0,1.8,4.5
231,153,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,38,1905,0.1,4.8,0.1,4,4.5
231,153,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,38,1904,0.3,11.8,1,38,3.8
231,153,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,38,1905,0.7,25.6,0.8,29.2,3.8
231,153,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,38,1904,0.4,15.7,0.6,21.2,3.6
231,153,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,39,1953,0.6,24.9,0.5,17.9,3.8
231,153,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,38,1905,0.2,6.2,0.1,5.1,3.9
231,153,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,38,1905,0.4,15.5,0.3,12.3,3.9
231,153,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,38,1905,0.3,10.7,0.1,5.3,4.1
231,153,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,38,1905,0.3,10.7,0.1,3.2,4.3
231,153,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,38,1905,0.9,34.7,0.4,16.1,4.8
231,153,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,38,1905,2.2,83.7,0.1,2.5,6.9
231,153,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,38,1905,0.2,7.9,0.1,3.3,7
231,153,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,38,1915,0.2,6.6,0.2,6.2,7.2
231,153,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,38,1915,0.4,15.2,0.1,3.9,7.5
231,153,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,38,1915,0.2,8.1,0.2,7.2,7.5
231,153,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,38,1915,0.1,3.8,0.2,7.5,7.4
231,153,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,38,1915,2.5,93.9,2.8,105.1,7.1
231,153,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,37,1862,1.4,51.4,0.3,11.5,8.3
231,153,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,37,1861,0.3,9.4,0.3,12.4,8.2
231,153,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,37,1862,0.3,9.5,0.5,17.6,8
231,153,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,37,1862,0.4,14.4,0.9,34.3,7.5
231,153,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,38,1907,0.4,15.5,0.4,16,7.6
231,153,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,38,1907,0.2,8.2,0.2,5.8,7.7
231,153,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,37,1855,0.5,19.3,0.1,3.6,8.2
231,153,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,37,1855,0.3,12.3,0,1.4,8.5
231,153,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,37,1855,0.7,25.5,0.7,24.3,8.5
231,153,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,1855,2.4,87.9,1.2,46.1,9.6
231,153,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,38,1903,0.4,15.2,0.5,18.6,9.7
231,153,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,37,1851,0.6,21.7,1.5,54.4,8.8
231,153,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,31,1546,1.4,44.5,3.1,96.4,8.4
231,153,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,1548,0.3,10.5,1.4,42.4,7.4
231,153,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,31,1548,0.2,5.9,1.1,34.2,6.5
231,153,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,32,1593,0.1,1.9,1,30.7,5.6
231,153,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,32,1598,0.4,13.4,6,192,0
231,153,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,303,0.2,1.1,2.4,14.4,0
231,153,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,34,1706,6.7,227.9,0,1.5,6.8
231,153,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,35,1764,5.4,189.2,0.2,7.1,11.9
231,153,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,35,1764,2.9,100.9,0.3,9.4,14.5
231,153,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,35,1767,0.6,22.4,0.4,12.9,14.8
231,153,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,35,1767,1.4,50.7,1,34,15.3
231,153,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,35,1767,4.5,156.2,1.6,57.6,18.1
231,153,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,35,1767,2.6,90.7,1.2,42.9,19.5
231,153,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,35,1768,0.5,19.2,0.7,25.6,19.3
231,153,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,35,1768,2.6,89.4,3.5,121.3,18.4
231,153,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,35,1773,0.9,31.9,0.7,25.3,18.6
231,153,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,35,1771,0.2,8.4,0.6,21.4,18.2
231,153,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,35,1771,0.1,3.4,0.9,32.4,17.4
231,153,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,35,1773,0.5,18.4,2,71.5,15.9
231,153,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,35,1773,0.3,9.3,0.7,23.2,15.5
231,153,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,35,1773,0.2,5.4,0.7,23.8,14.9
231,153,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,35,1773,0.2,7.5,2.5,87.3,12.7
231,153,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,35,1773,5.7,199.9,3.5,120.9,14.9
231,153,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,1821,0.2,8.2,0.3,10.9,14.8
231,153,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,1822,0.1,5,0.6,23.2,14.2
231,153,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,36,1822,0.2,6.5,0.9,32.9,13.5
231,153,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,1822,0.2,6.7,0.5,16.5,13.3
231,153,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,36,1822,0,0.9,0.2,6.1,13.1
