SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,11570,13,AM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,15,659,0.1,1.7,0.7,10.5,1.8
231,153,11590,14,AM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,15,659,0,0,0.1,1.6,1.7
231,153,11600,15,AM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,15,659,0,0,0,0.7,1.6
231,153,11610,16,AM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,15,659,0,0,0.2,3.2,1.4
231,153,11620,17,AM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,15,659,0,0,0.1,1.1,1.4
231,153,11630,18,AM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,15,659,0,0.1,0.3,5.2,1
231,153,11640,19,AM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,15,654,0,0.2,0.1,0.9,1
231,153,11370,20,AM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,15,658,0,0,1,14.8,0
231,153,11370,1,MID,10,L,I,15th Ave E,E Galer St,NS,S,SEA,24,1232,1.8,44.2,0,0,1.8
231,153,11390,2,MID,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,24,1231,0.5,12,0,0.2,2.3
231,153,11400,3,MID,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,24,1232,0.2,5.5,0,0,2.6
231,153,11410,4,MID,10,L,I,15th Ave E,E Roy St,FS,S,SEA,24,1232,0.5,12.4,0,0.1,3.1
231,153,11430,5,MID,10,L,I,15th Ave E,E Republican St,FS,S,SEA,24,1232,1.5,35.8,0.1,1.8,4.5
231,153,29261,6,MID,10,L,I,E John St,15th Ave E,FS,S,SEA,24,1232,4,96.8,0.4,9.9,8.1
231,153,29301,7,MID,10,L,I,E John St,12th Ave E,FS,S,SEA,24,1232,0.4,8.7,0.1,2.6,8.3
231,153,29262,8,MID,10,L,I,E John St,10th Ave E,FS,S,SEA,23,1181,1.1,25.4,2.4,54.4,7
231,153,29266,9,MID,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,23,1181,1.2,27.6,0.7,15.7,7.6
231,153,13441,10,MID,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,24,1232,0.7,15.8,0.3,7,7.9
231,153,11100,11,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,24,1232,1,23.5,0.4,10.1,8.5
231,153,1085,12,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,24,1232,0,0,0.9,21.5,7.6
231,153,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,24,1221,0.3,7.4,0,0,7.9
231,153,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,24,1219,0.3,7.7,1.9,45.8,6.3
231,153,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,24,1221,1.2,28.7,4.7,113.7,2.8
231,153,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,26,1308,5.9,154.3,0.7,17.4,7.9
231,153,1190,5,MID,10,L,O,Pike St,6th Ave,NS,N,SEA,25,1264,0.7,17.1,0.1,1.7,8.4
231,153,1195,6,MID,10,L,O,Pike St,7th Ave,FS,N,SEA,25,1265,0.5,13,0.2,5.4,8.7
231,153,11132,7,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,25,1265,0.8,19.4,1.4,35.9,8.1
231,153,13460,8,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,26,1311,0.6,14.7,0.9,23.7,7.7
231,153,29268,9,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,26,1310,1.2,32.4,0.9,23.6,8
231,153,29270,10,MID,10,L,O,E John St,Broadway E,FS,N,SEA,26,1312,3.8,98,2.4,62.6,9.4
231,153,29277,11,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,26,1312,0.1,1.9,0.2,5.6,9.3
231,153,29273,12,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,26,1312,0.4,10,5.1,132.6,4.5
231,153,11570,13,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,1261,0.1,2.2,1.9,47.5,2.6
231,153,11590,14,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,25,1262,0,0.1,0.4,10.1,2.3
231,153,11600,15,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,1262,0,0.4,0.3,6.3,2
231,153,11610,16,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,1262,0,0,0.4,8.9,1.7
231,153,11620,17,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,1262,0,0.1,0.2,5.6,1.4
231,153,11630,18,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,25,1260,0,0.1,0.3,6.7,1.2
231,153,11640,19,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,25,1255,0,0,0.1,3,1.1
231,153,11370,20,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,25,1262,0,1,1.1,28.2,0
231,153,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,18,899,2,36.8,0,0,2
231,153,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,18,899,0.7,12.7,0,0.1,2.7
231,153,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,18,899,0.2,4.4,0,0,3
231,153,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,18,899,0.3,6,0,0,3.3
231,153,11430,5,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,18,899,1.5,27.5,0.1,1.8,4.7
231,153,29261,6,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,18,899,4.8,86.6,0.6,10.1,9
231,153,29301,7,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,18,899,0.3,4.5,0.1,2.2,9.1
231,153,29262,8,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,19,950,1.3,24.9,3,57.8,7.4
231,153,29266,9,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,19,950,1,18.6,1,18.5,7.4
231,153,13441,10,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,18,903,0.5,8.8,0.5,9.1,7.3
231,153,11100,11,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,18,903,0.8,15,0.5,8.7,7.7
231,153,1085,12,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,18,903,0,0.1,0.9,15.4,6.8
231,153,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,18,898,0.3,6.2,0,0,7.1
231,153,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,18,895,0.5,9.5,1.5,27,6.2
231,153,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,18,898,1.8,31.5,4.4,78.4,3.5
231,153,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,18,892,7.5,134.3,0.6,10,10.4
231,153,1190,5,PM,10,L,O,Pike St,6th Ave,NS,N,SEA,19,943,1.5,28.8,0.1,2,11.7
231,153,1195,6,PM,10,L,O,Pike St,7th Ave,FS,N,SEA,19,945,1.5,28.5,0.2,3.9,13
231,153,11132,7,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,18,896,0.9,16.5,1.8,32.5,12.2
231,153,13460,8,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,18,896,0.7,13.4,1.8,32.4,11.2
231,153,29268,9,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,18,896,1.3,22.8,1.7,30.5,10.8
231,153,29270,10,PM,10,L,O,E John St,Broadway E,FS,N,SEA,18,896,5.3,95.4,2.8,51.2,13.2
231,153,29277,11,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,18,896,0.1,2.6,0.5,9.1,12.9
231,153,29273,12,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,18,896,0.4,7.1,5.6,101.5,7.6
231,153,11570,13,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,18,893,0.1,2.2,3.3,58.5,4.5
231,153,11590,14,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,18,893,0,0.3,0.9,17,3.6
231,153,11600,15,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,18,893,0,0.1,0.5,9.8,3
231,153,11610,16,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,18,893,0,0.1,0.7,12.9,2.3
231,153,11620,17,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,18,893,0,0,0.5,9.6,1.8
231,153,11630,18,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,18,893,0,0,0.5,8.9,1.3
231,153,11640,19,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,18,893,0,0,0.1,2.6,1.2
231,153,11370,20,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,18,892,0,0.7,1.2,22.2,0
231,153,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,8,409,1.3,10.2,0,0,1.3
231,153,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,8,408,0.4,2.9,0,0,1.6
231,153,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,8,409,0.1,1,0,0.1,1.8
231,153,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,8,409,0.3,2.3,0,0.1,2.1
231,153,11430,5,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,8,409,1.3,10.5,0,0,3.3
231,153,29261,6,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,8,409,2.2,17.3,0.3,2.2,5.2
231,153,29301,7,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,8,409,0.2,1.4,0.1,0.8,5.3
231,153,29262,8,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,8,409,1.1,8.5,1.3,10.1,5.1
231,153,29266,9,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,8,409,0.6,4.5,0.7,5.6,5
231,153,13441,10,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,9,456,0.3,2.8,0.5,4.3,5.2
231,153,11100,11,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,456,0.7,6.3,0.5,4.5,5.4
231,153,1085,12,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,8,407,0,0,0.7,5.2,4.8
231,153,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,8,402,0.2,1.5,0,0,5.1
231,153,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,8,400,0.5,4,0.8,6.7,4.8
231,153,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,8,401,1,7.8,2.8,22,3
231,153,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,8,401,4.6,36.8,0.6,4.7,6.9
231,153,1190,5,XEV,10,L,O,Pike St,6th Ave,NS,N,SEA,8,402,0.9,7.5,0,0.3,7.8
231,153,1195,6,XEV,10,L,O,Pike St,7th Ave,FS,N,SEA,8,401,1.1,8.7,0.1,0.7,8.8
231,153,11132,7,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,9,451,0.6,5.6,1.2,10.6,8.4
231,153,13460,8,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,9,451,0.6,5,1.3,11.7,7.7
231,153,29268,9,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,9,451,0.9,7.9,1.2,10.6,7.4
231,153,29270,10,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,9,451,3.1,27.7,2,18,8.5
231,153,29277,11,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,9,451,0.2,1.6,0.4,3.7,8.2
231,153,29273,12,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,9,451,0.3,2.6,3.6,32.5,4.9
231,153,11570,13,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,10,504,0.1,1.4,2.2,22.1,3
231,153,11590,14,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,10,504,0,0.3,0.6,5.9,2.5
231,153,11600,15,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,10,504,0,0,0.3,2.8,2.2
231,153,11610,16,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,10,504,0,0,0.3,2.9,1.9
231,153,11620,17,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,10,504,0,0,0.4,3.7,1.6
231,153,11630,18,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,10,504,0,0,0.6,5.5,1
231,153,11640,19,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,10,504,0,0.1,0.1,1.1,0.9
231,153,11370,20,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,10,504,0.1,1.3,1.1,10.5,0
231,153,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,259,0.8,3.8,0,0,0.8
231,153,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,5,255,0.2,1.2,0,0,1
231,153,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,5,259,0,0.2,0,0,1.1
231,153,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,5,259,0,0.2,0,0,1.1
231,153,11430,5,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,5,259,0.6,3.2,0,0,1.7
231,153,29261,6,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,5,259,1.4,7,0.2,0.8,3
231,153,29301,7,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,5,259,0.1,0.4,0.1,0.6,2.9
231,153,29262,8,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,5,259,0.4,2.1,0.7,3.7,2.6
231,153,29266,9,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,5,259,0.3,1.4,0.2,1.2,2.6
231,153,13441,10,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,5,259,0.2,1.1,0.1,0.7,2.7
231,153,11100,11,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,5,259,0.7,3.6,0.1,0.7,3.2
231,153,1085,12,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,308,0,0,0.3,1.5,3.2
231,153,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,282,0.3,1.9,0,0,3.6
231,153,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,280,0.2,0.9,0.6,3.4,3.2
231,153,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,282,0.6,3.7,2.1,12.6,1.7
231,153,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,282,3.1,18.5,0.4,2.4,4.4
231,153,1190,5,XNT,10,L,O,Pike St,6th Ave,NS,N,SEA,6,282,0.7,3.9,0.1,0.5,4.9
231,153,1195,6,XNT,10,L,O,Pike St,7th Ave,FS,N,SEA,6,282,0.7,3.9,0.1,0.4,5.5
231,153,11132,7,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,6,281,0.3,1.6,0.7,4.3,5.1
231,153,13460,8,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,6,282,0.3,2,0.8,4.6,4.6
231,153,29268,9,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,6,282,0.4,2.5,0.7,3.9,4.4
231,153,29270,10,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,6,282,1.7,10.2,1.3,7.8,4.8
231,153,29277,11,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,6,282,0,0.1,0.3,1.6,4.5
231,153,29273,12,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,6,282,0.2,1.1,2.2,13,2.6
231,153,11570,13,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,6,282,0,0.2,1,6,1.6
231,153,11590,14,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,6,282,0,0,0.2,1.2,1.4
231,153,11600,15,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,6,282,0,0,0.2,1,1.2
231,153,11610,16,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,6,282,0,0,0.2,1,1.1
231,153,11620,17,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,6,282,0,0,0.3,1.5,0.8
231,153,11630,18,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,6,281,0,0,0.1,0.7,0.7
231,153,11640,19,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,6,281,0,0,0.1,0.3,0.6
231,153,11370,20,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,6,282,0.1,0.3,0.6,3.7,0
