SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,420,1,AM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,20,255,1,19.1,0,0,1.3
203,146,433,2,AM,120,L,O,3rd Ave,Pike St,FS,S,SEA,19,242,0.9,18,0.1,1.5,2.1
203,146,468,3,AM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,19,245,0.8,15.3,0.1,1.2,2.9
203,146,481,4,AM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,19,245,1,18.6,0.1,2.5,3.8
203,146,1558,5,AM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,18,232,0.4,6.8,0.2,2.8,3.9
203,146,15431,6,AM,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,18,234,0,0.6,0.1,2.3,3.8
203,146,21990,7,AM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,18,233,0.2,4,0.4,7.4,3.6
203,146,22010,8,AM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,17,218,0.1,1.8,0.1,1.6,3.6
203,146,22030,9,AM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,17,219,0.1,1.1,0.1,2.3,3.6
203,146,22050,10,AM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,17,219,0,0.8,0,0.5,3.6
203,146,22070,11,AM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,17,219,0.3,4.8,0.5,7.9,3.4
203,146,22090,12,AM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,17,219,0.2,3.4,0.2,2.6,3.4
203,146,22099,13,AM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,17,219,0.1,1.7,0.1,0.9,3.5
203,146,22120,14,AM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,17,219,0.1,1.3,0,0.5,3.5
203,146,22140,15,AM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,17,219,0.1,2.3,0,0.7,3.6
203,146,22152,16,AM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,17,219,0.3,4.5,0.2,2.7,3.7
203,146,36210,17,AM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,17,219,0.2,3.9,0.2,3.2,3.8
203,146,22157,18,AM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,16,204,0.1,1,0,0.7,3.8
203,146,22165,19,AM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,16,204,0.2,3.4,0.1,1.3,4
203,146,22175,20,AM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,16,204,0.1,1.5,0.1,1.4,4
203,146,39983,21,AM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,16,204,0.6,8.9,0.7,10.9,3.9
203,146,21250,22,AM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,16,204,0.3,4.6,0.3,4.6,3.9
203,146,21280,23,AM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,16,204,0,0.7,0.1,1.1,3.8
203,146,21290,24,AM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,16,204,0.1,0.9,0.1,1.5,3.8
203,146,52030,25,AM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,16,204,0.5,8,0.7,10.7,3.6
203,146,52050,26,AM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,16,204,0.1,2.1,0.2,3.4,3.5
203,146,52070,27,AM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,15,191,0.2,3,0.3,4.2,3.4
203,146,52080,28,AM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,15,191,0.2,2.6,0.2,2.8,3.4
203,146,52100,29,AM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,15,191,0.3,4.3,0.2,3.2,3.4
203,146,52120,30,AM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,15,191,0.1,1.6,0.2,2.4,3.4
203,146,52140,31,AM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,15,191,0.2,3,0.1,0.9,3.5
203,146,52170,32,AM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,15,191,0.1,1.2,0.1,0.9,3.5
203,146,52180,33,AM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,15,191,0.5,7.8,0.2,3.5,3.8
203,146,52200,34,AM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,15,191,0.3,4.1,0.1,1.5,4
203,146,52220,35,AM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,15,191,0.2,2.8,0.1,0.8,4.1
203,146,52240,36,AM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,15,191,0.6,9.2,0.3,4.9,4.4
203,146,52250,37,AM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,15,191,0.3,5.2,0,0.6,4.7
203,146,52271,38,AM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,15,191,0.2,2.5,0.2,3.4,4.7
203,146,52290,39,AM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,15,191,0.1,1.9,0.4,6,4.4
203,146,52310,40,AM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,14,172,0,0.1,0.1,1.9,4.3
203,146,52305,41,AM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,172,0.5,7.3,4.8,67.4,0
203,146,52303,1,MID,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,31,407,6.5,202.2,0,0.2,6.7
203,146,51401,2,MID,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,31,405,0.3,8.7,0,1.3,7
203,146,51403,3,MID,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,30,395,0.7,19.5,0.3,8.6,7.3
203,146,51450,4,MID,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,31,408,0.4,12.6,0.2,6.2,7.4
203,146,51470,5,MID,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,31,408,0.6,17.8,0.4,11.3,7.6
203,146,51480,6,MID,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,31,408,0.9,29,0.5,16.4,8
203,146,51500,7,MID,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,31,408,0.4,11.3,0.3,7.9,8.1
203,146,51520,8,MID,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,31,408,1,30.7,0.5,16.3,8.6
203,146,51540,9,MID,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,31,408,0.7,23.2,0.2,7.1,9.1
203,146,51550,10,MID,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,31,408,0.3,9.7,0.2,4.8,9.3
203,146,51580,11,MID,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,31,408,0.3,9.1,0.1,3.7,9.4
203,146,51600,12,MID,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,32,420,0.4,13.7,0.2,6.8,9.5
203,146,51610,13,MID,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,32,420,0.3,11,0.2,4.8,9.7
203,146,51615,14,MID,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,32,420,0.8,26.9,0.6,18.8,10
203,146,51640,15,MID,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,31,402,0.9,28.1,0.4,10.9,10.6
203,146,51660,16,MID,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,31,402,1.2,37.2,1.2,37.1,10.6
203,146,39431,17,MID,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,31,402,1.4,42,1.9,58.1,10
203,146,22255,18,MID,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,31,402,0.7,20.6,0.3,9.7,10.4
203,146,22256,19,MID,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,32,412,0.2,5.4,0.1,1.8,10.4
203,146,22259,20,MID,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,32,412,0.4,13.9,1,32.2,9.8
203,146,31731,21,MID,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,32,412,1.1,36.2,1.7,53.8,9.3
203,146,31736,22,MID,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,31,406,0.1,4.5,0.2,4.7,9
203,146,22185,23,MID,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,31,406,0.3,9.8,0.1,4.5,9.2
203,146,22195,24,MID,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,32,417,0.3,9.7,0.2,6,9.3
203,146,22193,25,MID,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,32,417,0.2,7,0.2,7.4,9.2
203,146,36300,26,MID,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,32,417,0.5,14.5,0.4,11.9,9.3
203,146,21450,27,MID,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,32,417,0.3,9,0.3,8.9,9.3
203,146,21460,28,MID,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,32,417,0.1,1.9,0.1,1.7,9.3
203,146,21480,29,MID,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,32,417,0.1,2.2,0.1,2.2,9.3
203,146,21500,30,MID,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,32,417,0.2,5.2,0.1,2.9,9.4
203,146,21520,31,MID,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,33,429,0.4,14.4,0.3,11.2,9.4
203,146,21540,32,MID,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,33,429,0.4,13.7,0.2,6.1,9.6
203,146,21560,33,MID,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,33,429,0.2,5.1,0.1,2.4,9.7
203,146,21570,34,MID,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,33,429,0.1,2.2,0.1,1.9,9.7
203,146,21590,35,MID,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,33,429,0,1.2,0.1,2.7,9.7
203,146,21600,36,MID,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,33,429,0,0.2,0,1.4,9.7
203,146,21620,37,MID,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,33,429,0.5,16.8,0.5,15.7,9.7
203,146,15432,38,MID,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,33,429,0.1,2.4,0.1,3.1,9.7
203,146,1565,39,MID,120,L,I,Columbia St,Western Ave,NS,N,SEA,33,430,0.2,8.1,0.7,24.3,9.1
203,146,548,40,MID,120,L,I,3rd Ave,Madison St,NS,N,SEA,34,440,0.3,10.7,2.7,90.4,6.8
203,146,570,41,MID,120,L,I,3rd Ave,Union St,NS,N,SEA,33,427,0.1,3.3,3.2,104.6,3.7
203,146,590,42,MID,120,L,I,3rd Ave,Pine St,FS,N,SEA,33,423,0.4,11.6,2,65.5,2.1
203,146,600,43,MID,120,L,I,3rd Ave,Virginia St,FS,N,SEA,33,428,1,34.2,3.1,102.9,0
203,146,420,1,MID,120,L,O,3rd Ave,Virginia St,NS,S,SEA,30,404,2.1,62.2,0,0,2.7
203,146,433,2,MID,120,L,O,3rd Ave,Pike St,FS,S,SEA,31,420,3.1,96.2,0.2,7.4,5.4
203,146,468,3,MID,120,L,O,3rd Ave,Seneca St,FS,S,SEA,31,422,1.3,41.5,0.1,3.8,6.6
203,146,481,4,MID,120,L,O,3rd Ave,Columbia St,NS,S,SEA,31,422,1.4,44.6,0.2,5.7,7.9
203,146,1558,5,MID,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,32,432,0.5,16.9,0.2,6.9,8.1
203,146,15431,6,MID,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,31,415,0,1.5,0,1.2,8
203,146,21990,7,MID,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,31,415,0.3,9.9,0.4,12.9,7.9
203,146,22010,8,MID,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,32,430,0.2,5.9,0.1,3.9,7.9
203,146,22030,9,MID,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,32,430,0.1,4.2,0.1,2.9,7.9
203,146,22050,10,MID,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,31,415,0.1,2.9,0,1.3,7.8
203,146,22070,11,MID,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,31,415,0.4,12.3,0.6,17.6,7.6
203,146,22090,12,MID,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,31,415,0.4,11,0.1,3.9,7.8
203,146,22099,13,MID,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,31,415,0.2,4.9,0.1,3.5,7.9
203,146,22120,14,MID,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,31,415,0,1.3,0,0.9,7.9
203,146,22140,15,MID,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,31,415,0.1,1.6,0,1.3,7.9
203,146,22152,16,MID,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,31,415,0.3,8.8,0.2,6.9,8
203,146,36210,17,MID,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,31,415,0.5,14,0.4,11.5,8
203,146,22157,18,MID,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,32,430,0.1,4.6,0.1,4.3,7.9
203,146,22165,19,MID,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,32,430,0.2,7.9,0.2,6.6,8
203,146,22175,20,MID,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,32,430,0.1,3.7,0.3,8.8,7.8
203,146,39983,21,MID,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,32,430,1.8,59,1.3,41.2,8.4
203,146,21250,22,MID,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,31,416,0.7,21.1,0.5,14.8,8.3
203,146,21280,23,MID,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,31,416,0.1,2.2,0.2,4.8,8.3
203,146,21290,24,MID,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,31,416,0.1,2.3,0.4,13.7,7.9
203,146,52030,25,MID,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,31,416,1.7,51.6,1.5,45.5,8.1
203,146,52050,26,MID,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,31,415,1,32.5,1.1,32.9,8.1
203,146,52070,27,MID,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,32,429,0.4,12.9,0.8,26.5,7.6
203,146,52080,28,MID,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,32,429,0.4,13.5,0.7,23.2,7.3
203,146,52100,29,MID,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,32,429,0.3,8.4,0.3,8.7,7.2
203,146,52120,30,MID,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,32,429,0.2,6.5,0.4,12.6,7
203,146,52140,31,MID,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,32,429,0.2,6.1,0.3,9.9,6.9
203,146,52170,32,MID,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,32,429,0.1,4.3,0.2,6.6,6.9
203,146,52180,33,MID,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,32,429,0.6,18.6,0.6,19.1,6.8
203,146,52200,34,MID,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,32,429,0.7,21.4,0.6,19.8,6.9
203,146,52220,35,MID,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,32,429,0.3,8.5,0.2,7.2,6.9
203,146,52240,36,MID,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,32,429,0.7,22.4,0.7,22.8,6.9
203,146,52250,37,MID,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,32,429,0.4,11.7,0.2,5.8,7.1
203,146,52271,38,MID,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,32,429,0.1,2.9,0.2,6.7,7
203,146,52290,39,MID,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,31,419,0.2,5.2,0.7,20.7,6.5
203,146,52310,40,MID,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,32,438,0,1,0.4,12.2,6
203,146,52305,41,MID,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,32,438,0.4,13.8,6.5,206.5,0
203,146,52303,1,PM,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,19,250,8.3,158.3,0,0,8.5
203,146,51401,2,PM,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,19,250,0.3,5.7,0,0.7,8.8
203,146,51403,3,PM,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,20,262,0.6,11.2,0.3,5.9,9.1
203,146,51450,4,PM,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,20,262,0.5,9.2,0.3,5,9.3
203,146,51470,5,PM,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,20,262,0.5,9.7,0.8,16.8,8.9
203,146,51480,6,PM,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,20,262,0.7,13.3,0.7,14.4,8.9
203,146,51500,7,PM,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,20,262,0.2,3.5,0.5,9.5,8.5
203,146,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,20,262,1,19.9,0.6,12.8,8.9
203,146,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,20,262,0.6,11.5,0.8,16,8.7
203,146,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,20,262,0.2,3.4,0.2,3.7,8.7
203,146,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,20,261,0.2,4.9,0.3,5.2,8.7
203,146,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,20,262,0.4,8.1,0.4,7.8,8.6
203,146,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,20,262,0.3,5.8,0.2,4.9,8.7
203,146,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,20,262,0.7,14.1,0.8,16.3,8.6
203,146,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,21,280,0.6,13.5,0.6,12,8.7
203,146,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,21,280,1.2,25.3,1.2,25.4,8.7
203,146,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,20,268,1.6,32.7,1.5,30.4,9
203,146,22255,18,PM,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,20,268,0.8,16.7,0.4,7.3,9.5
203,146,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,20,268,0.1,1.9,0.1,2.9,9.5
203,146,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,20,268,0.3,5.8,1.2,24,8.5
203,146,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,20,268,1.5,29,2,39,8
203,146,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,21,274,0.1,2.9,0.2,3.8,8.4
203,146,22185,23,PM,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,21,274,0.3,6.3,0.4,8.1,8.3
203,146,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,21,274,0.3,5.6,0.3,6.8,8.2
203,146,22193,25,PM,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,21,274,0.2,3.8,0.3,6.3,8.1
203,146,36300,26,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,21,274,0.3,5.5,0.5,10.2,7.9
203,146,21450,27,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,20,264,0.4,8,0.4,7.1,8.1
203,146,21460,28,PM,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,20,264,0.1,1.6,0.1,2.3,8.1
203,146,21480,29,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,20,264,0.1,1.3,0.2,3.2,8
203,146,21500,30,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,20,264,0.2,3.5,0.2,4.2,7.9
203,146,21520,31,PM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,20,264,0.4,7.7,0.6,11.9,7.7
203,146,21540,32,PM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,20,264,0.4,8.7,0.3,5,7.9
203,146,21560,33,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,20,264,0.1,2.4,0.1,2.8,7.9
203,146,21570,34,PM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,20,264,0.1,2.6,0.1,2.7,7.8
