SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,69876,21,AM,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,4,497,0.9,3.7,0.2,0.9,7.7
243,157,81540,21,AM,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,3,373,0.1,0.2,0,0,7.3
243,157,81542,22,AM,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,3,373,0.4,1.1,0.1,0.3,7.6
243,157,69878,22,AM,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,4,497,0.1,0.2,0,0,7.8
243,157,82620,23,AM,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,4,497,0.5,1.8,0,0,8.2
243,157,81544,23,AM,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,3,373,0,0,0,0,7.6
243,157,82630,24,AM,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,4,497,0.4,1.7,0,0,8.7
243,157,81546,24,AM,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,3,373,0.1,0.3,0.2,0.5,7.5
243,157,81548,25,AM,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,3,373,0,0,0,0,7.6
243,157,82640,25,AM,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,4,497,0.4,1.5,0,0,9.1
243,157,82650,26,AM,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,4,497,0.2,0.7,0,0,9.2
243,157,81550,26,AM,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,3,373,0,0,0,0,7.6
243,157,82660,27,AM,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,4,497,0,0.1,0,0,9.2
243,157,81552,27,AM,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,3,373,0,0,0,0,7.6
243,157,81554,28,AM,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,3,373,0,0,0,0,7.6
243,157,82670,28,AM,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,4,497,1.1,4.4,0.3,1.1,10
243,157,80514,29,AM,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,3,373,0.1,0.2,0,0,7.6
243,157,82680,29,AM,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,4,497,0.1,0.4,0.2,0.9,10
243,157,80515,30,AM,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,3,373,0,0.1,3,8.9,4.6
243,157,85260,30,AM,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,4,497,0.7,2.7,0.3,1.2,10.4
243,157,80519,31,AM,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,3,373,0.1,0.4,0,0,4.7
243,157,85270,31,AM,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,4,497,0.2,0.8,0,0,10.5
243,157,85271,32,AM,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,4,497,0,0.1,0.5,1.9,10.1
243,157,80518,32,AM,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,3,373,0.5,1.5,0.5,1.5,4.7
243,157,74714,33,AM,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,3,194,0.1,0.3,1.2,3.5,4.7
243,157,85280,33,AM,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,4,497,0.1,0.3,0,0,10.1
243,157,85290,34,AM,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,4,497,0.3,1,0,0,10.4
243,157,74741,34,AM,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,3,203,0.3,0.8,0.1,0.3,4.9
243,157,74234,35,AM,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,4,331,0.2,0.7,0.3,1.3,3.2
243,157,85300,35,AM,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,4,497,0.3,1.3,0.1,0.3,10.6
243,157,74731,36,AM,225,L,O,NE 128th St,120th Ave NE,FS,N,KIR,4,492,0,0.1,0.1,0.4,2.9
243,157,74721,36,AM,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,4,497,0.2,0.6,0.8,3.1,10
243,157,74225,37,AM,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,4,496,0.8,3.3,2.3,9.3,8.5
243,157,74735,37,AM,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,4,492,0.3,1.1,0.2,0.9,3
243,157,74226,38,AM,225,L,I,NE 128th St,Totem Lake Blvd,FS,S,KIR,4,497,0.2,0.7,0.4,1.7,8.3
243,157,74721,38,AM,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,4,492,0,0,0,0.1,3
243,157,74232,39,AM,225,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,4,497,1.2,4.6,1,4.1,8.4
243,157,85310,39,AM,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,4,491,0.1,0.4,0,0,3.1
243,157,74729,40,AM,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,3,367,0.4,1.1,0.3,0.9,7.8
243,157,85320,40,AM,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,4,482,0,0,0.1,0.3,3
243,157,74733,41,AM,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,3,370,0.4,1.3,0.2,0.6,8
243,157,85330,41,AM,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,4,486,0,0,1.5,5.9,1.5
243,157,80506,42,AM,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,3,206,0.8,2.3,0.1,0.3,9
243,157,85340,42,AM,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,4,491,0,0,0,0.1,1.5
243,157,85350,43,AM,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,4,483,0.2,0.9,0,0.1,1.7
243,157,80501,43,AM,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,3,370,0.6,1.7,0,0.1,9
243,157,70220,44,AM,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,4,486,0.1,0.4,0.2,0.6,1.7
243,157,80509,44,AM,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,3,370,0.6,1.7,1.8,5.4,7.8
243,157,80510,45,AM,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,3,370,0,0,0,0,7.8
243,157,82480,45,AM,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,4,481,0.1,0.2,0.1,0.5,1.6
243,157,80512,46,AM,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,3,370,0,0.1,0.1,0.4,7.6
243,157,82490,46,AM,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,4,483,0.1,0.5,0.1,0.3,1.6
243,157,82500,47,AM,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,4,490,0,0,0,0,1.6
243,157,81564,47,AM,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,3,370,0,0.1,0,0,7.7
243,157,82510,48,AM,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,4,490,0,0,0,0,1.6
243,157,81566,48,AM,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,3,370,0.2,0.7,0,0.1,7.9
243,157,82520,49,AM,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,4,492,0,0,0,0.1,1.6
243,157,81568,49,AM,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,3,370,0,0,0,0,7.9
243,157,82530,50,AM,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,4,492,0,0.1,0,0,1.6
243,157,81570,50,AM,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,3,370,0.6,1.8,0,0,8.5
243,157,81572,51,AM,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,3,370,0.1,0.3,0,0,8.6
243,157,82540,51,AM,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,4,492,0,0.1,0,0,1.6
243,157,82550,52,AM,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,4,492,0,0,0,0,1.6
243,157,81574,52,AM,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,3,370,0,0,0,0,8.6
243,157,69874,53,AM,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,4,492,0.1,0.3,0.2,0.7,1.5
243,157,81576,53,AM,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,3,370,0,0,0,0,8.6
243,157,81578,54,AM,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,3,370,0.1,0.3,0,0,8.7
243,157,69882,54,AM,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,4,487,0,0,0.1,0.2,1.4
243,157,69884,55,AM,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,4,487,0.1,0.2,0,0.1,1.5
243,157,81580,55,AM,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,3,370,0.1,0.2,0.2,0.6,8.6
243,157,74233,56,AM,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,3,370,0.7,2.2,0.3,1,9
243,157,69890,56,AM,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,4,487,0.2,0.6,0.1,0.5,1.5
243,157,73922,57,AM,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,3,370,0.1,0.3,0.7,2.1,8.4
243,157,69900,57,AM,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,4,483,0,0.1,0,0,1.6
243,157,73924,58,AM,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,3,370,0,0.1,1,3.1,7.4
243,157,69910,58,AM,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,4,492,0.1,0.2,0.1,0.4,1.5
243,157,72371,59,AM,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,3,370,0,0,0.2,0.7,7.2
243,157,69920,59,AM,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,4,491,0,0,0.2,0.8,1.3
243,157,72380,60,AM,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,3,370,0,0.1,0,0,7.2
243,157,69928,60,AM,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,4,492,0,0.1,0,0,1.3
243,157,72391,61,AM,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,3,370,0.1,0.2,0.1,0.2,7.3
243,157,69940,61,AM,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,4,490,0.1,0.2,0,0,1.4
243,157,72400,62,AM,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,3,370,0,0,0,0,7.2
243,157,69950,62,AM,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,4,489,0.1,0.2,0,0,1.4
243,157,72410,63,AM,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,3,370,0,0,0,0.1,7.2
243,157,69960,63,AM,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,4,491,0.1,0.2,0,0,1.5
243,157,73130,64,AM,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,3,370,0.1,0.2,0.6,1.7,6.7
243,157,69970,64,AM,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,4,492,0,0.1,0,0,1.5
243,157,73152,65,AM,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,3,370,0,0.1,0,0,6.6
243,157,69980,65,AM,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,4,492,0.2,0.8,0,0.1,1.7
243,157,73351,66,AM,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,3,370,0,0,0.1,0.4,6.5
243,157,69990,66,AM,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,4,492,0.4,1.6,0.2,0.6,1.9
243,157,70000,67,AM,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,4,491,0,0,0,0,1.9
243,157,73240,67,AM,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,3,370,0,0,1.2,3.6,5.3
243,157,73243,68,AM,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,3,370,0,0.1,0.1,0.3,5.3
243,157,70002,68,AM,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,4,492,0.1,0.2,0,0,2
243,157,70010,69,AM,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,4,492,0,0.1,0.1,0.4,1.9
243,157,73246,69,AM,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,3,370,0,0,0.1,0.2,5.2
243,157,70020,70,AM,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,4,492,0,0,0.3,1,1.6
243,157,73407,70,AM,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,3,370,0,0,0.6,1.8,4.6
243,157,70022,71,AM,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,4,491,0.2,0.6,1.1,4.3,0.7
243,157,71325,71,AM,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,3,370,0,0,2.3,6.9,2.3
243,157,76527,72,AM,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,4,490,0,0.1,0.1,0.3,0.7
243,157,71345,72,AM,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,3,364,0.2,0.6,2.5,7.5,0
243,157,76374,73,AM,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,4,490,0.2,0.7,0.9,3.4,0
243,157,74226,NULL,AM,225,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,3,116,0,0.1,0.3,0.9,4.6
243,157,74743,NULL,AM,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,3,116,0,0,0.1,0.3,4.9
243,157,71345,1,MID,225,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,6,671,2,12.1,0,0,2.7
243,157,76372,1,MID,225,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,6,734,1,5.8,0,0,1.4
243,157,71329,2,MID,225,L,O,NE 40th St,152nd Ave NE,FS,N,RED,6,675,0.6,3.3,0,0,3.2
243,157,76377,2,MID,225,L,I,NE 181st St,73rd Ave NE,FS,S,KEN,6,743,0.5,2.7,0.1,0.5,1.7
243,157,69530,3,MID,225,L,I,68th Ave NE,NE 181st St,FS,S,KEN,6,728,1.5,8.9,0,0.1,3.2
243,157,71327,3,MID,225,L,O,NE 40th St,150th Ave NE,FS,N,RED,6,702,0.1,0.4,0,0,3.2
243,157,69540,4,MID,225,L,I,68th Ave NE,NE 175th St,FS,S,KEN,6,740,0.6,3.4,0,0,3.7
243,157,73342,4,MID,225,L,O,148th Ave NE,NE 40th St,FS,N,RED,6,722,1,5.7,0,0,4
243,157,73366,5,MID,225,L,O,148th Ave NE,NE 46th St,FS,N,RED,6,743,0.4,2.1,0,0,4.2
243,157,69550,5,MID,225,L,I,Juanita Dr NE,Inglewood Rd NE,FS,S,KEN,6,744,0.2,1.1,0.1,0.6,3.8
243,157,69559,6,MID,225,L,I,Juanita Dr NE,NE 165th St,FS,S,KEN,6,731,0.1,0.4,0.1,0.5,3.7
243,157,73350,6,MID,225,L,O,148th Ave NE,NE 51st St,FS,N,RED,6,744,0.7,4.2,0,0.1,4.9
243,157,69560,7,MID,225,L,I,Juanita Dr NE,NE 160th St,FS,S,KEN,6,745,0,0.1,0,0,3.8
243,157,73352,7,MID,225,L,O,148th Ave NE,NE 55th St,FS,N,RED,6,745,0,0.1,0,0,4.9
243,157,69570,8,MID,225,L,I,NE 153rd Pl,Juanita Dr NE,FM,S,KEN,6,745,0.2,1,0.4,2.5,3.5
243,157,73368,8,MID,225,L,O,148th Ave NE,NE 61st Way,FS,N,RED,6,745,0.1,0.3,0,0,5
243,157,69580,9,MID,225,L,I,NE 153rd Pl,70th Ave NE,FS,S,KEN,6,745,0.1,0.5,0.2,1,3.4
243,157,73380,9,MID,225,L,O,148th Ave NE,NE 66th St,FS,N,RED,6,745,0,0.1,0,0,5
243,157,72015,10,MID,225,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,6,745,0.7,4.2,0.1,0.3,5.6
243,157,69590,10,MID,225,L,I,NE 153rd Pl,NE 155th Pl,NS,S,KEN,6,745,0,0.1,0,0,3.4
243,157,72030,11,MID,225,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,6,745,0,0.1,0,0,5.6
243,157,69600,11,MID,225,L,I,NE 155th St,75th Ave NE,FS,S,KEN,6,745,0.1,0.6,0.1,0.6,3.4
243,157,69610,12,MID,225,L,I,NE 155th Pl,78th Ave NE,NS,S,KEN,6,745,0,0,0,0.2,3.4
243,157,72040,12,MID,225,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,6,745,0.2,1,0,0.2,5.8
243,157,69620,13,MID,225,L,I,NE 155th St,81st Ave NE,FS,S,KEN,6,745,0.1,0.7,0.1,0.5,3.4
243,157,72050,13,MID,225,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,6,744,0.2,1.3,0.1,0.3,6
243,157,69630,14,MID,225,L,I,84th Ave NE,NE 155th St,FS,S,KEN,6,745,0.2,1.2,0.4,2.1,3.3
243,157,73926,14,MID,225,L,O,132nd Ave NE,NE 70th Pl,FS,N,KIR,6,745,0.3,1.8,0.1,0.7,6.2
243,157,73925,15,MID,225,L,O,132nd Ave NE,NE 75th St,FS,N,KIR,7,868,0.7,4.6,0.1,0.4,6.9
243,157,69640,15,MID,225,L,I,84th Ave NE,NE 150th St,FS,S,KEN,6,745,0,0.1,0,0,3.3
243,157,69650,16,MID,225,L,I,84th Ave NE,NE 145th St,FS,S,KIR,6,745,0.2,1.1,0,0.2,3.4
243,157,73923,16,MID,225,L,O,132nd Ave NE,NE 80th St,FS,N,KIR,7,868,0.3,2,0,0.3,7.2
243,157,69660,17,MID,225,L,I,84th Ave NE,NE 143rd St,FS,S,KIR,6,745,0.2,1.2,0,0.2,3.6
243,157,81532,17,MID,225,L,O,132nd Ave NE,NE 85th St,FS,N,KIR,7,868,1,6.8,0.3,1.8,7.9
243,157,69670,18,MID,225,L,I,84th Ave NE,NE 141st St,FM,S,KIR,6,745,0.4,2.6,0.1,0.4,4
243,157,81534,18,MID,225,L,O,132nd Ave NE,NE 88th St,FS,N,KIR,7,868,0,0.2,0,0,7.9
243,157,81536,19,MID,225,L,O,132nd Ave NE,NE 93rd St,NS,N,KIR,7,868,0.1,0.4,0,0.3,8
243,157,69680,19,MID,225,L,I,84th Ave NE,NE 138th St,NS,S,KIR,6,745,0.1,0.3,0,0,4
243,157,69690,20,MID,225,L,I,84th Ave NE,NE 136th St,FS,S,KIR,6,745,0.8,4.9,0,0.1,4.9
243,157,81538,20,MID,225,L,O,132nd Ave NE,NE 95th St,FS,N,KIR,7,868,0,0.2,0.1,0.6,7.9
243,157,69876,21,MID,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,6,745,1.8,10.6,0.1,0.5,6.5
243,157,81540,21,MID,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,7,868,0,0.3,0.1,1,7.8
243,157,81542,22,MID,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,6,743,0,0.2,0.2,1.3,7.2
243,157,69878,22,MID,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,6,745,0.1,0.5,0,0,6.6
243,157,82620,23,MID,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,6,745,0.1,0.8,0,0,6.7
243,157,81544,23,MID,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,6,743,0,0,0,0.1,7.2
243,157,82630,24,MID,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,6,745,0.2,1.4,0.1,0.4,6.8
243,157,81546,24,MID,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,6,743,0.1,0.4,0.1,0.8,7.1
243,157,81548,25,MID,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,6,743,0,0,0,0.1,7.1
243,157,82640,25,MID,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,6,745,0.2,0.9,0.1,0.3,6.9
243,157,82650,26,MID,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,6,745,0,0.1,0,0,6.9
243,157,81550,26,MID,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,6,743,0,0.2,0,0.2,7.1
243,157,82660,27,MID,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,6,745,0,0,0,0.1,6.9
243,157,81552,27,MID,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,6,743,0,0,0.1,0.4,7
243,157,81554,28,MID,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,6,743,0,0.1,0.1,0.4,7
243,157,82670,28,MID,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,6,745,0.5,3.1,0.7,4.2,6.7
243,157,80514,29,MID,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,6,743,0,0,0,0,7
243,157,82680,29,MID,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,6,745,0.2,1.2,0.4,2.1,6.6
243,157,80515,30,MID,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,6,743,2.1,12.4,2.7,16.1,6.3
243,157,85260,30,MID,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,6,745,0.8,5,0.3,2,7.1
243,157,80519,31,MID,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,6,743,0.2,1,0.1,0.6,6.4
243,157,85270,31,MID,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,6,745,0,0.2,0,0.2,7.2
