SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,14,699,3.1,42.8,0,0,3.1
231,153,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,15,746,0.2,2.3,0,0,3.4
231,153,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,15,749,0.3,5.1,0,0.2,3.7
231,153,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,15,748,0.1,0.9,0,0.7,3.7
231,153,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,15,749,0.1,2.1,0,0.7,3.8
231,153,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,15,746,0.4,5.9,0.1,1.6,4
231,153,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,15,750,0.5,7.5,0.1,1.2,4.5
231,153,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,15,747,0.4,5.4,0.1,0.8,4.8
231,153,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,15,751,0.3,4.7,0,0.6,5
231,153,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,15,751,2.2,33.3,0.1,1.6,7.1
231,153,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,15,748,0.5,7.7,0.1,2,7.5
231,153,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,15,751,0.1,1.7,0,0.3,7.6
231,153,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,15,746,0.5,6.9,0.2,2.7,7.8
231,153,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,15,750,0.2,2.9,0.1,1.7,7.9
231,153,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,15,751,0.5,7.1,0.2,2.4,8.3
231,153,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,15,751,1.8,26.6,0.9,14,9.1
231,153,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,15,746,0.4,5.3,0.1,1.9,9.3
231,153,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,15,751,0.3,4.7,0.3,4.6,9.3
231,153,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,15,748,0.5,6.8,0.2,2.6,10
231,153,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,15,749,0.4,5.9,0.2,3.5,10.1
231,153,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,15,748,0.7,10.9,0.7,11.2,10.1
231,153,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,15,751,2.8,42.7,1.6,23.7,11.3
231,153,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,15,751,0.9,13.9,0.4,6.3,11.8
231,153,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,15,751,0.3,4.4,0.1,2.2,12
231,153,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,15,750,0.2,3.2,0.2,2.7,12
231,153,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,15,751,0.6,9.3,0.4,5.8,12.3
231,153,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,15,748,0.6,9.1,0.3,4.5,12.6
231,153,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,15,751,0.4,5.8,0.4,5.5,12.6
231,153,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,15,751,0.6,9,0.3,4.2,12.9
231,153,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,15,751,0.3,5.1,0.2,2.8,13
231,153,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,15,751,0.4,6.2,0.2,2.4,13.3
231,153,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,15,751,1.3,20.1,0.3,4.8,14.3
231,153,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,15,751,0.2,2.4,0.1,1.2,14.4
231,153,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,15,750,0.5,7.7,0.3,4.7,14.6
231,153,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,15,751,0.9,13.7,1.5,23.2,14
231,153,6000,36,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,16,795,0.4,7,0.2,3.6,14.2
231,153,6020,37,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,16,795,1,16,0.4,5.8,14.9
231,153,6030,38,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,792,0.7,10.4,0.2,3.4,15.3
231,153,6040,39,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,15,748,0.3,4.2,0.3,4.6,15.7
231,153,6050,40,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,15,749,2.2,32.9,1,14.3,17
231,153,6060,41,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,15,749,0.1,1.5,0.1,0.9,17
231,153,6070,42,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,741,0.2,2.8,0.1,1.2,17
231,153,6080,43,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,15,749,0.1,1.3,0,0.3,17.2
231,153,6100,44,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,749,0.4,6.1,0.2,3,17.4
231,153,6120,45,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,15,749,0.2,3.7,0.3,3.9,17.4
231,153,6176,46,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,15,749,1.5,22.1,1.8,27.7,17
231,153,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,15,748,0,0,1.6,24.5,15.4
231,153,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,15,754,0.8,12.2,0,0.1,14.2
231,153,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,15,751,2.8,41.6,3.8,57,13.2
231,153,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,15,751,1.6,24.3,1.6,24.2,13.2
231,153,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,15,754,5,75.6,0.9,14.1,17.3
231,153,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,15,754,4.7,70.4,1.8,27.1,20.1
231,153,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,15,751,4.9,73.6,1.7,25.1,23.4
231,153,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,16,805,2,32.5,1.5,23.5,23.5
231,153,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,15,755,1.9,29.2,2,29.3,24.1
231,153,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,15,752,3.4,50.6,1.1,16.4,26.4
231,153,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,15,756,4.3,64.8,0.5,7.2,30.2
231,153,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,15,756,0.4,6.2,0.4,5.4,30.3
231,153,6300,12,PM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,15,755,0.3,4.8,0.6,9.7,30
231,153,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,15,744,0,0.1,0.2,3.7,29.8
231,153,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,15,755,0.1,0.8,0.1,1.8,29.7
231,153,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,15,755,0.1,1.7,0.4,5.6,29.4
231,153,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,15,756,0.9,13,3.5,52.8,26.8
231,153,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,16,803,1.1,16.8,1.2,19.5,26
231,153,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,16,804,0.2,2.8,0.9,14.6,25.3
231,153,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,803,0.3,4.4,2.5,40,23.1
231,153,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,15,754,0.2,2.5,1.2,17.3,22.6
231,153,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,15,754,3.1,45.9,1.7,25.4,23.9
231,153,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,15,755,0.3,4.4,0.7,11.2,23.4
231,153,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,15,754,0.1,0.9,0.3,4.8,23.2
231,153,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,15,756,0.5,7.2,0.6,8.4,23.1
231,153,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,15,756,0.1,1.9,0.8,11.7,22.5
231,153,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,15,755,0.2,2.4,1,15.3,21.6
231,153,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,15,756,0.1,1.9,1.2,17.3,20.6
231,153,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,15,753,0.4,5.5,1,14.7,20
231,153,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,15,755,0.3,3.8,0.9,13.8,19.3
231,153,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,15,756,0.4,5.6,1.5,22.9,18.2
231,153,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,15,753,0.2,2.7,0.6,9.7,17.7
231,153,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,15,756,0,0.4,0.4,6.4,17.3
231,153,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,15,756,0.3,4.4,1.8,26.4,15.8
231,153,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,15,755,2.5,37.7,4.6,69.2,13.7
231,153,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,15,754,0.2,2.4,0.8,12.6,13
231,153,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,15,754,0.1,1.8,0.7,10.3,12.5
231,153,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,15,754,0.2,2.9,0.6,9,12.1
231,153,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,15,753,0.1,1.1,0.5,7.1,11.7
231,153,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,15,755,0.9,13.2,2.2,33,10.4
231,153,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,15,754,0.3,4.2,0.5,7.2,10.2
231,153,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,15,753,0.1,0.8,0.6,8.3,9.6
231,153,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,15,755,0,0.2,0.5,7.1,9.2
231,153,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,15,755,0.1,0.9,0.9,14.2,8.4
231,153,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,15,753,0,0.2,0.3,4,8.1
231,153,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,15,755,0.1,1.3,1,14.5,7.2
231,153,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,15,755,0.1,1.9,2.1,31.8,5.2
231,153,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,15,749,0,0.4,0.7,10,4.6
231,153,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,15,753,0,0.2,0.4,5.8,4.2
231,153,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,15,755,0,0.7,1.1,16.1,3.2
231,153,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,15,753,0.1,1,0.3,5.2,3
231,153,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,15,751,0,0.2,0.2,3.1,2.8
231,153,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,799,0,0.2,0.2,3.2,2.6
231,153,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,802,0,0.2,0.3,4.2,2.4
231,153,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,15,731,0.3,4.2,0.6,9.4,2.2
231,153,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,747,0,0.2,2.2,32.7,0
231,153,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,396,2.4,21.4,0,0,2.4
231,153,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,394,0.1,0.8,0,0.3,2.4
231,153,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,397,0.2,1.5,0.1,0.5,2.6
231,153,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,396,0,0.2,0,0.2,2.5
231,153,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,397,0.1,0.5,0,0.1,2.6
231,153,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,397,0.2,2.2,0.1,0.7,2.7
231,153,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,398,0.4,3.2,0,0.3,3
231,153,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,396,0.1,1.1,0,0.3,3.1
231,153,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,398,0.2,1.7,0.1,0.7,3.2
231,153,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,397,0.7,6.4,0.1,0.9,3.8
231,153,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,9,397,0.4,3.3,0,0.4,4.2
231,153,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,397,0.1,0.8,0,0,4.2
231,153,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,9,398,0.2,2.2,0,0.4,4.4
231,153,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,9,397,0.1,0.7,0,0.1,4.5
231,153,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,9,398,0.2,2.2,0.1,0.6,4.7
231,153,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,8,350,0.9,7,0.4,3.3,5.4
231,153,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,8,348,0.2,1.6,0.1,0.4,5.5
231,153,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,8,350,0.1,0.7,0.1,0.5,5.6
231,153,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,9,398,0.2,1.6,0.1,0.9,5.6
231,153,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,399,0.2,1.5,0.1,1.3,5.6
231,153,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,398,0.4,4,0.6,5.1,5.5
231,153,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,399,2.2,19.5,0.8,7.1,6.9
231,153,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,397,0.5,4.4,0.1,1,7.3
231,153,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,399,0.1,1.1,0.1,0.9,7.2
231,153,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,399,0.2,1.8,0.1,1.2,7.3
231,153,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,399,0.5,4.2,0.2,1.4,7.6
231,153,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,399,0.3,2.7,0.2,1.9,7.7
231,153,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,399,0.4,3.4,0.2,2,7.8
231,153,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,396,0.3,2.6,0.2,1.4,8
231,153,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,399,0.2,1.6,0.2,2.1,7.9
231,153,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,399,0.1,1.1,0.1,0.6,8
231,153,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,398,0.1,0.9,0.1,0.7,8
231,153,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,399,0.2,1.5,0.1,0.9,8.1
231,153,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,398,0.2,1.4,0.1,1.2,8.1
231,153,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,399,0.5,4.4,0.8,7.6,7.7
231,153,6000,36,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,399,0.2,1.7,0.2,1.5,7.8
231,153,6020,37,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,398,0.6,5,0.2,2.1,8.1
231,153,6030,38,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,9,398,0.2,1.9,0.2,1.4,8.2
231,153,6040,39,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,10,447,0.1,1.3,0.2,1.7,8.1
231,153,6050,40,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,447,1,9.8,0.7,6.5,8.4
231,153,6060,41,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,447,0.1,0.5,0.1,0.8,8.4
231,153,6070,42,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,447,0.1,1,0.1,0.7,8.4
231,153,6080,43,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,447,0.1,0.7,0.1,0.5,8.5
231,153,6100,44,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,446,0.2,2,0.2,1.5,8.5
231,153,6120,45,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,10,447,0.1,1.2,0.2,2,8.4
231,153,6176,46,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,10,446,0.6,6.4,0.9,8.6,8.2
231,153,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,10,446,0,0,1,9.8,7.3
231,153,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,401,0.8,7.5,0,0,9.1
231,153,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,400,1.8,16.2,1.4,13,9.4
231,153,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,401,0.7,6,0.6,5.7,9.5
231,153,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,401,1.4,12.2,0.7,6.1,10.1
231,153,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,401,2.2,19.5,1,9.3,11.2
231,153,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,9,402,3.2,28.4,0.9,8.3,13.4
231,153,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,9,402,1.2,10.4,1.1,9.5,13.5
231,153,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,448,1.6,15.6,1.8,17.7,13.5
231,153,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,10,447,1.7,16.9,0.9,8.9,14.2
231,153,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,9,403,2.2,19.7,0.3,2.7,15.9
231,153,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,9,401,0.3,2.4,0.2,2.2,15.9
231,153,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,9,403,0.1,1.1,0.4,3.4,15.6
231,153,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,9,394,0,0.4,0.3,2.3,15.5
231,153,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,9,403,0.1,0.5,0.1,0.7,15.4
231,153,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,9,402,0,0.4,0.2,1.7,15.3
231,153,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,9,403,0.6,5.1,1.6,14.2,14.3
231,153,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,9,402,0.5,4.9,0.7,5.9,14.2
231,153,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,9,402,0,0.4,0.6,5.6,13.6
231,153,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,9,403,0.2,1.8,1.4,12.3,12.4
231,153,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,451,0.1,1.1,0.4,4.4,12.5
231,153,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,451,1.5,14.6,0.9,8.5,13.1
231,153,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,450,0.1,0.5,0.4,3.8,12.7
231,153,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,450,0,0.3,0.2,1.5,12.6
231,153,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,450,0.3,2.6,0.2,2,12.7
231,153,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,448,0,0.4,0.3,2.8,12.4
231,153,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,449,0.1,1.3,0.3,3,12.2
231,153,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,449,0.1,0.6,0.4,4.3,11.9
231,153,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,451,0.2,2.2,0.4,4,11.7
231,153,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,446,0.1,1.4,0.5,4.5,11.5
231,153,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,449,0.2,2.4,0.7,6.8,11
231,153,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,10,449,0.2,1.5,0.3,2.9,10.9
231,153,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,10,448,0,0.2,0.4,4.2,10.5
231,153,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,10,450,0.1,1.3,0.8,7.7,9.8
231,153,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,10,450,2.2,21.6,2.6,25.7,9.4
231,153,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,10,447,0.1,1.4,0.5,4.5,9.1
231,153,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,449,0.1,1,0.3,2.8,8.9
231,153,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,448,0.1,0.5,0.3,3,8.7
231,153,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,448,0,0.2,0.4,3.6,8.4
231,153,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,450,0.6,5.7,1.4,14.1,7.5
231,153,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,449,0.2,1.6,0.3,3.4,7.3
231,153,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,449,0,0.3,0.5,4.6,6.9
231,153,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,450,0,0,0.3,3.1,6.6
231,153,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,450,0,0.3,0.8,7.7,5.9
231,153,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,448,0,0,0.3,3.1,5.6
231,153,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,450,0.1,0.7,0.6,6.1,5
231,153,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,449,0.1,0.7,1.2,11.5,4
231,153,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,449,0,0.3,0.4,4.4,3.6
231,153,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,450,0,0.1,0.4,3.6,3.2
231,153,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,450,0,0.3,0.8,8.3,2.4
231,153,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,447,0.1,0.6,0.4,3.5,2.2
231,153,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,10,446,0,0.1,0.1,1,2.1
231,153,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,10,443,0,0.1,0.1,0.5,2
231,153,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,10,444,0,0,0.2,1.5,1.9
231,153,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,490,0.1,1.2,0.4,3.9,1.6
231,153,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,491,0,0.1,1.6,17.5,0
231,153,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,191,0.5,2.5,0,0,0.5
231,153,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,182,0,0.1,0,0,0.6
231,153,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,187,0.1,0.3,0,0,0.6
231,153,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,196,0,0.1,0,0.1,0.6
