SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,26690,24,AM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,30,918,0.4,12.3,1.5,45.5,7.1
221,150,26715,25,AM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,30,918,0.1,1.8,3.6,106.5,3.6
221,150,26730,26,AM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,29,883,0,0.3,1.3,36.3,2.3
221,150,10325,27,AM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,29,883,0.6,16.7,2.9,83.5,0
221,150,578,NULL,AM,673,L,I,3rd Ave,Pike St,FS,N,NULL,31,164,1.3,40.7,3.2,98.1,9.6
221,150,10328,1,AM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,21,638,0.4,9.4,0,0.7,0.5
221,150,26641,2,AM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,20,616,0.5,10,0,0.5,0.9
221,150,26645,3,AM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,20,616,0.7,13.6,0,0.5,1.6
221,150,26665,4,AM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,20,604,0.9,17.4,0.1,1.5,2.4
221,150,420,5,AM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,20,616,1.2,24.6,0.4,7.3,3.2
221,150,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,19,584,1,18.8,0.5,8.9,3.6
221,150,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,19,584,1.5,29.4,0.4,7.9,4.7
221,150,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,19,584,1.1,21.2,0.3,6.1,5.5
221,150,1558,9,AM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,19,577,0.5,9,0.4,8.5,5.5
221,150,1562,10,AM,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,18,552,0.3,5,0.1,1.7,5.7
221,150,19898,11,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,17,519,0.5,8,0.3,4.4,6
221,150,22830,12,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,16,490,0.6,9.3,0.6,9.3,6
221,150,32364,13,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,16,490,0.4,5.8,1.1,17.9,5.3
221,150,20041,14,AM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,17,519,0.9,15.6,2.2,37.8,3.7
221,150,20090,15,AM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,17,519,0.4,6.6,0.3,4.6,3.8
221,150,20130,16,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,16,491,0.3,4.9,0.6,9,3.5
221,150,20170,17,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,16,491,0.1,1.3,0.3,4.6,3.3
221,150,20190,18,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,16,491,0.1,1,0.2,2.8,3.2
221,150,20220,19,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,16,491,0,0.3,0,0.5,3.2
221,150,20250,20,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,16,491,0.4,6.1,0.3,4.2,3.3
221,150,20270,21,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,16,491,0.1,1.3,0.1,1.6,3.3
221,150,32030,22,AM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,16,491,0,0.1,0.1,1.6,3.3
221,150,22553,23,AM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,489,0.2,2.8,0.7,10.4,2.8
221,150,22557,24,AM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,15,461,0,0.2,2.8,42.2,0
221,150,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,37,1134,3.6,134.4,0,0,3.6
221,150,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,37,1130,0.8,31.4,0.3,9.5,4.2
221,150,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,36,1104,0.3,10.6,0.2,8.6,4.3
221,150,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,36,1105,0.6,21.1,0.2,7.5,4.6
221,150,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,N,SEA,36,1105,0.2,5.4,0.1,2.1,4.7
221,150,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,37,1134,0.3,12.7,0.1,3.9,4.9
221,150,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,37,1134,1,38.7,0.2,5.6,5.8
221,150,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,37,1135,0.2,7.3,0.1,3.7,5.9
221,150,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,37,1135,0.3,10.2,0.1,3.2,6.1
221,150,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,37,1135,0.4,16.4,0.1,4.2,6.4
221,150,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,36,1101,1.8,64.5,0.5,17.2,7.8
221,150,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,37,1132,1.2,46.2,0.3,12,8.7
221,150,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,37,1132,4.8,176.6,2.2,81.6,11.2
221,150,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,37,1132,2,75.7,0.6,22.9,12.7
221,150,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,36,1102,1.6,56.4,0.7,24.5,13.6
221,150,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,37,1132,1.4,52.9,0.8,28.3,14.4
221,150,1561,17,MID,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,38,1167,0.3,10.1,0.9,35.3,13.8
221,150,1565,18,MID,673,L,I,Columbia St,Western Ave,NS,N,SEA,39,1190,0.7,26,1.1,41.7,13.5
221,150,539,19,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,38,1155,0.4,16.3,3,112.4,11.1
221,150,558,20,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,38,1151,1,39.8,3.7,140.3,8.5
221,150,575,21,MID,673,L,I,3rd Ave,Pike St,NS,N,SEA,39,979,0.9,33.5,3.4,130.8,5.9
221,150,600,22,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,39,1188,0.7,26.3,2,78.6,4.6
221,150,18440,23,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,40,1211,0.1,5.3,0.8,32.7,3.9
221,150,26690,24,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,41,1236,0.4,16,1.1,44.1,3.2
221,150,26715,25,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,40,1208,0.1,3,1.5,58.4,1.8
221,150,26730,26,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,41,1240,0,0.3,0.8,34.1,1.1
221,150,10325,27,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,41,1238,0.6,23,1.7,67.9,0
221,150,578,NULL,MID,673,L,I,3rd Ave,Pike St,FS,N,NULL,39,208,1.1,44.5,3.6,141.6,6
221,150,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,36,1087,1,35.1,0.1,3.3,0.9
221,150,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,37,1112,1,35.9,0,0.9,1.9
221,150,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,37,1123,1.2,45.7,0,1.8,3
221,150,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,37,1083,1.5,54.6,0.3,10.4,4.3
221,150,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,37,1123,2,73.2,0.8,31,5.3
221,150,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,37,1126,2.8,101.9,1.1,40.3,6.9
221,150,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,37,1126,2.8,104.3,0.6,23.4,9.1
221,150,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,37,1126,2.2,80.4,0.7,26.2,10.5
221,150,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,36,1090,1.1,38.7,0.7,25.8,10.6
221,150,1562,10,MID,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,37,1130,0.3,11.1,0.1,4.7,10.6
221,150,19898,11,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,37,1133,1,36.9,0.9,32.4,10.2
221,150,22830,12,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,38,1162,0.7,25.7,1,36.6,9.7
221,150,32364,13,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,38,1161,0.6,21.3,1.4,54.7,8.9
221,150,20041,14,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,37,1128,1.9,71.2,4.3,158.9,6.3
221,150,20090,15,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,37,1128,0.3,10.5,0.8,28.4,5.8
221,150,20130,16,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,37,1125,0.6,21.8,1.1,39.5,5.1
221,150,20170,17,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,37,1125,0.2,7,0.3,11.5,5
221,150,20190,18,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,37,1125,0.1,2.3,0.3,11.1,4.8
221,150,20220,19,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,37,1125,0.1,3,0.2,7.8,4.6
221,150,20250,20,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,37,1125,0.2,7.8,0.7,25.4,4.2
221,150,20270,21,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,37,1125,0.1,4.5,0.3,9.4,4
221,150,32030,22,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,37,1125,0.1,2.5,0.2,8.3,3.9
221,150,22553,23,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,1122,0.1,4.4,0.6,20.7,3.4
221,150,22557,24,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,38,1155,0,1.7,3.4,130.9,0
221,150,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,26,788,4.2,109.3,0,0,4.2
221,150,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,26,791,0.9,23.4,0.3,7.4,4.8
221,150,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,27,828,0.5,12.7,0.2,6.2,5
221,150,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,27,828,0.6,15.4,0.4,9.6,5.2
221,150,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,26,800,0.1,3.8,0.1,1.7,5.4
221,150,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,26,800,0.2,5.8,0.1,3.4,5.5
221,150,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,26,800,0.9,23.3,0.2,5.3,6.2
221,150,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,26,800,0.2,5.9,0.2,4,6.2
221,150,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,26,800,0.4,10.5,0.3,7.5,6.3
221,150,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,26,800,0.4,10.8,0.1,3.5,6.6
221,150,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,27,834,1.3,35.4,0.6,17.3,7.2
221,150,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,27,834,0.9,23.7,0.6,16.7,7.5
221,150,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,27,834,4,108.3,2.5,68.7,9
221,150,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,27,834,2,55.3,0.8,21.8,10.2
221,150,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,27,833,1.1,29.3,0.8,21.7,10.6
221,150,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,27,833,1.1,28.7,0.9,23,10.8
221,150,1561,17,PM,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,27,830,0.2,6.1,1,28.2,10.1
221,150,1565,18,PM,673,L,I,Columbia St,Western Ave,NS,N,SEA,27,830,0.6,15.8,0.6,15.8,10.1
221,150,539,19,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,28,861,0.4,11.1,1.8,50.3,8.8
221,150,558,20,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,28,862,0.9,24.4,3,84.5,6.6
221,150,575,21,PM,673,L,I,3rd Ave,Pike St,NS,N,SEA,28,706,0.8,22.7,2.6,74.1,4.7
221,150,600,22,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,27,834,0.5,12.8,2.1,57.9,3.2
221,150,18440,23,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,27,832,0.1,2.3,0.6,16.6,2.6
221,150,26690,24,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,27,835,0.2,5.9,0.8,22.6,2
221,150,26715,25,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,28,864,0,0.7,0.8,22.3,1.3
221,150,26730,26,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,27,832,0,1,0.6,17.1,0.7
221,150,10325,27,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,27,832,0.4,10.5,1.1,29.6,0
221,150,578,NULL,PM,673,L,I,3rd Ave,Pike St,FS,N,NULL,28,157,1.3,37.6,2.8,78.5,5.5
221,150,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,38,1173,2.5,93.7,0,0.7,2.5
221,150,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,38,1177,3,112.7,0.1,2,5.4
221,150,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,37,1150,3.7,137.6,0.1,3.9,9.1
221,150,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,37,1121,2.9,106,0.7,24.5,11.3
221,150,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,37,1150,3,110.7,2.3,83.4,12
221,150,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,38,1182,4.5,171.8,2.9,110.4,13.5
221,150,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,37,1155,6.4,237.4,1.3,48.7,18.8
221,150,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,37,1155,4.2,155.5,1,35.6,22
221,150,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,38,1179,2,75.5,1.8,67.2,22.3
221,150,1562,10,PM,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,37,1155,0.7,26.1,0.2,7,23.1
221,150,19898,11,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,37,1147,0.8,28,2.6,94.4,21.5
221,150,22830,12,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,36,1113,0.8,27.8,3.3,118.7,19.2
221,150,32364,13,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,36,1113,0.7,24.3,3.6,128.9,16.3
221,150,20041,14,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,37,1147,2.5,93,7.8,289.5,11
221,150,20090,15,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,36,1119,0.3,10.2,2.4,88,8.9
221,150,20130,16,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,37,1150,0.4,14,2.5,92,6.8
221,150,20170,17,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,37,1150,0.1,2.5,0.7,27.1,6.2
221,150,20190,18,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,37,1150,0.1,2.4,0.6,21.7,5.7
221,150,20220,19,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,37,1150,0,1.6,0.3,11.3,5.4
221,150,20250,20,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,37,1150,0.2,8.4,0.7,27.4,4.9
221,150,20270,21,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,37,1150,0.1,2.3,0.5,18.3,4.5
221,150,32030,22,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,36,1124,0.1,2.3,0.3,10.2,4.3
221,150,22553,23,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,36,1123,0.1,4.2,1.1,41,3.3
221,150,22557,24,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,36,1120,0.1,2.6,3.3,120.1,0
221,150,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,9,282,3.9,35.3,0,0,3.9
221,150,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,9,282,0.6,5.7,0.2,1.9,4.4
221,150,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,9,282,0.1,0.8,0.2,1.8,4.2
221,150,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,9,282,0.6,5,0.2,1.8,4.6
221,150,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,10,310,0.2,1.9,0,0.3,4.6
221,150,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,10,310,0.1,1.4,0.1,0.9,4.7
221,150,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,10,310,0.5,5,0.2,1.9,5
221,150,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,10,310,0.2,2.1,0.1,0.6,5.2
221,150,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,10,310,0.3,3.1,0.2,1.6,5.3
221,150,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,10,310,0.2,2.4,0.1,0.8,5.5
221,150,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,10,310,1.2,11.7,0.6,5.6,6.1
221,150,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,10,310,0.5,4.6,0.4,3.7,6.2
221,150,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,10,310,3.7,37.1,1.9,18.6,8
221,150,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,9,280,1.7,15.3,0.9,7.8,8.8
221,150,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,311,0.9,9.3,1,10.4,8.8
221,150,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,308,0.7,7,1.2,11.9,8.3
221,150,1561,17,XEV,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,11,340,0.1,1.5,0.6,6.9,7.6
221,150,1565,18,XEV,673,L,I,Columbia St,Western Ave,NS,N,SEA,11,340,0.8,8.4,0.4,4.2,8
221,150,539,19,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,11,340,0.5,5.6,1.2,13.6,7.2
221,150,558,20,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,11,339,0.5,5.5,2.1,23.3,5.6
221,150,575,21,XEV,673,L,I,3rd Ave,Pike St,NS,N,SEA,11,280,0.8,8.4,2.1,23.3,4.4
221,150,600,22,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,12,370,0.4,4.6,1.9,23.3,2.8
221,150,18440,23,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,369,0,0.4,0.4,5,2.4
221,150,26690,24,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,369,0.2,2.5,0.8,9.5,1.8
221,150,26715,25,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,11,339,0,0.3,0.8,8.8,1.1
221,150,26730,26,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,12,350,0,0.3,0.6,7.6,0.6
221,150,10325,27,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,12,343,0.3,3.5,0.8,10,0
221,150,578,NULL,XEV,673,L,I,3rd Ave,Pike St,FS,N,NULL,11,59,0.8,8.5,2,22.1,4
221,150,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,9,286,1,8.8,0,0,1
221,150,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,9,288,1.5,13.6,0,0,2.5
221,150,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,316,1.2,12,0,0.2,3.7
221,150,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,313,2.2,22,0.2,2.3,5.7
221,150,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,316,2.7,26.9,0.9,8.7,7.5
221,150,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,316,4.3,42.7,1,10.3,10.7
221,150,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,343,4.6,51.1,0.6,6.7,14.5
221,150,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,11,343,1.7,19.2,0.6,6.7,15.7
221,150,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,343,2.2,24.5,0.5,5.3,17.4
221,150,1562,10,XEV,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,12,371,1,12,0.1,1.2,17.9
221,150,19898,11,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,375,0.9,10.4,2,23.8,16
221,150,22830,12,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,13,411,0.6,8.3,2.3,30.1,14.2
221,150,32364,13,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,13,411,0.7,9.5,2.5,33,12.4
221,150,20041,14,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,13,411,1.7,22.1,6.6,85.8,7.5
221,150,20090,15,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,14,439,0.2,2.7,1.5,20.6,6.3
221,150,20130,16,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,14,439,0.3,4.4,1.6,22.9,5
221,150,20170,17,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,14,439,0.1,0.8,0.4,5.5,4.6
221,150,20190,18,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,14,439,0.1,1.4,0.3,3.8,4.5
