SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,79248,2,AM,150,L,I,4th Ave N,W Smith St,FS,N,KNT,17,1817,0.5,7.7,0.1,1.1,11
241,156,58075,16,PM,150,L,I,68th Ave S,S 204th St,FS,N,KNT,16,1743,0.4,6.9,0,0.4,14.3
241,156,58110,13,XEV,150,L,O,Interurban Ave S,Fort Dent Way,NS,S,TUK,7,760,0.3,2.4,0.8,5.7,15
241,156,58075,16,XEV,150,L,I,68th Ave S,S 204th St,FS,N,KNT,6,657,0.1,0.6,0,0,12.2
241,156,58085,14,AM,150,L,I,68th Ave S,S 212th St,FS,N,KNT,17,1825,0.6,9.4,0.7,11.2,14.1
241,156,58110,13,XNT,150,L,O,Interurban Ave S,Fort Dent Way,NS,S,TUK,8,876,0.1,0.4,0.3,2.7,11
241,156,79248,2,MID,150,L,I,4th Ave N,W Smith St,FS,N,KNT,24,2626,0.8,19.5,0.1,2.9,12.7
241,156,58075,16,XNT,150,L,I,68th Ave S,S 204th St,FS,N,KNT,4,437,0,0,0.2,0.7,12.8
241,156,58085,14,MID,150,L,I,68th Ave S,S 212th St,FS,N,KNT,23,2521,0.5,12.3,0.1,3.2,15.7
241,156,58085,14,PM,150,L,I,68th Ave S,S 212th St,FS,N,KNT,16,1743,1,16.4,0.4,6.5,13.4
241,156,79248,2,PM,150,L,I,4th Ave N,W Smith St,FS,N,KNT,15,1624,0.8,12.5,0.3,4.9,10.8
241,156,58085,14,XEV,150,L,I,68th Ave S,S 212th St,FS,N,KNT,6,657,0.5,2.9,0.1,0.8,12.1
241,156,58085,14,XNT,150,L,I,68th Ave S,S 212th St,FS,N,KNT,4,437,1.1,4.5,0.2,0.6,12.8
241,156,79248,2,XEV,150,L,I,4th Ave N,W Smith St,FS,N,KNT,6,655,0.6,3.3,0.2,1.4,11
241,156,79248,2,XNT,150,L,I,4th Ave N,W Smith St,FS,N,KNT,4,431,0.4,1.6,0,0,8.9
241,156,80580,41,AM,150,L,O,W James St,Lincoln Ave N,FS,S,KNT,11,1173,0.1,0.8,0.3,3.4,7.8
241,156,80580,41,MID,150,L,O,W James St,Lincoln Ave N,FS,S,KNT,23,2508,0,0.6,0.2,4,8.2
241,156,80580,41,PM,150,L,O,W James St,Lincoln Ave N,FS,S,KNT,17,1834,0,0.4,0.7,12.6,12
241,156,80580,41,XEV,150,L,O,W James St,Lincoln Ave N,FS,S,KNT,7,762,0,0.3,0.4,2.8,10.2
241,156,79238,13,AM,150,L,I,68th Ave S,S 216th St,NS,N,KNT,17,1825,0,0.1,0.1,1.3,14.2
241,156,80580,41,XNT,150,L,O,W James St,Lincoln Ave N,FS,S,KNT,9,985,0,0.3,0.4,3.9,8.2
241,156,79238,13,MID,150,L,I,68th Ave S,S 216th St,NS,N,KNT,23,2521,0,0.9,0.1,1.2,15.3
241,156,79238,13,PM,150,L,I,68th Ave S,S 216th St,NS,N,KNT,16,1741,0.2,3.3,0,0,12.8
241,156,79238,13,XEV,150,L,I,68th Ave S,S 216th St,NS,N,KNT,6,657,0.1,0.7,0,0,11.7
241,156,79238,13,XNT,150,L,I,68th Ave S,S 216th St,NS,N,KNT,4,437,0.2,0.9,0,0,11.9
241,156,80730,11,AM,150,L,O,Interurban Ave S,58th Ave S,NS,S,TUK,13,1387,0.3,4.1,0.8,10,16.6
241,156,660,42,AM,150,L,I,4th Ave,Madison St,NS,N,SEA,14,1515,0,0.3,3.4,47.2,5.8
241,156,80730,11,MID,150,L,O,Interurban Ave S,58th Ave S,NS,S,TUK,24,2622,0.5,12.2,1,23.5,16.2
241,156,660,42,MID,150,L,I,4th Ave,Madison St,NS,N,SEA,24,2609,0.1,1.8,2,48.2,6.3
241,156,80730,11,PM,150,L,O,Interurban Ave S,58th Ave S,NS,S,TUK,15,1622,0.5,6.8,0.9,13.8,18.4
241,156,660,42,PM,150,L,I,4th Ave,Madison St,NS,N,SEA,16,1744,0.1,2.1,1.9,29.8,6.4
241,156,80730,11,XEV,150,L,O,Interurban Ave S,58th Ave S,NS,S,TUK,7,759,0.4,2.6,0.7,4.7,15.7
241,156,660,42,XEV,150,L,I,4th Ave,Madison St,NS,N,SEA,7,764,0.1,0.4,1.8,12.5,6.9
241,156,80730,11,XNT,150,L,O,Interurban Ave S,58th Ave S,NS,S,TUK,8,876,0.2,1.2,0.7,5.6,11.4
241,156,660,42,XNT,150,L,I,4th Ave,Madison St,NS,N,SEA,5,549,0,0,1,5.2,5.5
241,156,58137,17,AM,150,L,I,58th Pl S,Russell Rd,FS,N,KNT,1,109,0.1,0.1,2.1,2.1,6.9
241,156,58137,25,MID,150,L,O,58th Pl S,Russell Rd,FS,S,KNT,1,104,2.1,2.1,0.2,0.2,13.6
241,156,80680,31,AM,150,L,I,Interurban Ave S,Fort Dent Way,FS,N,TUK,16,1714,0.5,7.5,0.3,4.3,10.9
241,156,80680,31,MID,150,L,I,Interurban Ave S,Fort Dent Way,FS,N,TUK,24,2631,0.5,11.4,0.2,5.2,16.5
241,156,80680,31,PM,150,L,I,Interurban Ave S,Fort Dent Way,FS,N,TUK,16,1740,0.6,9.7,0.3,5.5,20.6
241,156,80680,31,XEV,150,L,I,Interurban Ave S,Fort Dent Way,FS,N,TUK,6,658,0.4,2.4,0.3,1.7,22.9
241,156,80680,31,XNT,150,L,I,Interurban Ave S,Fort Dent Way,FS,N,TUK,4,436,0.4,1.5,0.2,0.7,13.1
241,156,620,40,AM,150,L,I,4th Ave S,S Jackson St,NS,N,SEA,14,1515,2.8,38.5,2.1,29.9,11.7
241,156,620,40,MID,150,L,I,4th Ave S,S Jackson St,NS,N,SEA,24,2611,0.5,11.7,5.2,124.4,9.9
241,156,620,40,PM,150,L,I,4th Ave S,S Jackson St,NS,N,SEA,16,1744,0.3,5.5,7,112.3,10.5
241,156,99264,37,AM,150,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,15,1611,0.3,5.1,0.6,9.3,11.4
241,156,620,40,XEV,150,L,I,4th Ave S,S Jackson St,NS,N,SEA,7,764,0.3,2,6.1,42.8,10.7
241,156,99264,37,MID,150,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,24,2627,1.2,29.8,0.7,16.2,15.6
241,156,620,40,XNT,150,L,I,4th Ave S,S Jackson St,NS,N,SEA,5,549,0.2,1.2,3.9,19.5,8.2
241,156,99264,37,PM,150,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,16,1740,1,16,0.4,5.9,18.5
241,156,58112,14,AM,150,L,O,Southcenter Blvd,65th Ave S,FS,S,TUK,12,1282,0.2,2.1,0.4,5,16.1
241,156,99264,37,XEV,150,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,6,656,0.2,1.2,0.3,1.5,17.6
241,156,58112,14,MID,150,L,O,Southcenter Blvd,65th Ave S,FS,S,TUK,25,2724,0.1,2.5,0.4,11.1,15.7
241,156,99264,37,XNT,150,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,5,549,0.1,0.7,0.3,1.5,12.1
241,156,79228,33,AM,150,L,O,68th Ave S,S 220th St,NS,S,KNT,11,1174,0,0,0.1,1.4,7.8
241,156,58112,14,PM,150,L,O,Southcenter Blvd,65th Ave S,FS,S,TUK,15,1622,0.1,1.7,0.7,10,17.4
241,156,79228,33,MID,150,L,O,68th Ave S,S 220th St,NS,S,KNT,25,2725,0.1,1.3,0,0.1,9.7
241,156,58112,14,XEV,150,L,O,Southcenter Blvd,65th Ave S,FS,S,TUK,7,760,0.1,0.5,0.6,4.2,14.5
241,156,79228,33,PM,150,L,O,68th Ave S,S 220th St,NS,S,KNT,15,1621,0.2,2.8,0,0,16.8
241,156,58112,14,XNT,150,L,O,Southcenter Blvd,65th Ave S,FS,S,TUK,8,875,0.1,0.9,0.3,2.2,10.8
241,156,1215,1,AM,150,L,O,Union St,5th Ave,NS,S,SEA,15,1585,2.2,33.7,0,0,3
241,156,79228,33,XEV,150,L,O,68th Ave S,S 220th St,NS,S,KNT,8,870,0,0,0,0.1,15.9
241,156,79228,33,XNT,150,L,O,68th Ave S,S 220th St,NS,S,KNT,8,876,0,0,0.1,0.4,10.7
241,156,80700,33,AM,150,L,I,Interurban Ave S,58th Ave S,NS,N,TUK,16,1714,0.5,8.5,0.2,3.4,11.3
241,156,1215,1,MID,150,L,O,Union St,5th Ave,NS,S,SEA,24,2568,1.9,45.8,0,0,2.7
241,156,80700,33,MID,150,L,I,Interurban Ave S,58th Ave S,NS,N,TUK,24,2631,0.9,20.7,0.6,14.4,16.8
241,156,80700,33,PM,150,L,I,Interurban Ave S,58th Ave S,NS,N,TUK,16,1741,0.9,14,0.5,7.3,21.1
241,156,80700,33,XEV,150,L,I,Interurban Ave S,58th Ave S,NS,N,TUK,6,658,1.2,7.1,0.3,2,23.7
241,156,80700,33,XNT,150,L,I,Interurban Ave S,58th Ave S,NS,N,TUK,4,436,1,4.1,0.2,0.7,13.8
241,156,1215,1,PM,150,L,O,Union St,5th Ave,NS,S,SEA,15,1595,4,60.2,0,0.1,4.5
241,156,1215,1,XEV,150,L,O,Union St,5th Ave,NS,S,SEA,6,651,3.5,20.8,0,0,4
241,156,30635,39,AM,150,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,14,1514,0.1,0.8,0,0.5,11.1
241,156,59340,19,AM,150,L,O,Andover Park W,Minkler Blvd,FS,S,TUK,12,1284,0.2,2.2,1.5,17.7,17.2
241,156,30635,39,MID,150,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,25,2712,0.1,3.7,0.2,4.1,14.7
241,156,59340,19,MID,150,L,O,Andover Park W,Minkler Blvd,FS,S,TUK,24,2615,0.2,5.1,0.9,22.5,13
241,156,1215,1,XNT,150,L,O,Union St,5th Ave,NS,S,SEA,7,752,2.4,17.1,0,0,2.7
241,156,30635,39,PM,150,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1738,0.2,2.5,0.3,5.1,17.2
241,156,59340,19,PM,150,L,O,Andover Park W,Minkler Blvd,FS,S,TUK,16,1732,0.4,6.9,0.7,11.4,15.8
241,156,30635,39,XEV,150,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,6,656,0.3,1.6,0.5,2.8,16.4
241,156,59340,19,XEV,150,L,O,Andover Park W,Minkler Blvd,FS,S,TUK,7,760,0.4,2.9,0.4,2.6,16.8
241,156,30635,39,XNT,150,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,549,0.3,1.3,0.1,0.6,11.8
241,156,59340,19,XNT,150,L,O,Andover Park W,Minkler Blvd,FS,S,TUK,8,876,0.2,1.2,0.1,1,11.4
241,156,50712,5,AM,150,L,I,W James St,Washington Ave N,FS,N,KNT,17,1825,0.9,16.1,0.4,7.2,12.2
241,156,79239,29,AM,150,L,O,68th Ave S,S 204th St,NS,S,KNT,11,1174,0,0.2,0.7,8,10
241,156,79239,29,MID,150,L,O,68th Ave S,S 204th St,NS,S,KNT,25,2725,0.1,1.5,0.1,3.5,9.8
241,156,50712,5,MID,150,L,I,W James St,Washington Ave N,FS,N,KNT,24,2631,0.8,18.1,0.6,15.1,13.4
241,156,79239,29,PM,150,L,O,68th Ave S,S 204th St,NS,S,KNT,15,1621,0.6,8.3,0,0.5,16.9
241,156,79239,29,XEV,150,L,O,68th Ave S,S 204th St,NS,S,KNT,8,871,0.1,0.4,0,0.2,16.1
241,156,50712,5,PM,150,L,I,W James St,Washington Ave N,FS,N,KNT,15,1631,0.9,14.2,0.9,14,11.4
241,156,79239,29,XNT,150,L,O,68th Ave S,S 204th St,NS,S,KNT,8,876,0,0.2,0,0.2,11
241,156,50712,5,XEV,150,L,I,W James St,Washington Ave N,FS,N,KNT,6,657,0.8,4.5,0.9,5.2,11.4
241,156,57446,38,MID,150,L,O,64th Ave S,S 236th St,NS,S,KNT,25,2722,0.3,8,0.4,10.4,9.5
241,156,57446,38,PM,150,L,O,64th Ave S,S 236th St,NS,S,KNT,15,1621,0.6,9.2,1.2,18.3,16.6
241,156,57446,38,XEV,150,L,O,64th Ave S,S 236th St,NS,S,KNT,8,871,0.4,2.9,1.3,10.7,14.7
241,156,57446,38,XNT,150,L,O,64th Ave S,S 236th St,NS,S,KNT,8,876,0,0.2,0.5,4.1,10.3
241,156,11130,45,AM,150,L,I,Pike St,9th Ave,NS,N,SEA,14,1505,0.2,3.4,1.3,18.4,0
241,156,11130,45,MID,150,L,I,Pike St,9th Ave,NS,N,SEA,24,2600,0.4,9.6,1.3,30.5,0
241,156,11130,45,PM,150,L,I,Pike St,9th Ave,NS,N,SEA,16,1729,0.3,4.7,1.2,19.9,0
241,156,11130,45,XEV,150,L,I,Pike St,9th Ave,NS,N,SEA,7,759,0.2,1.2,1.4,9.6,0
241,156,11130,45,XNT,150,L,I,Pike St,9th Ave,NS,N,SEA,5,549,0.2,0.8,1.5,7.7,0
241,156,79237,12,AM,150,L,I,68th Ave S,S 220th St,FS,N,KNT,17,1823,0,0.4,0.8,13.3,14.3
241,156,79237,12,MID,150,L,I,68th Ave S,S 220th St,FS,N,KNT,24,2632,0,0.9,0,0.8,15.3
241,156,79237,12,PM,150,L,I,68th Ave S,S 220th St,FS,N,KNT,15,1630,0.2,3.4,0,0.4,12.3
241,156,57461,7,AM,150,L,I,64th Ave S,S 236th St,FM,N,KNT,17,1825,1,16.9,0.2,4.1,16.1
241,156,59773,4,AM,150,L,I,W James St,Lincoln Ave N,NS,N,KNT,17,1822,0.4,7.2,0.1,2.2,11.7
241,156,59350,20,AM,150,L,O,Andover Park W,Midland Dr,NS,S,TUK,12,1284,0,0,0.6,7,16.6
241,156,79237,12,XEV,150,L,I,68th Ave S,S 220th St,FS,N,KNT,6,657,0,0,0,0,11.6
241,156,57461,7,MID,150,L,I,64th Ave S,S 236th St,FM,N,KNT,24,2632,0.5,11.6,0.4,9.8,15.4
241,156,59350,20,MID,150,L,O,Andover Park W,Midland Dr,NS,S,TUK,24,2614,0.1,2.2,0.6,14.3,12.5
241,156,79237,12,XNT,150,L,I,68th Ave S,S 220th St,FS,N,KNT,4,437,0,0.1,0,0,11.6
241,156,57461,7,PM,150,L,I,64th Ave S,S 236th St,FM,N,KNT,15,1629,0.5,7.3,1,14.7,11.2
241,156,59773,4,MID,150,L,I,W James St,Lincoln Ave N,NS,N,KNT,24,2629,0.2,5.1,0.1,2,13.3
241,156,59350,20,PM,150,L,O,Andover Park W,Midland Dr,NS,S,TUK,16,1732,0.4,6.2,0.4,5.8,15.8
241,156,57461,7,XEV,150,L,I,64th Ave S,S 236th St,FM,N,KNT,6,657,0.3,2,0.5,3.2,11.3
241,156,59350,20,XEV,150,L,O,Andover Park W,Midland Dr,NS,S,TUK,7,760,0.1,0.5,0.2,1.3,16.8
241,156,57461,7,XNT,150,L,I,64th Ave S,S 236th St,FM,N,KNT,4,437,0.2,0.6,0.3,1.1,11.5
241,156,59773,4,PM,150,L,I,W James St,Lincoln Ave N,NS,N,KNT,15,1630,0.3,5.1,0.2,2.6,11.4
241,156,59350,20,XNT,150,L,O,Andover Park W,Midland Dr,NS,S,TUK,8,875,0,0.1,0,0.2,11.4
241,156,59773,4,XEV,150,L,I,W James St,Lincoln Ave N,NS,N,KNT,6,656,0.3,1.7,0.1,0.5,11.5
241,156,59773,4,XNT,150,L,I,W James St,Lincoln Ave N,NS,N,KNT,4,432,0.7,2.7,0,0.1,9.9
241,156,60410,25,AM,150,L,I,Andover Park W,Minkler Blvd,FS,N,TUK,17,1825,0.1,1.9,0.3,4.5,11.1
241,156,60410,25,MID,150,L,I,Andover Park W,Minkler Blvd,FS,N,TUK,24,2629,0.7,16.8,0.5,11.2,17.9
241,156,60410,25,PM,150,L,I,Andover Park W,Minkler Blvd,FS,N,TUK,15,1633,2,29.9,0.4,6,21.2
241,156,60410,25,XEV,150,L,I,Andover Park W,Minkler Blvd,FS,N,TUK,6,658,1.5,9,0.1,0.7,16.8
241,156,60410,25,XNT,150,L,I,Andover Park W,Minkler Blvd,FS,N,TUK,4,437,0.3,1.3,0.3,1,11.8
241,156,80710,34,AM,150,L,I,Interurban Ave S,52nd Ave S,FS,N,TUK,16,1714,3.1,49.9,0.4,6.3,14
241,156,80710,34,MID,150,L,I,Interurban Ave S,52nd Ave S,FS,N,TUK,24,2632,1.5,35.8,0.7,16.7,17.6
241,156,80710,34,PM,150,L,I,Interurban Ave S,52nd Ave S,FS,N,TUK,16,1741,1,15.8,0.8,13.3,21.2
241,156,80710,34,XEV,150,L,I,Interurban Ave S,52nd Ave S,FS,N,TUK,6,658,0.6,3.6,0.8,4.9,23.4
241,156,80710,34,XNT,150,L,I,Interurban Ave S,52nd Ave S,FS,N,TUK,4,437,0.4,1.4,0.4,1.5,13.8
241,156,1230,2,AM,150,L,O,Union St,4th Ave,FS,S,SEA,15,1564,2.3,34.3,0,0.7,5.1
241,156,1230,2,MID,150,L,O,Union St,4th Ave,FS,S,SEA,24,2554,3.2,77.1,0.1,1.2,5.8
241,156,1230,2,PM,150,L,O,Union St,4th Ave,FS,S,SEA,15,1582,4.1,61.9,0,0.4,8.5
241,156,1230,2,XEV,150,L,O,Union St,4th Ave,FS,S,SEA,6,645,3.3,19.7,0,0.2,7.2
241,156,1230,2,XNT,150,L,O,Union St,4th Ave,FS,S,SEA,7,747,2.3,16.3,0,0.1,5
241,156,58086,20,AM,150,L,I,68th Ave S,S 196th St,FS,N,KNT,17,1825,0.1,2.2,0.8,13.8,12.6
241,156,58086,20,MID,150,L,I,68th Ave S,S 196th St,FS,N,KNT,24,2630,0.2,4.4,0.2,4,16
241,156,58086,20,PM,150,L,I,68th Ave S,S 196th St,FS,N,KNT,15,1633,0.8,12,0.2,3.1,14.9
241,156,58086,20,XEV,150,L,I,68th Ave S,S 196th St,FS,N,KNT,6,658,0.4,2.6,0.1,0.6,13
241,156,58086,20,XNT,150,L,I,68th Ave S,S 196th St,FS,N,KNT,4,437,0.4,1.5,0.1,0.3,9.8
241,156,80720,10,AM,150,L,O,Interurban Ave S,52nd Ave S,NS,S,TUK,13,1387,0.8,10.2,0.9,11.3,17
241,156,80720,10,MID,150,L,O,Interurban Ave S,52nd Ave S,NS,S,TUK,24,2621,0.7,15.6,0.9,22.7,16.7
241,156,80720,10,PM,150,L,O,Interurban Ave S,52nd Ave S,NS,S,TUK,15,1622,0.8,12.2,3.3,50,18.9
241,156,80720,10,XEV,150,L,O,Interurban Ave S,52nd Ave S,NS,S,TUK,7,758,0.4,2.8,2.5,17.6,16
241,156,80720,10,XNT,150,L,O,Interurban Ave S,52nd Ave S,NS,S,TUK,8,876,0.2,1.8,1.6,12.6,12
241,156,58139,18,AM,150,L,I,S 194th Way,58th Pl S,FM,N,KNT,1,109,0,0,0,0,6.9
241,156,58139,26,MID,150,L,O,S 194th Way,58th Pl S,FM,S,KNT,1,104,0,0,0,0,13.6
241,156,57455,44,AM,150,L,O,Railroad Ave N,E Pioneer St,FS,S,KNT,11,1173,0.4,4.2,7.5,82.8,0
241,156,57455,44,MID,150,L,O,Railroad Ave N,E Pioneer St,FS,S,KNT,23,2499,0.2,5.4,7.3,167.9,0
241,156,57455,44,PM,150,L,O,Railroad Ave N,E Pioneer St,FS,S,KNT,17,1833,0.2,3,10.3,175.1,0
241,156,57455,44,XEV,150,L,O,Railroad Ave N,E Pioneer St,FS,S,KNT,7,746,0.2,1.3,9,62.8,0
241,156,57455,44,XNT,150,L,O,Railroad Ave N,E Pioneer St,FS,S,KNT,9,982,0.2,1.4,7.7,69.1,0
241,156,60380,23,AM,150,L,I,Andover Park W,S 180th St,FS,N,TUK,17,1825,0.2,2.7,0.4,7.6,11.6
241,156,60380,23,MID,150,L,I,Andover Park W,S 180th St,FS,N,TUK,24,2629,0.8,19.2,0.4,9.3,17.4
241,156,60380,23,PM,150,L,I,Andover Park W,S 180th St,FS,N,TUK,15,1633,1.6,23.4,0.3,4.8,19.1
241,156,60380,23,XEV,150,L,I,Andover Park W,S 180th St,FS,N,TUK,6,658,1,6,0.2,1.2,15.2
241,156,60380,23,XNT,150,L,I,Andover Park W,S 180th St,FS,N,TUK,4,437,0.2,0.9,0.1,0.2,11.6
241,156,58102,29,AM,150,L,I,Southcenter Blvd,62nd Ave S,NS,N,TUK,16,1715,1,16.5,0.2,2.8,10.5
241,156,58102,29,MID,150,L,I,Southcenter Blvd,62nd Ave S,NS,N,TUK,24,2630,0.6,15.5,0.2,5.2,16
241,156,58102,29,PM,150,L,I,Southcenter Blvd,62nd Ave S,NS,N,TUK,16,1739,0.6,10,0.4,6.2,20.1
241,156,58102,29,XEV,150,L,I,Southcenter Blvd,62nd Ave S,NS,N,TUK,6,657,0.8,4.5,0.4,2.2,22.6
241,156,58102,29,XNT,150,L,I,Southcenter Blvd,62nd Ave S,NS,N,TUK,4,437,0.3,1,0.3,1.3,12.8
241,156,57479,37,AM,150,L,O,64th Ave S,Landing Way,FS,S,KNT,11,1173,0,0.3,0.1,1.2,6.8
241,156,57479,37,MID,150,L,O,64th Ave S,Landing Way,FS,S,KNT,25,2723,0,0.2,0.1,1.9,9.6
241,156,57479,37,PM,150,L,O,64th Ave S,Landing Way,FS,S,KNT,15,1621,0.1,2,0.1,1.4,17.2
241,156,57479,37,XEV,150,L,O,64th Ave S,Landing Way,FS,S,KNT,8,871,0,0,0,0.3,15.7
241,156,57479,37,XNT,150,L,O,64th Ave S,Landing Way,FS,S,KNT,8,876,0,0,0,0,10.7
241,156,1190,44,XNT,150,L,I,Pike St,6th Ave,NS,N,SEA,5,549,0,0.1,1.3,6.6,1.4
241,156,57446,38,AM,150,L,O,64th Ave S,S 236th St,NS,S,KNT,11,1174,0.9,9.8,0.3,3.5,7.3
241,156,58114,15,AM,150,L,O,Southcenter Blvd,62nd Ave S,NS,S,TUK,12,1284,0.4,4.4,0.4,4.6,16.1
241,156,80600,43,AM,150,L,O,W James St,1st Ave N,NS,S,KNT,11,1172,0,0.1,0.4,4.6,7.1
241,156,58114,15,MID,150,L,O,Southcenter Blvd,62nd Ave S,NS,S,TUK,25,2725,0.2,4.7,0.4,9.4,15.5
241,156,80600,43,MID,150,L,O,W James St,1st Ave N,NS,S,KNT,23,2505,0,0.1,0.8,18.4,7
241,156,58114,15,PM,150,L,O,Southcenter Blvd,62nd Ave S,NS,S,TUK,15,1622,0.2,2.9,0.8,11.5,16.8
241,156,80600,43,PM,150,L,O,W James St,1st Ave N,NS,S,KNT,17,1833,0,0.1,1.3,21.8,10.1
241,156,58114,15,XEV,150,L,O,Southcenter Blvd,62nd Ave S,NS,S,TUK,7,760,0.1,0.6,0.4,3.1,14.2
241,156,80600,43,XEV,150,L,O,W James St,1st Ave N,NS,S,KNT,7,761,0,0,1.2,8.2,8.5
241,156,58114,15,XNT,150,L,O,Southcenter Blvd,62nd Ave S,NS,S,TUK,8,876,0.1,0.7,0.8,6.2,10.1
241,156,80600,43,XNT,150,L,O,W James St,1st Ave N,NS,S,KNT,9,984,0,0.1,0.5,4.1,7.5
241,156,390,5,AM,150,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,14,1493,5.3,73.6,0.2,2.2,13.4
241,156,390,5,MID,150,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,25,2721,5.7,143.3,0.5,12.8,14.2
241,156,390,5,PM,150,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,15,1609,4.7,71.1,2.3,34.3,16.4
