SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,5820,24,AM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,18,650,0.2,3.8,0.1,1.8,7.1
202,145,5830,25,AM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,18,650,0.2,3.3,0.1,1.6,7.2
202,145,5840,26,AM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,18,651,0.2,2.7,0.1,2.3,7.2
202,145,5860,27,AM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,17,593,0.2,3.1,0,0.7,7.3
202,145,5875,28,AM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,17,594,0.3,5.2,0.1,1.5,7.5
202,145,5880,29,AM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,17,593,0.3,5.3,0.1,1.1,7.7
202,145,5900,30,AM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,17,594,0.2,3.8,0.1,1,7.9
202,145,5910,31,AM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,17,594,0.2,2.7,0.1,1.1,8
202,145,5930,32,AM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,17,594,0.3,5,0.1,2,8.2
202,145,5940,33,AM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,17,594,0.1,1.2,0.1,0.9,8.2
202,145,5960,34,AM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,17,594,0.2,2.7,0,0.5,8.3
202,145,5980,35,AM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,17,593,0.3,4.9,1,16.8,7.6
202,145,5990,36,AM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,17,594,0.2,2.6,0,0.4,7.8
202,145,6000,37,AM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,17,593,0.1,1.9,0,0.5,7.8
202,145,6020,38,AM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,17,593,0.3,5.6,0,0.7,8.1
202,145,6030,39,AM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,17,591,0.1,2.4,0,0.7,8.2
202,145,6040,40,AM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,17,593,0,0.5,0.1,1.8,8.1
202,145,6050,41,AM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,546,0.4,6.9,0.5,7.3,8.3
202,145,6060,42,AM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,546,0.1,1.3,0,0.4,8.4
202,145,6070,43,AM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,543,0.1,2,0,0.1,8.4
202,145,6080,44,AM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,546,0.2,3.3,0,0.5,8.6
202,145,6100,45,AM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,545,0.1,1.3,0.1,1.3,8.6
202,145,6120,46,AM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,546,0.1,0.9,0.1,2.1,8.5
202,145,6176,47,AM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,545,0.4,7.1,0.5,7.3,8.5
202,145,7430,48,AM,5,L,I,Wall St,5th Ave,NS,S,SEA,15,529,0,0.2,1,15.6,7.6
202,145,400,49,AM,5,L,I,3rd Ave,Bell St,FS,S,SEA,2,30,0.3,0.5,1,2,5.4
202,145,420,50,AM,5,L,I,3rd Ave,Virginia St,NS,S,SEA,2,30,0.1,0.2,1,2,4.5
202,145,431,51,AM,5,L,I,3rd Ave,Pike St,NS,S,SEA,2,30,0.1,0.2,1.7,3.3,3
202,145,468,52,AM,5,L,I,3rd Ave,Seneca St,FS,S,SEA,2,30,0.1,0.2,1.5,3,1.6
202,145,490,53,AM,5,L,I,3rd Ave,Cherry St,NS,S,SEA,2,29,0.3,0.6,1.2,2.4,0.8
202,145,515,54,AM,5,L,I,3rd Ave S,S Main St,NS,S,SEA,2,28,0.8,1.6,1.6,3.1,0
202,145,30635,1,AM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,14,537,0.4,5.4,0,0,6.1
202,145,619,2,AM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,534,1.3,18.3,0.9,12.1,6.5
202,145,531,3,AM,5,L,O,3rd Ave,James St,NS,N,SEA,14,544,0.9,12.1,1.1,15.7,6.3
202,145,548,4,AM,5,L,O,3rd Ave,Madison St,NS,N,SEA,14,543,0.6,8.8,1.2,16.3,5.7
202,145,570,5,AM,5,L,O,3rd Ave,Union St,NS,N,SEA,14,543,0.7,9.9,1.2,16.6,5.3
202,145,590,6,AM,5,L,O,3rd Ave,Pine St,FS,N,SEA,14,542,1.6,22.6,1.1,14.8,5.8
202,145,600,7,AM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,13,508,0.5,6.8,0.6,7.5,5.8
202,145,605,8,AM,5,L,O,3rd Ave,Bell St,FS,N,SEA,13,508,0.6,7.2,0.6,7.2,5.8
202,145,6236,9,AM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,13,497,0.5,6,0.4,4.7,6
202,145,6237,10,AM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,13,508,0.2,2.5,0.1,1.4,6
202,145,6290,11,AM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,508,0,0,0.1,0.8,5.9
202,145,6300,12,AM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,508,0,0.5,0.1,1.8,5.9
202,145,6310,13,AM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,500,0,0,0,0.2,5.8
202,145,6320,14,AM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,508,0,0.5,0.1,1.2,5.8
202,145,6330,15,AM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,508,0,0.1,0.1,1.5,5.7
202,145,6340,16,AM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,13,505,0.1,1.9,0.3,3.9,5.5
202,145,6360,17,AM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,13,506,0.1,1.5,0.1,1.3,5.6
202,145,6380,18,AM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,13,504,0,0.3,0.1,1.7,5.5
202,145,6400,19,AM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,13,504,0.1,0.8,0.5,6,5.1
202,145,6420,20,AM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,494,0,0.1,0.1,0.6,5.1
202,145,6440,21,AM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,494,0.4,4.7,0.2,1.8,5.3
202,145,6460,22,AM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,12,493,0.1,1.2,0.1,0.9,5.4
202,145,6480,23,AM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,12,494,0,0,0,0.2,5.3
202,145,6490,24,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,495,0.2,2.9,0.2,2,5.4
202,145,6510,25,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,495,0,0.2,0.1,1.3,5.3
202,145,6520,26,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,494,0.1,0.9,0.1,1.2,5.3
202,145,6540,27,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,493,0,0.4,0.1,1.3,5.2
202,145,6550,28,AM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,12,494,0.2,1.9,0.1,1.6,5.3
202,145,6565,29,AM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,494,0,0.1,0,0.5,5.2
202,145,6580,30,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,495,0,0.2,0.2,2.5,5
202,145,6590,31,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,493,0,0.4,0.1,1.6,4.9
202,145,6600,32,AM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,12,494,0.1,1.1,0.1,1.6,4.9
202,145,6615,33,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,495,0,0.5,0.1,1.6,4.8
202,145,6640,34,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,494,0.6,7,1.1,13,4.3
202,145,6650,35,AM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,12,494,0.2,2.4,0.1,0.7,4.4
202,145,6660,36,AM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,12,494,0.1,1.2,0.1,1.3,4.4
202,145,6670,37,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,12,495,0.1,1.6,0.2,2.9,4.3
202,145,6685,38,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,12,492,0.1,0.9,0.3,3.7,4
202,145,6693,39,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,12,493,0,0,0,0.3,4
202,145,6710,40,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,12,495,0.2,1.8,0.5,5.7,3.7
202,145,6730,41,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,477,0.1,1.1,0.2,2.1,3.3
202,145,6740,42,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,477,0.1,0.7,0.2,1.8,3.2
202,145,6750,43,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,477,0,0,0.1,1.4,3.1
202,145,6770,44,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,478,0.1,0.6,0.1,0.7,3.1
202,145,6790,45,AM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,11,478,0,0,0,0.3,3.1
202,145,6800,46,AM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,11,478,0,0.5,0.4,4.4,2.7
202,145,6820,47,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,12,534,0.1,0.6,0.5,5.7,2.2
202,145,6840,48,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,12,534,0,0,0.2,1.9,2
202,145,6850,49,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,12,533,0,0,0.1,0.6,2
202,145,6870,50,AM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,12,534,0,0.2,0.2,2,1.8
202,145,6880,51,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,12,535,0,0,0.1,0.9,1.8
202,145,75430,52,AM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,12,534,0,0,0.2,1.9,1.6
202,145,75450,53,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,12,533,0,0,0,0.1,1.6
202,145,75460,54,AM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,12,535,0,0.4,0.3,3.1,1.4
202,145,6940,55,AM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,12,517,0.2,2.2,0.3,3.5,1.3
202,145,5492,56,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,12,527,0,0,1.3,15.5,0
202,145,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,24,932,1.6,38,0,0,1.6
202,145,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,25,936,0.2,4.5,0,0.3,1.7
202,145,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,25,946,0.1,3.5,0,0.3,1.9
202,145,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,25,951,0,0.8,0,0,1.9
202,145,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,25,950,0.1,3.4,0,0,2
202,145,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,25,940,0.2,6,0,0.9,2.2
202,145,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,25,953,0.5,13.1,0,0.4,2.7
202,145,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,25,945,0.2,6.2,0,0.3,2.9
202,145,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,25,953,0.7,16.3,0,1.2,3.5
202,145,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,25,952,0.9,22.1,0.1,1.9,4.3
202,145,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,25,950,0.6,15.8,0.1,3.5,4.8
202,145,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,25,953,0,1.2,0,0.2,4.9
202,145,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,25,949,0.6,15.5,0,0.9,5.4
202,145,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,25,951,0.3,6.6,0,0.6,5.7
202,145,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,25,953,0.4,10.9,0.1,1.8,6
202,145,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,26,1006,1.6,40.9,0.8,19.9,6.8
202,145,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,26,1003,0.2,4.4,0,1.2,6.9
202,145,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,26,1006,0.3,7.7,0.1,2.4,7.1
202,145,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,25,993,0.1,3.7,0.1,2.1,7.1
202,145,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,25,993,0.4,9.4,0.1,3.6,7.3
202,145,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,25,994,0.5,11.6,0.8,19.8,7
202,145,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,25,994,1.5,38.5,1.3,31.8,7.3
202,145,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,25,993,0.3,8,0.1,3,7.5
202,145,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,25,994,0.1,2.9,0.1,1.6,7.5
202,145,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,25,994,0.1,2.2,0.1,1.5,7.6
202,145,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,25,994,0.2,4.8,0.2,5.6,7.5
202,145,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,26,1049,0.1,3.3,0.1,2.7,7.6
202,145,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,26,1051,0.2,4.9,0.3,6.9,7.5
202,145,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,26,1051,0.3,7.5,0.1,3.5,7.6
202,145,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,26,1049,0.1,3,0.2,4.1,7.6
202,145,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,26,1051,0.1,2.7,0.1,2.5,7.6
202,145,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,26,1046,0.4,9.5,0.3,7.7,7.7
202,145,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,26,1050,0,0.8,0,1.1,7.7
202,145,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,26,1050,0.1,2.6,0.1,3.2,7.7
202,145,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,26,1049,0.3,8.7,1.1,28.2,6.9
202,145,5990,36,MID,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,26,1048,0.1,1.4,0,0.6,6.9
202,145,6000,37,MID,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,25,997,0.1,1.9,0.1,1.4,6.8
202,145,6020,38,MID,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,25,996,0.4,9.9,0.3,7.4,6.9
202,145,6030,39,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,25,991,0.1,3.2,0.1,2.3,7
202,145,6040,40,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,25,996,0,1.2,0.1,2.7,6.9
202,145,6050,41,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,26,1046,0.4,10.7,0.3,8.9,6.9
202,145,6060,42,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,26,1046,0,1.2,0,1.1,6.9
202,145,6070,43,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,26,1038,0.2,5.7,0,0.9,7.1
202,145,6080,44,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,26,1045,0.2,5.6,0.1,2.4,7.2
202,145,6100,45,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,26,1045,0.1,3.3,0.1,2.4,7.3
202,145,6120,46,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,26,1044,0.1,1.8,0.1,3.4,7.2
202,145,6176,47,MID,5,L,I,7th Ave N,Thomas St,NS,S,SEA,26,1045,0.4,9.6,0.4,10.4,7.2
202,145,7430,48,MID,5,L,I,Wall St,5th Ave,NS,S,SEA,27,1063,0,0.9,0.8,22.1,6.4
202,145,400,49,MID,5,L,I,3rd Ave,Bell St,FS,S,SEA,2,70,0.8,1.6,0.7,1.4,6.6
202,145,420,50,MID,5,L,I,3rd Ave,Virginia St,NS,S,SEA,2,70,0.2,0.4,1.1,2.1,5.7
202,145,431,51,MID,5,L,I,3rd Ave,Pike St,NS,S,SEA,2,70,0.3,0.6,3.2,6.4,2.8
202,145,468,52,MID,5,L,I,3rd Ave,Seneca St,FS,S,SEA,2,70,0.1,0.2,0.9,1.8,2.1
202,145,490,53,MID,5,L,I,3rd Ave,Cherry St,NS,S,SEA,2,70,0,0,1.3,2.5,0.8
202,145,515,54,MID,5,L,I,3rd Ave S,S Main St,NS,S,SEA,2,65,0.6,1.2,1.5,3,0
202,145,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,1046,1.4,32.6,0,0,7.6
202,145,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1035,1.1,26.4,1.7,41.7,7
202,145,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,1044,1.4,34.7,1.2,28.1,7.2
202,145,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,23,993,0.8,19,0.7,16.5,7.3
202,145,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,23,994,1,23.7,1.6,37.7,6.7
202,145,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,23,993,2.1,47.7,1.5,33.5,7.3
202,145,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1030,0.8,19.9,0.9,22.3,7.1
202,145,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,1028,0.8,18.7,0.9,21.4,7
202,145,6236,9,MID,5,L,O,7th Ave N,Denny Way,FS,N,SEA,24,1017,0.8,18.2,0.5,12.1,7.2
202,145,6237,10,MID,5,L,O,7th Ave N,Harrison St,NS,N,SEA,24,1029,0.2,5.8,0.1,3.1,7.3
202,145,6290,11,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,1029,0,0.6,0,1,7.3
202,145,6300,12,MID,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,24,1030,0.1,3.1,0.1,2.1,7.4
202,145,6310,13,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,24,1009,0,0.3,0.1,1.9,7.3
202,145,6320,14,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,24,1028,0.1,1.8,0.1,2.2,7.3
202,145,6330,15,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,24,1030,0,0.5,0.2,4.5,7.1
202,145,6340,16,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,23,982,0.2,4.4,0.4,8.7,6.8
202,145,6360,17,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,23,976,0.2,4,0.1,3,6.9
202,145,6380,18,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,23,981,0.1,1.2,0.1,2.6,6.8
202,145,6400,19,MID,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,23,982,0.2,5.4,0.5,12,6.5
202,145,6420,20,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,24,992,0.1,2,0.2,3.9,6.4
202,145,6440,21,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,994,0.9,22,0.4,10.4,6.9
202,145,6460,22,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,989,0.1,2.2,0.2,3.6,6.8
202,145,6480,23,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,993,0,0.6,0.1,2.5,6.7
202,145,6490,24,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,995,0.1,3.4,0.4,9.3,6.5
202,145,6510,25,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,992,0.1,1.3,0.2,3.7,6.4
202,145,6520,26,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,993,0.1,2.7,0.2,3.7,6.3
202,145,6540,27,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,24,992,0.1,1.5,0.2,4.9,6.2
202,145,6550,28,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,24,993,0.2,5.4,0.3,6.1,6.2
202,145,6565,29,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,24,995,0,1,0.1,3.4,6.1
202,145,6580,30,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,23,944,0.1,2.9,0.3,6.9,5.7
202,145,6590,31,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,23,948,0.1,3,0.2,4.9,5.7
202,145,6600,32,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,23,949,0,0.8,0.1,3.3,5.6
202,145,6615,33,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,23,949,0.1,2.4,0.3,7.7,5.3
202,145,6640,34,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,23,948,1.4,31.5,1.6,36.3,5.1
202,145,6650,35,MID,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,23,948,0.5,10.8,0.1,2.8,5.5
202,145,6660,36,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,23,948,0.1,3.2,0.3,5.9,5.4
202,145,6670,37,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,23,949,0.1,2.2,0.1,1.6,5.4
202,145,6685,38,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,23,945,0.1,2.9,0.2,4.6,5.3
202,145,6693,39,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,23,947,0,0.4,0.1,2.7,5.2
202,145,6710,40,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,23,949,0.4,8.9,1.1,25.8,4.5
202,145,6730,41,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,963,0.1,3.5,0.2,4.9,4.5
202,145,6740,42,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,966,0.1,2.1,0.2,5.8,4.4
202,145,6750,43,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,966,0,0.8,0.2,4.1,4.2
