SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,600,21,AM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,35,1233,0.7,22.9,1.4,48.9,5.1
211,147,18440,22,AM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,35,1234,0.1,3.6,0.7,22.8,4.6
211,147,26690,23,AM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,35,1233,0.2,7.4,0.9,32.8,3.9
211,147,26715,24,AM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,34,1196,0,0.7,1.8,60.2,2.2
211,147,26730,25,AM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,33,1162,0,0.6,0.6,20,1.6
211,147,10325,26,AM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,33,1161,1.3,42.4,2.9,94.8,0
211,147,10328,1,AM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,22,781,0.5,11.9,0,0,0.6
211,147,26641,2,AM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,21,734,0.4,7.7,0,0.6,0.9
211,147,26645,3,AM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,21,741,0.4,9.4,0,0,1.3
211,147,26665,4,AM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,21,741,0.6,12.4,0.1,2,1.8
211,147,420,5,AM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,21,740,1,21.7,0.3,6.7,2.5
211,147,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,20,708,1.5,29,0.3,6.7,3.7
211,147,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,20,707,1.5,29.7,0.3,5.6,4.9
211,147,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,20,708,1,20.6,0.3,5.1,5.7
211,147,1558,9,AM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,20,696,0.5,9.5,0.3,6.5,5.8
211,147,19898,10,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,18,634,0.4,7.3,0.4,6.5,5.9
211,147,22830,11,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,18,636,0.4,7.4,0.6,10.2,5.7
211,147,32364,12,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,18,636,0.3,4.8,0.7,13.2,5.3
211,147,20041,13,AM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,18,637,0.6,11.4,2.1,37.7,3.5
211,147,20090,14,AM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,18,637,0.2,3.2,0.3,4.7,3.4
211,147,20130,15,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,18,637,0.3,4.5,0.4,7.6,3.3
211,147,20170,16,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,18,637,0.1,1.2,0.3,6.2,3
211,147,20190,17,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,18,637,0.1,1,0.1,2.4,2.9
211,147,20220,18,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,18,637,0,0.3,0,0.4,2.9
211,147,20250,19,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,17,598,0.2,2.6,0.3,5.1,2.9
211,147,20270,20,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,17,598,0.1,2,0.1,2.4,2.9
211,147,32030,21,AM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,17,598,0,0.1,0.1,1,2.8
211,147,22553,22,AM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,17,595,0.1,1.6,0.3,4.3,2.7
211,147,22557,23,AM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,560,0,0.6,2.8,44.3,0
211,147,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,30,1062,4.4,133.3,0,0,4.4
211,147,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,31,1096,1.1,33.3,0.3,8.7,5.2
211,147,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,31,1099,0.2,7.1,0.2,7.3,5.2
211,147,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,30,1065,0.6,18,0.2,4.9,5.6
211,147,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,N,SEA,31,1103,0.1,3.5,0,1.1,5.6
211,147,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,31,1103,0.2,7.2,0.1,4.2,5.7
211,147,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,31,1103,0.8,24.5,0.1,3.8,6.4
211,147,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,31,1103,0.2,6.2,0.1,3,6.5
211,147,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,31,1103,0.3,9.8,0.1,4.4,6.7
211,147,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,31,1103,0.4,13.8,0.2,4.9,7
211,147,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,31,1103,1.6,50.5,0.5,16.1,8.1
211,147,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,32,1138,1,32.3,0.3,9.5,8.7
211,147,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,31,1107,4.3,131.9,2.6,79.3,10.4
211,147,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,31,1107,1.7,51.2,0.7,20.4,11.4
211,147,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,32,1146,1.2,37.6,0.6,20.2,11.8
211,147,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,31,1110,1.2,35.8,0.9,28.5,12
211,147,1565,17,MID,673,L,I,Columbia St,Western Ave,NS,N,SEA,33,1172,0.7,21.9,1.2,39.6,11.2
211,147,539,18,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,33,1169,0.3,11.3,2.5,81.7,9.1
211,147,558,19,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,33,1167,0.8,25.2,2.4,78,7.5
211,147,578,20,MID,673,L,I,3rd Ave,Pike St,FS,N,SEA,33,1166,1.2,40.2,3.9,129.1,4.8
211,147,600,21,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,33,1168,0.5,16.1,1.9,62.5,3.3
211,147,18440,22,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,34,1203,0.1,3.5,0.5,17.3,2.9
211,147,26690,23,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,34,1203,0.2,7.2,0.9,29.4,2.3
211,147,26715,24,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,35,1242,0.1,2.1,1.1,37.6,1.3
211,147,26730,25,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,36,1274,0,0.8,0.4,16,0.9
211,147,10325,26,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,35,1233,0.9,30,1.7,60.7,0
211,147,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,32,1122,1,31.7,0,0.5,1
211,147,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,33,1169,0.9,28.2,0,1.1,1.8
211,147,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,33,1173,1.1,36.8,0,0.3,2.9
211,147,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,33,1174,1.4,45.4,0.2,7.6,4.1
211,147,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,32,1142,1.7,55.6,0.9,28,4.9
211,147,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,33,1175,3.4,110.6,1.1,36.9,7
211,147,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,33,1175,2,67.2,0.5,15.9,8.6
211,147,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,33,1175,1.9,63.7,0.8,27.1,9.7
211,147,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,32,1122,1,33,0.8,25.9,9.8
211,147,19898,10,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,33,1172,1.3,42.4,0.8,24.8,10
211,147,22830,11,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,32,1141,0.7,22,0.8,25.7,9.6
211,147,32364,12,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,32,1142,0.6,19,1.3,40.3,9
211,147,20041,13,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,33,1172,2,64.6,4.4,145.9,6.4
211,147,20090,14,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,33,1172,0.4,11.6,0.6,20.2,6.1
211,147,20130,15,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,32,1134,0.5,17.3,1,31.5,5.6
211,147,20170,16,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,32,1134,0.1,3.9,0.3,10,5.4
211,147,20190,17,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,32,1134,0.1,2.3,0.3,8.5,5.2
211,147,20220,18,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,32,1134,0.1,1.7,0.2,6.7,5.1
211,147,20250,19,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,33,1173,0.3,8.8,0.7,21.9,4.6
211,147,20270,20,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,33,1173,0.1,4,0.2,7.1,4.5
211,147,32030,21,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,33,1173,0,1.6,0.1,4.2,4.4
211,147,22553,22,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,33,1172,0.1,4.5,0.5,16.1,4.1
211,147,22557,23,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,34,1209,0,1.4,4.1,137.8,0
211,147,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,26,931,4,104.1,0,0.2,4
211,147,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,26,931,0.8,20.5,0.3,7.1,4.5
211,147,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,25,899,0.2,6,0.2,5.5,4.5
211,147,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,26,933,0.4,9.7,0.2,4.3,4.8
211,147,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,26,933,0.1,3.4,0.1,1.4,4.9
211,147,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,26,933,0.2,5,0.1,2.7,5
211,147,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,26,933,0.6,14.7,0.2,5.7,5.3
211,147,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,26,933,0.2,5.9,0.2,4,5.4
211,147,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,26,933,0.3,8.6,0.2,4.6,5.6
211,147,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,26,933,0.4,9.7,0.1,3.5,5.8
211,147,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,26,933,1,26.5,0.4,11,6.4
211,147,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,26,932,0.7,17.2,0.4,10.1,6.7
211,147,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,26,933,2.9,76.5,2.2,57.2,7.5
211,147,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,26,934,1.5,37.7,0.6,16.5,8.3
211,147,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,26,934,0.9,22.8,0.8,20.2,8.4
211,147,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,27,970,0.6,16.4,0.9,25,8.2
211,147,1565,17,PM,673,L,I,Columbia St,Western Ave,NS,N,SEA,26,929,0.5,14.2,0.9,22.9,8
211,147,539,18,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,26,930,0.2,6.1,1.8,46.6,6.4
211,147,558,19,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,26,929,0.4,9.6,1.6,42.2,5.2
211,147,578,20,PM,673,L,I,3rd Ave,Pike St,FS,N,SEA,26,929,1.1,29.8,2.7,69.5,3.8
211,147,600,21,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,26,929,0.4,9.8,1.7,43.3,2.5
211,147,18440,22,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,26,928,0.1,1.8,0.5,12.4,2.1
211,147,26690,23,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,26,929,0.2,5.8,0.7,17.4,1.6
211,147,26715,24,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,26,928,0.1,1.3,0.6,15.4,1.1
211,147,26730,25,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,26,927,0,0.2,0.5,12.2,0.6
211,147,10325,26,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,26,933,0.6,14.3,1.2,30.6,0
211,147,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,39,1396,1.9,72.3,0,0.1,2
211,147,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,39,1410,1.5,60,0,1.4,3.5
211,147,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,39,1413,2,77.4,0,1.7,5.5
211,147,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,39,1413,1.8,68.6,0.4,14.9,6.8
211,147,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,39,1417,1.9,73.5,1.3,51.5,7.5
211,147,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,39,1417,3.5,137.1,2.1,80,8.9
211,147,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,38,1381,3.3,124.9,0.8,28.6,11.5
211,147,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,38,1381,2,77.8,0.7,25.2,12.9
211,147,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,38,1377,1.2,46.9,1.1,41.6,13
211,147,19898,10,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,39,1419,0.7,26.6,1.2,47.6,12.5
211,147,22830,11,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,39,1407,0.7,26.8,1.7,68.2,11.6
211,147,32364,12,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,39,1407,0.4,17.2,2.1,83.6,9.9
211,147,20041,13,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,38,1369,1.7,63,4.7,180.1,6.9
211,147,20090,14,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,38,1368,0.2,8.5,1.1,40.8,6.1
211,147,20130,15,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,38,1371,0.4,14.7,1.4,55,5.1
211,147,20170,16,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,38,1371,0.1,3.2,0.6,21.8,4.6
211,147,20190,17,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,38,1371,0.1,3.9,0.3,11.4,4.4
211,147,20220,18,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,38,1371,0.1,2.1,0.2,7.7,4.3
211,147,20250,19,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,38,1371,0.2,8.8,0.6,20.9,3.9
211,147,20270,20,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,38,1371,0.1,2.5,0.3,10.5,3.7
211,147,32030,21,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,38,1371,0,1.2,0.1,3.1,3.7
211,147,22553,22,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,1330,0.1,5.1,0.7,25.1,3.1
211,147,22557,23,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,37,1329,0.1,3.8,3.2,119.8,0
211,147,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,350,4.2,42,0,0,4.2
211,147,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,349,0.6,5.7,0.2,2,4.6
211,147,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,11,389,0.1,1.1,0.2,2.3,4.5
211,147,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,11,389,0.4,4,0.3,2.8,4.6
211,147,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,11,389,0,0.1,0,0.2,4.6
211,147,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,11,389,0.1,1.6,0.1,1,4.6
211,147,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,11,389,0.4,4.9,0.2,2.5,4.9
211,147,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,11,389,0.2,2.2,0.1,1,5
211,147,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,11,389,0.4,4,0.1,1.1,5.2
211,147,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,11,389,0.1,1.4,0.1,0.9,5.3
211,147,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,11,389,0.9,10.1,0.5,5.8,5.7
211,147,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,11,389,0.4,4.8,0.3,3.7,5.8
211,147,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,12,419,3.1,37.5,1.8,21,7.3
211,147,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,11,383,1.3,14.6,0.5,5.9,7.7
211,147,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,11,383,0.6,6.6,0.7,8.1,7.6
211,147,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,11,383,0.4,4.9,1.1,12.1,7
211,147,1565,17,XEV,673,L,I,Columbia St,Western Ave,NS,N,SEA,12,422,0.9,11,0.6,6.6,7.2
211,147,539,18,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,12,423,0.3,3.2,1.5,18.4,5.9
211,147,558,19,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,12,423,0.2,2.7,1.4,16.5,4.7
211,147,578,20,XEV,673,L,I,3rd Ave,Pike St,FS,N,SEA,13,462,0.8,10.2,1.8,23.7,3.7
211,147,600,21,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,462,0.3,3.5,1.6,21.1,2.3
211,147,18440,22,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,13,462,0.1,0.7,0.7,9,1.7
211,147,26690,23,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,13,462,0.1,1.6,0.5,5.9,1.3
211,147,26715,24,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,13,462,0,0.6,0.6,7.9,0.8
211,147,26730,25,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,13,461,0,0.2,0.3,4.3,0.5
211,147,10325,26,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,14,494,0.3,3.8,0.8,10.7,0
211,147,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,361,0.6,6.3,0,0,0.7
211,147,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,359,0.7,7.4,0,0.1,1.4
211,147,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,361,0.8,7.6,0,0.2,2.2
211,147,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,361,1.2,12.2,0.2,2.1,3.2
211,147,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,11,389,1.8,20.1,0.5,5.8,4.5
211,147,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,11,389,3.2,34.8,0.7,7.9,7
211,147,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,12,425,2.3,27.7,0.4,4.6,8.9
211,147,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,12,425,1.8,21.4,0.6,6.6,10.1
211,147,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,13,457,1.2,15.4,0.5,5.9,11.1
211,147,19898,10,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,423,0.7,8.8,1.2,14.4,10.7
211,147,22830,11,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,13,466,0.6,7.3,1.6,20.6,9.5
211,147,32364,12,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,13,465,0.4,5.3,1.6,20.7,8.4
211,147,20041,13,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,14,503,1.4,18.9,4,56,5.6
211,147,20090,14,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,14,503,0.2,3,1.1,14.8,4.8
211,147,20130,15,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,15,540,0.4,5.7,1,15.1,4.1
211,147,20170,16,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,15,540,0.2,2.3,0.2,3.7,4
211,147,20190,17,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,15,540,0.2,2.5,0.3,4.7,3.9
211,147,20220,18,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,15,540,0.1,1,0.1,1.7,3.8
211,147,20250,19,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,15,540,0.2,2.6,0.5,6.8,3.5
211,147,20270,20,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,15,540,0,0.7,0.2,2.7,3.4
211,147,32030,21,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,15,540,0,0.4,0,0.6,3.4
211,147,22553,22,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,576,0.1,1.2,0.6,9.9,2.8
211,147,22557,23,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,575,0.1,1.5,2.9,46.9,0
211,147,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,362,2.4,24.3,0,0,2.4
211,147,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,354,0.4,3.8,0.1,0.6,2.8
211,147,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,359,0.1,0.5,0,0.4,2.8
211,147,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,10,362,0.5,4.5,0.1,0.8,3.1
211,147,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,333,0,0.1,0,0.1,3.2
211,147,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,333,0.1,0.5,0,0.4,3.2
