SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,41280,3,PM,13,L,I,3rd Ave W,W Raye St,FS,S,SEA,13,302,0.1,1.2,0.1,0.8,4.3
241,156,41280,3,XEV,13,L,I,3rd Ave W,W Raye St,FS,S,SEA,5,118,0.1,0.3,0.1,0.5,2.9
241,156,41280,3,XNT,13,L,I,3rd Ave W,W Raye St,FS,S,SEA,6,137,0,0,0,0.1,0.5
241,156,2330,13,AM,13,L,O,1st Ave N,Denny Way,FS,N,SEA,11,282,0.4,4.7,0.7,7.8,5.2
241,156,2330,13,MID,13,L,O,1st Ave N,Denny Way,FS,N,SEA,12,305,0.8,10.1,0.9,10.5,9.3
241,156,2330,13,PM,13,L,O,1st Ave N,Denny Way,FS,N,SEA,14,325,1.2,16.1,1,13.4,14.8
241,156,2330,13,XEV,13,L,O,1st Ave N,Denny Way,FS,N,SEA,5,108,0.7,3.5,1,4.8,10.9
241,156,2330,13,XNT,13,L,O,1st Ave N,Denny Way,FS,N,SEA,5,115,0.3,1.3,0.6,3,5.9
241,156,3910,6,AM,13,L,I,W McGraw St,2nd Ave W,FS,S,SEA,10,253,0.2,2,0,0,4.6
241,156,3910,6,MID,13,L,I,W McGraw St,2nd Ave W,FS,S,SEA,12,307,0.2,2.4,0,0.4,3.1
241,156,3910,6,PM,13,L,I,W McGraw St,2nd Ave W,FS,S,SEA,13,303,0.2,2.3,0,0.6,4.2
241,156,3910,6,XEV,13,L,I,W McGraw St,2nd Ave W,FS,S,SEA,5,120,0,0.2,0,0.2,2.9
241,156,3910,6,XNT,13,L,I,W McGraw St,2nd Ave W,FS,S,SEA,6,137,0,0,0,0,0.5
241,156,2740,19,AM,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,11,282,0.2,2.7,0.4,4.5,4.6
241,156,2740,19,MID,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,12,305,0.1,1,2.2,26.1,7.1
241,156,2740,19,PM,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,13,295,0.1,1.5,2.8,36.5,9.1
241,156,2740,19,XEV,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,6,138,0.1,0.6,2.5,14.7,6.3
241,156,41380,26,AM,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,11,282,0.1,0.6,0.3,3,3.1
241,156,2740,19,XNT,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,5,115,0,0.1,0.7,3.7,2.4
241,156,41380,26,MID,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,12,305,0,0.5,0.3,3.4,2
241,156,41380,26,PM,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,13,295,0,0.1,0.6,7.8,1.9
241,156,41380,26,XEV,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,5,117,0,0,0.4,2.2,1.8
241,156,41380,26,XNT,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,6,136,0,0.1,0.4,2.3,1
241,156,2200,16,AM,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,10,253,1.6,15.6,0.5,4.6,16.9
241,156,2200,16,MID,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,11,287,1.4,15.1,0.6,7,12
241,156,2200,16,PM,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,306,1.6,21.3,0.9,11.7,11.9
241,156,2200,16,XEV,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,5,107,1.2,6,0.7,3.4,11.8
241,156,2200,16,XNT,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,7,168,0.7,5.2,0.2,1.3,4.8
241,156,430,21,AM,13,L,I,3rd Ave,Pine St,NS,S,SEA,3,68,0.2,0.7,4.6,13.7,11
241,156,430,21,PM,13,L,I,3rd Ave,Pine St,NS,S,SEA,4,98,0.2,0.9,2.9,11.6,4.2
241,156,430,21,XEV,13,L,I,3rd Ave,Pine St,NS,S,SEA,1,18,0.2,0.2,2.9,2.9,4.4
241,156,430,21,XNT,13,L,I,3rd Ave,Pine St,NS,S,SEA,7,168,0.1,1,2.3,16,2.6
241,156,538,3,AM,13,L,O,3rd Ave,Columbia St,NS,N,SEA,8,198,0.6,4.5,0.4,2.9,2
241,156,538,3,PM,13,L,O,3rd Ave,Columbia St,NS,N,SEA,4,73,2.1,8.5,0.2,0.9,5.1
241,156,538,3,XNT,13,L,O,3rd Ave,Columbia St,NS,N,SEA,3,75,0.2,0.6,0.1,0.3,1.4
241,156,575,8,AM,13,L,O,3rd Ave,Pike St,NS,N,SEA,11,282,1.8,19.5,1,10.9,6.3
241,156,575,8,MID,13,L,O,3rd Ave,Pike St,NS,N,SEA,12,305,3.7,44.1,4.8,57.3,11.8
241,156,575,8,PM,13,L,O,3rd Ave,Pike St,NS,N,SEA,14,322,4.2,58.7,2.7,37.7,13.8
241,156,575,8,XEV,13,L,O,3rd Ave,Pike St,NS,N,SEA,5,107,3.3,16.7,1.6,8,11.2
241,156,575,8,XNT,13,L,O,3rd Ave,Pike St,NS,N,SEA,5,115,2.3,11.4,0.7,3.3,4.8
241,156,558,4,AM,13,L,O,3rd Ave,Seneca St,NS,N,SEA,8,197,1.4,11,0.2,1.2,3.3
241,156,558,4,PM,13,L,O,3rd Ave,Seneca St,NS,N,SEA,4,73,2.3,9,0.2,0.9,7.1
241,156,558,4,XNT,13,L,O,3rd Ave,Seneca St,NS,N,SEA,3,75,0.5,1.6,0.1,0.4,1.7
241,156,4465,20,AM,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,11,282,0.2,2.3,0.5,5.1,4.4
241,156,4465,20,MID,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,12,305,0.1,1.7,1.3,15.9,5.9
241,156,4465,20,PM,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,13,295,0.2,2,2,25.5,7.3
241,156,4465,20,XEV,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,6,138,0.1,0.4,1.2,7.3,5.1
241,156,4465,20,XNT,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,5,115,0,0.1,0.4,2.2,2
241,156,41350,23,AM,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,11,282,0.4,4.4,0.1,1.3,3.2
241,156,41350,23,MID,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,12,305,0.1,1,0.4,4.8,2.5
241,156,41350,23,PM,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,13,295,0.1,1.2,0.6,7.3,2.7
241,156,41350,23,XEV,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,5,117,0,0.2,0.4,2,2.6
241,156,41350,23,XNT,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,6,136,0,0,0.5,2.9,1.6
