SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,58081,8,AM,161,L,I,S 212th St,84th Ave S,FS,N,KNT,11,899,0.3,3,0.7,8.1,11.2
243,157,80147,9,AM,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,12,1059,0.3,3,0,0,6.2
243,157,58082,9,AM,161,L,I,S 212th St,77th Ave S,NS,N,KNT,11,900,0,0,0.1,1.3,11.1
243,157,58083,10,AM,161,L,I,S 212th St,76th Ave S,FS,N,KNT,11,900,0,0.2,0.4,4.2,10.7
243,157,80152,10,AM,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,11,1003,0.2,2.1,0,0.2,6.2
243,157,80153,11,AM,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,11,1005,0,0,0,0.2,6.2
243,157,58138,11,AM,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,11,900,0,0.3,0.4,4,10.4
243,157,80154,12,AM,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,11,1005,0.3,3.2,0.2,1.8,6.3
243,157,58080,12,AM,161,L,I,S 212th St,68th Ave S,FS,N,KNT,11,900,0.2,1.8,0.3,3.6,10.2
243,157,58084,13,AM,161,L,I,S 212th St,64th Ave S,FS,N,KNT,11,900,1.1,11.6,1.9,20.4,9.4
243,157,61070,13,AM,161,L,O,International Blvd,S 170th St,FS,S,STC,11,1005,0.5,5.2,0.2,2.2,6.6
243,157,58040,14,AM,161,L,I,S 212th St,59th Pl S,FS,N,KNT,11,900,1.4,15.5,1,11.1,9.8
243,157,61080,14,AM,161,L,O,International Blvd,S 176th St,NS,S,STC,11,1005,4.4,48.1,1.1,12.1,9.9
243,157,58050,15,AM,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,11,900,0.1,1.4,0,0.2,9.9
243,157,61090,15,AM,161,L,O,International Blvd,S 182nd St,FS,S,STC,11,1004,1,11,0.5,5.9,10.3
243,157,53501,16,AM,161,L,O,S 188th St,International Blvd,FS,S,STC,11,1005,3.3,36.7,0.4,3.9,13.3
243,157,58060,16,AM,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,11,900,0.4,4.5,0,0.2,10.3
243,157,52636,17,AM,161,L,I,S 188th St,Military Rd S,FM,N,STC,12,1009,0.4,4.9,0.3,3.8,11.6
243,157,53505,17,AM,161,L,O,S 188th St,36th Ave S,NS,S,STC,11,1004,0.3,2.9,0.1,0.7,13.5
243,157,53502,18,AM,161,L,O,S 188th St,42nd Ave S,NS,S,STC,11,1005,0.3,3.2,0.4,4.8,13.3
243,157,52637,18,AM,161,L,I,S 188th St,46th Ave S,FS,N,STC,12,1012,0,0.4,0.4,4.3,11.3
243,157,53511,19,AM,161,L,O,S 188th St,46th Ave S,NS,S,STC,11,1005,0.5,5.2,0.4,4.2,13.4
243,157,52638,19,AM,161,L,I,S 188th St,42nd Ave S,FS,N,STC,12,1013,0.5,6,0.2,2.4,11.6
243,157,58061,20,AM,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,11,1000,0.3,3,0.1,0.8,13.6
243,157,52639,20,AM,161,L,I,S 188th St,36th Ave S,FS,N,STC,12,1013,0.2,2.6,0.1,1.7,11.7
243,157,60880,21,AM,161,L,I,International Blvd,S 188th St,FS,N,STC,12,1013,0.7,8.8,2.8,34.1,9.6
243,157,58051,21,AM,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,11,998,0.4,4,0.1,0.9,13.9
243,157,60890,22,AM,161,L,I,International Blvd,S 180th St,FS,N,STC,12,1012,0.2,2.3,0.9,10.6,8.9
243,157,58043,22,AM,161,L,O,S 212th St,59th Pl S,FS,S,KNT,11,1004,1.4,15.3,3.8,42,11.5
243,157,60900,23,AM,161,L,I,International Blvd,S 176th St,FS,N,STC,11,954,2.2,24.2,4.8,52.8,6.2
243,157,58079,23,AM,161,L,O,S 212th St,64th Ave S,FS,S,KNT,11,1005,0.3,2.9,0.6,6.9,11.1
243,157,58077,24,AM,161,L,O,S 212th St,68th Ave S,FS,S,KNT,11,1005,0.1,1.6,0.7,7.5,10.6
243,157,80121,24,AM,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,11,954,0.1,0.7,0.8,9.3,5.4
243,157,58078,25,AM,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,11,1005,0,0,0.3,3.4,10.3
243,157,80123,25,AM,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,11,953,0.1,0.7,0.3,3.3,5.2
243,157,58141,26,AM,161,L,O,S 212th St,76th Ave S,FS,S,KNT,11,1005,0,0,0.1,1.5,10.2
243,157,80124,26,AM,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,11,954,0,0.2,0.6,6.6,4.6
243,157,80150,27,AM,161,L,I,S 154th St,24th Ave S,FS,N,STC,11,953,0.1,1.4,0.7,7.3,4
243,157,58142,27,AM,161,L,O,S 212th St,77th Ave S,FS,S,KNT,11,1004,0,0,0.1,1,10.1
243,157,84352,28,AM,161,L,O,84th Ave S,S 212th St,FS,S,KNT,11,1005,0.2,1.9,1.7,18.9,8.5
243,157,49290,28,AM,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,11,954,0.3,3.4,0.1,1,4.3
243,157,84351,29,AM,161,L,O,84th Ave S,S 216th St,FS,S,KNT,11,1005,0.1,0.6,0.4,4.2,8.2
243,157,49301,29,AM,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,11,954,0.3,2.8,0.4,3.9,4.2
243,157,47646,30,AM,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,11,954,0.1,1.5,0.3,3.6,4
243,157,85853,30,AM,161,L,O,84th Ave S,S 220th St,NS,S,KNT,11,1005,0.5,6,0.6,6.2,8.2
243,157,53720,31,AM,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,11,954,0.2,2.1,0.2,2.4,4
243,157,85855,31,AM,161,L,O,84th Ave S,S 224th St,NS,S,KNT,11,1005,0.3,2.8,0.8,8.8,7.6
243,157,80780,32,AM,161,L,O,Central Ave N,S 228th St,FS,S,KNT,11,1005,0.5,5.9,0.7,7.5,7.5
243,157,53740,32,AM,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,11,954,0,0.1,0.4,4.6,3.6
243,157,80790,33,AM,161,L,O,Central Ave N,E George St,NM,S,KNT,10,885,0.4,4.2,0.2,2,7.5
243,157,52301,33,AM,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,11,954,1.3,14.2,4.8,53.3,0
243,157,58144,34,AM,161,L,O,Central Ave N,E James St,FS,S,KNT,10,881,0.1,0.8,0.6,5.7,7
243,157,57453,35,AM,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,10,879,0.1,0.9,5.1,51.1,2
243,157,52306,1,MID,161,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,911,4.8,62.8,0,0.1,4.8
243,157,57452,1,MID,161,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,12,872,7.5,89.4,0,0,12.9
243,157,52300,2,MID,161,L,O,4th Ave SW,SW 152nd St,NS,S,BUR,13,911,1.3,17.3,0.2,3.2,5.9
243,157,80620,2,MID,161,L,I,Central Ave N,E James St,FS,N,KNT,12,858,0.6,6.8,0.2,1.9,13.3
243,157,53975,3,MID,161,L,O,4th Ave SW,SW 156th St,NS,S,BUR,12,814,0.3,3.5,0.1,1.5,6.2
243,157,80630,3,MID,161,L,I,Central Ave N,E George St,FM,N,KNT,12,870,0.4,4.4,0.4,5.3,13.3
243,157,50125,4,MID,161,L,O,SW 156th St,2nd Ave SW,FS,S,BUR,12,814,0.2,2.8,0.3,3.6,6.1
243,157,80640,4,MID,161,L,I,Central Ave N,S 228th St,NM,N,KNT,12,872,0.6,6.9,1.2,14.7,12.6
243,157,80642,5,MID,161,L,I,84th Ave S,S 224th St,FS,N,KNT,12,872,0.6,6.6,0.5,6,12.7
243,157,50130,5,MID,161,L,O,S 156th St,1st Ave S,FS,S,BUR,12,814,1.1,12.9,0.4,4.5,6.9
243,157,50140,6,MID,161,L,O,S 156th St,4th Ave S,FS,S,BUR,12,814,0.5,6.3,0.9,10.7,6.5
243,157,85851,6,MID,161,L,I,84th Ave S,S 220th St,FS,N,KNT,12,872,0.7,8.7,0.8,10.1,12.5
243,157,50145,7,MID,161,L,O,S 156th Way,Des Moines Memorial Dr S,FS,S,STC,12,814,0.4,4.2,0.3,3.2,6.6
243,157,84353,7,MID,161,L,I,84th Ave S,S 216th St,FS,N,KNT,12,871,0.2,2.1,0.2,2.8,12.5
243,157,80151,8,MID,161,L,O,S 154th St,24th Ave S,NS,S,STC,12,814,0.4,5.1,0.2,1.9,6.8
243,157,58081,8,MID,161,L,I,S 212th St,84th Ave S,FS,N,KNT,12,872,0.5,6.3,0.4,4.6,12.6
243,157,80147,9,MID,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,12,814,0.1,1.5,0.1,0.6,6.9
243,157,58082,9,MID,161,L,I,S 212th St,77th Ave S,NS,N,KNT,12,872,0,0.5,0,0.1,12.7
243,157,58083,10,MID,161,L,I,S 212th St,76th Ave S,FS,N,KNT,12,872,0.1,1,0.1,0.8,12.7
243,157,80152,10,MID,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,13,864,0.3,3.9,0.2,2.2,7.1
243,157,80153,11,MID,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,13,867,0,0,0,0.4,7.1
243,157,58138,11,MID,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,12,872,0.1,0.6,0,0.4,12.7
243,157,80154,12,MID,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,13,866,0.5,6.2,0.3,3.3,7.3
243,157,58080,12,MID,161,L,I,S 212th St,68th Ave S,FS,N,KNT,12,872,0.4,4.9,0.2,2.4,12.9
243,157,58084,13,MID,161,L,I,S 212th St,64th Ave S,FS,N,KNT,12,872,0.5,6.4,0.6,7.1,12.8
243,157,61070,13,MID,161,L,O,International Blvd,S 170th St,FS,S,STC,13,868,0.4,5.4,0.5,6.1,7.2
243,157,58040,14,MID,161,L,I,S 212th St,59th Pl S,FS,N,KNT,12,872,1.5,18.1,0.7,8.6,13.6
243,157,61080,14,MID,161,L,O,International Blvd,S 176th St,NS,S,STC,13,868,4.9,63.6,1.6,21.4,10.5
243,157,58050,15,MID,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,12,872,0.2,1.8,0.1,1.4,13.7
243,157,61090,15,MID,161,L,O,International Blvd,S 182nd St,FS,S,STC,13,868,1.9,24.5,0.9,11.2,11.5
243,157,53501,16,MID,161,L,O,S 188th St,International Blvd,FS,S,STC,12,811,4.1,49.5,0.6,7.3,14.8
243,157,58060,16,MID,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,12,872,0.5,5.4,0.1,1,14
243,157,52636,17,MID,161,L,I,S 188th St,Military Rd S,FM,N,STC,12,872,1,11.8,0.4,5.2,14.6
243,157,53505,17,MID,161,L,O,S 188th St,36th Ave S,NS,S,STC,12,811,0.2,2.1,0.4,4.7,14.6
243,157,53502,18,MID,161,L,O,S 188th St,42nd Ave S,NS,S,STC,12,811,0.5,6.2,1.2,14.5,13.9
243,157,52637,18,MID,161,L,I,S 188th St,46th Ave S,FS,N,STC,12,872,0.1,0.8,0.1,1.5,14.5
243,157,53511,19,MID,161,L,O,S 188th St,46th Ave S,NS,S,STC,12,811,0.8,10,1.5,17.8,13.3
243,157,52638,19,MID,161,L,I,S 188th St,42nd Ave S,FS,N,STC,12,872,1.4,16.9,0.6,6.8,15.4
243,157,58061,20,MID,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,12,811,0.1,1.3,0.3,3.5,13.1
243,157,52639,20,MID,161,L,I,S 188th St,36th Ave S,FS,N,STC,12,872,0.2,2.7,0.2,2.7,15.4
243,157,60880,21,MID,161,L,I,International Blvd,S 188th St,FS,N,STC,11,811,1.1,12.4,3.2,35.3,12.9
243,157,58051,21,MID,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,12,811,0.1,0.9,0.1,1.3,13.1
243,157,60890,22,MID,161,L,I,International Blvd,S 180th St,FS,N,STC,11,810,0.3,3.5,1.1,12.1,12.1
243,157,58043,22,MID,161,L,O,S 212th St,59th Pl S,FS,S,KNT,12,811,1.1,13.2,1.9,22.7,12.2
243,157,60900,23,MID,161,L,I,International Blvd,S 176th St,FS,N,STC,12,870,2.6,31,5.8,69.1,8.8
243,157,58079,23,MID,161,L,O,S 212th St,64th Ave S,FS,S,KNT,12,811,0.3,4,0.3,3.8,12.3
243,157,58077,24,MID,161,L,O,S 212th St,68th Ave S,FS,S,KNT,12,811,0.2,2.1,0.4,5.2,12
243,157,80121,24,MID,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,12,868,0.1,1.3,0.9,10.6,8
243,157,58078,25,MID,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,12,811,0.1,0.8,0.1,0.8,12.1
243,157,80123,25,MID,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,12,868,0.1,0.9,0.8,9.7,7.2
243,157,58141,26,MID,161,L,O,S 212th St,76th Ave S,FS,S,KNT,12,811,0.1,0.8,0.1,1.2,12
243,157,80124,26,MID,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,12,869,0,0.2,0.5,6.3,6.8
243,157,80150,27,MID,161,L,I,S 154th St,24th Ave S,FS,N,STC,12,870,0.2,2,0.5,5.5,6.5
243,157,58142,27,MID,161,L,O,S 212th St,77th Ave S,FS,S,KNT,12,811,0,0.2,0.1,0.7,12
243,157,84352,28,MID,161,L,O,84th Ave S,S 212th St,FS,S,KNT,12,811,0.4,4.3,0.9,10.5,11.5
243,157,49290,28,MID,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,12,870,0.4,5,0.2,2.4,6.7
243,157,84351,29,MID,161,L,O,84th Ave S,S 216th St,FS,S,KNT,12,810,0.1,1.3,0.3,3.8,11.3
243,157,49301,29,MID,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,12,870,1,12.3,0.6,7.4,7.1
243,157,47646,30,MID,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,12,870,0.7,8.1,0.7,8.1,7.1
243,157,85853,30,MID,161,L,O,84th Ave S,S 220th St,NS,S,KNT,12,811,0.7,8.4,0.4,4.6,11.6
243,157,53720,31,MID,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,12,869,0.2,2.4,0.4,5.3,6.9
243,157,85855,31,MID,161,L,O,84th Ave S,S 224th St,NS,S,KNT,12,811,0.4,4.3,0.4,5,11.5
243,157,80780,32,MID,161,L,O,Central Ave N,S 228th St,FS,S,KNT,12,811,1,11.8,0.4,5.2,12.1
243,157,53740,32,MID,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,12,869,0.1,1.1,1.6,19.7,5.3
243,157,80790,33,MID,161,L,O,Central Ave N,E George St,NM,S,KNT,13,930,0.2,3.2,0.3,3.4,11.9
243,157,52301,33,MID,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,856,1.8,22,7.2,86.8,0
243,157,58144,34,MID,161,L,O,Central Ave N,E James St,FS,S,KNT,12,862,0.1,0.8,0.5,6.4,11.3
243,157,57453,35,MID,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,12,863,0,0,7.3,87.2,4
243,157,52306,1,PM,161,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,1066,4.1,53.2,0,0,4.1
243,157,57452,1,PM,161,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,13,1030,6,78.1,0,0.1,8.9
243,157,52300,2,PM,161,L,O,4th Ave SW,SW 152nd St,NS,S,BUR,13,1065,1.2,16,0.1,1.6,5.2
243,157,80620,2,PM,161,L,I,Central Ave N,E James St,FS,N,KNT,13,1011,0.7,8.9,0.1,1.1,9.5
243,157,53975,3,PM,161,L,O,4th Ave SW,SW 156th St,NS,S,BUR,14,1164,0.2,2.7,0.2,2.4,5.2
243,157,80630,3,PM,161,L,I,Central Ave N,E George St,FM,N,KNT,13,1030,0.3,3.5,0.9,11.6,8.8
243,157,50125,4,PM,161,L,O,SW 156th St,2nd Ave SW,FS,S,BUR,14,1164,0.2,2.5,0.2,2.1,5.2
243,157,80640,4,PM,161,L,I,Central Ave N,S 228th St,NM,N,KNT,13,1031,0.5,6.2,1,12.6,8.3
243,157,80642,5,PM,161,L,I,84th Ave S,S 224th St,FS,N,KNT,13,1032,0.7,9.4,0.4,4.9,8.7
243,157,50130,5,PM,161,L,O,S 156th St,1st Ave S,FS,S,BUR,14,1164,0.6,8.1,0.3,3.9,5.5
243,157,50140,6,PM,161,L,O,S 156th St,4th Ave S,FS,S,BUR,14,1164,0.2,2.4,0.4,5.8,5.3
243,157,85851,6,PM,161,L,I,84th Ave S,S 220th St,FS,N,KNT,13,1032,0.1,1.9,0.4,4.6,8.5
243,157,50145,7,PM,161,L,O,S 156th Way,Des Moines Memorial Dr S,FS,S,STC,14,1165,0.1,1.6,0.3,3.7,5.2
243,157,84353,7,PM,161,L,I,84th Ave S,S 216th St,FS,N,KNT,13,1032,0.3,3.5,0.1,1.8,8.6
243,157,80151,8,PM,161,L,O,S 154th St,24th Ave S,NS,S,STC,13,1066,0.6,8.3,0.1,1.4,5.8
243,157,58081,8,PM,161,L,I,S 212th St,84th Ave S,FS,N,KNT,13,1032,1.4,17.6,0.4,5.1,9.5
243,157,80147,9,PM,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,13,1066,0.3,4.2,0,0.2,6
243,157,58082,9,PM,161,L,I,S 212th St,77th Ave S,NS,N,KNT,13,1032,0,0.4,0,0,9.6
243,157,58083,10,PM,161,L,I,S 212th St,76th Ave S,FS,N,KNT,13,1031,0.2,2.4,0,0,9.8
243,157,80152,10,PM,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,13,1062,0.2,2.3,0.2,2,6.1
243,157,80153,11,PM,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,13,1065,0,0,0,0,6.1
243,157,58138,11,PM,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,13,1031,0.2,3.1,0,0.2,10
243,157,58080,12,PM,161,L,I,S 212th St,68th Ave S,FS,N,KNT,13,1031,0.6,7.2,0.3,4,10.2
243,157,80154,12,PM,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,13,1065,0.6,7.9,0,0.2,6.6
243,157,58084,13,PM,161,L,I,S 212th St,64th Ave S,FS,N,KNT,13,1032,1.4,18.4,1.4,17.6,10.3
243,157,61070,13,PM,161,L,O,International Blvd,S 170th St,FS,S,STC,13,1066,0.3,4.3,0.6,8.2,6.3
243,157,58040,14,PM,161,L,I,S 212th St,59th Pl S,FS,N,KNT,13,1032,2.4,31.5,0.3,3.9,12.4
243,157,61080,14,PM,161,L,O,International Blvd,S 176th St,NS,S,STC,13,1066,4.5,59,1.8,23.5,9
243,157,58050,15,PM,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,13,1032,0.1,1.1,0.2,2.5,12.3
243,157,61090,15,PM,161,L,O,International Blvd,S 182nd St,FS,S,STC,13,1066,1.7,21.9,0.6,7.6,10.2
243,157,53501,16,PM,161,L,O,S 188th St,International Blvd,FS,S,STC,14,1123,4,55.7,0.7,9.9,13.7
243,157,58060,16,PM,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,12,957,0.2,2.1,0.2,2.8,12.4
243,157,52636,17,PM,161,L,I,S 188th St,Military Rd S,FM,N,STC,12,956,0.6,7.4,0.4,5.1,12.6
243,157,53505,17,PM,161,L,O,S 188th St,36th Ave S,NS,S,STC,14,1123,0.2,2.2,0.7,9.9,13.1
243,157,53502,18,PM,161,L,O,S 188th St,42nd Ave S,NS,S,STC,14,1123,0.3,4.4,0.6,8.5,12.8
243,157,52637,18,PM,161,L,I,S 188th St,46th Ave S,FS,N,STC,12,958,0.2,2.6,0.3,3.1,12.5
243,157,53511,19,PM,161,L,O,S 188th St,46th Ave S,NS,S,STC,14,1123,0.4,4.9,1.2,17,11.9
243,157,52638,19,PM,161,L,I,S 188th St,42nd Ave S,FS,N,STC,12,958,0.9,11.3,0.3,3.3,13.2
243,157,58061,20,PM,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,14,1123,0.1,1.5,0.7,9.4,11.4
243,157,52639,20,PM,161,L,I,S 188th St,36th Ave S,FS,N,STC,12,958,0.2,2.3,0.2,2.9,13.2
243,157,60880,21,PM,161,L,I,International Blvd,S 188th St,FS,N,STC,13,1019,1.1,14.5,4,52.6,10.7
243,157,58051,21,PM,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,14,1123,0,0.1,0.2,2.4,11.2
243,157,60890,22,PM,161,L,I,International Blvd,S 180th St,FS,N,STC,13,1019,0.3,4,0.4,5.5,10.5
243,157,58043,22,PM,161,L,O,S 212th St,59th Pl S,FS,S,KNT,14,1123,1.5,20.8,3.5,48.8,9.2
243,157,60900,23,PM,161,L,I,International Blvd,S 176th St,FS,N,STC,13,1018,2,26.5,4.9,64.3,7.7
243,157,58079,23,PM,161,L,O,S 212th St,64th Ave S,FS,S,KNT,14,1123,0.5,7.1,0.3,4.1,9.4
243,157,58077,24,PM,161,L,O,S 212th St,68th Ave S,FS,S,KNT,14,1123,0.4,5.3,0.3,3.5,9.6
243,157,80121,24,PM,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,13,1018,0.3,3.6,0.2,2.1,7.8
243,157,58078,25,PM,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,14,1123,0.2,2.4,0,0.3,9.7
243,157,80123,25,PM,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,13,1018,0.1,0.7,0.3,3.3,7.6
243,157,58141,26,PM,161,L,O,S 212th St,76th Ave S,FS,S,KNT,14,1122,0.2,2.9,0,0.1,9.9
243,157,80124,26,PM,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,13,1018,0,0.1,0.2,2.8,7.4
243,157,80150,27,PM,161,L,I,S 154th St,24th Ave S,FS,N,STC,13,1019,0.2,2.3,0.4,5.2,7.1
243,157,58142,27,PM,161,L,O,S 212th St,77th Ave S,FS,S,KNT,14,1122,0,0,0.1,0.8,9.9
243,157,84352,28,PM,161,L,O,84th Ave S,S 212th St,FS,S,KNT,14,1123,0.7,9.8,0.3,4.3,10.2
243,157,49290,28,PM,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,13,1019,0.2,2.1,0.4,5,6.9
243,157,84351,29,PM,161,L,O,84th Ave S,S 216th St,FS,S,KNT,14,1123,0.2,3.3,0.1,1.7,10.3
243,157,49301,29,PM,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,13,1019,0.4,5.5,0.7,8.7,6.7
243,157,47646,30,PM,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,13,1019,0.5,7,0.5,7,6.7
243,157,85853,30,PM,161,L,O,84th Ave S,S 220th St,NS,S,KNT,14,1123,0.2,3.1,0.1,1.9,10.4
243,157,53720,31,PM,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,13,1019,0.1,1.9,0.4,4.8,6.4
243,157,85855,31,PM,161,L,O,84th Ave S,S 224th St,NS,S,KNT,14,1123,0.7,9.9,0.2,2.8,10.9
243,157,80780,32,PM,161,L,O,Central Ave N,S 228th St,FS,S,KNT,14,1123,0.4,5.3,0.7,9.4,10.6
243,157,53740,32,PM,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,13,1017,0.1,1.7,1.7,21.9,4.9
243,157,80790,33,PM,161,L,O,Central Ave N,E George St,NM,S,KNT,14,1122,0.2,3,0.3,4.8,10.5
243,157,52301,33,PM,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,933,1.3,16.1,6.1,73.6,0
243,157,58144,34,PM,161,L,O,Central Ave N,E James St,FS,S,KNT,14,1104,0.2,2.3,0.7,9.2,10.1
243,157,57453,35,PM,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,14,1103,0.3,3.8,8.3,116.8,2
243,157,52306,1,XEV,161,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,6,507,3.2,18.9,0,0,3.2
243,157,57452,1,XEV,161,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,6,535,5.2,30.9,0,0,8.5
243,157,52300,2,XEV,161,L,O,4th Ave SW,SW 152nd St,NS,S,BUR,5,424,0.8,3.8,0,0.2,4
243,157,80620,2,XEV,161,L,I,Central Ave N,E James St,FS,N,KNT,6,526,0.2,1.4,0.1,0.7,8.6
243,157,53975,3,XEV,161,L,O,4th Ave SW,SW 156th St,NS,S,BUR,5,424,0.1,0.7,0.1,0.5,4.1
