SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,692,0,0.1,0,0,1.8
233,155,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,6,691,0,0,0,0,1.8
233,155,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,6,693,0.1,0.7,0,0,1.9
233,155,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,6,693,0.1,0.8,0,0,2
233,155,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,567,0.1,0.5,0,0,2
233,155,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,563,0,0.1,0,0.1,2.1
233,155,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,559,0.1,0.6,0.2,0.8,2
233,155,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,558,0.1,0.6,0.1,0.3,2.1
233,155,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,559,0.2,0.8,0.3,1.5,2
233,155,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,557,0.1,0.3,0.4,2,1.6
233,155,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,24,2880,0,0,3.8,90.8,0
233,155,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,37,4447,1.6,58,0,0.2,1.6
233,155,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,37,3769,2.4,89.2,0,1.4,4
233,155,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,37,4329,0.6,23.7,0.1,5,4.2
233,155,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,37,4425,0.7,27.3,0.5,19.4,4.4
233,155,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,37,4460,0.9,33.1,1,38,4.2
233,155,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,36,4346,2.1,76.7,0.2,7.5,6.2
233,155,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,36,4344,3.7,133.1,0.3,10.7,9.6
233,155,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,37,4457,0.5,19,0.2,8.8,9.8
233,155,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,37,4459,3.3,121.7,1.5,53.7,11.6
233,155,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,37,4458,1.3,48.3,0.5,18,12.4
233,155,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,36,4339,1.1,41,0.7,25.7,12.9
233,155,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,36,4340,0.8,27.5,0.2,7.4,13.4
233,155,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,36,4340,1.6,56.7,0.6,22.1,14.4
233,155,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,36,4340,1.4,50.2,0.8,27.7,15
233,155,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,37,4462,0.6,23.8,0.5,16.9,15.1
233,155,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,37,4462,0.9,32.7,0.4,15,15.6
233,155,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,37,4462,0.8,30.3,0.4,13,16.1
233,155,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,37,4462,0.6,22.7,0.4,16,16.3
233,155,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,37,4462,1.4,50.1,0.8,30.3,16.8
233,155,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,36,4344,0.7,24.4,0.5,16.2,17.1
233,155,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,36,4342,1.9,68,0.8,27.8,18.2
233,155,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,36,4342,2.9,103.1,1.9,68,19.2
233,155,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,37,4454,2.4,88.2,0.6,21.6,20.8
233,155,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,37,4455,1.3,46.9,0.9,32.5,21.2
233,155,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,37,4456,1.6,58.1,2.3,86.8,20.4
233,155,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,37,4457,1.7,63.1,4.1,149.9,18.1
233,155,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,36,4342,1.7,61.9,2,71,17.8
233,155,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,36,4342,1.3,45.2,1,34.2,18.1
233,155,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,37,4468,1.6,60.8,0.6,22.2,19.1
233,155,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,37,4468,0.3,12.3,0.1,4.4,19.3
233,155,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,37,4468,1.1,40.9,0.3,10.6,20.1
233,155,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,37,4468,1.1,41,0.9,35,20.3
233,155,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,36,4340,2.5,88.5,1.1,40.7,21.5
233,155,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,37,4457,1.3,47.2,2.6,96.3,20.2
233,155,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,4457,3.4,127,2.9,108.1,20.7
233,155,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,37,4457,0.8,27.9,1.2,44.6,20.2
233,155,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,37,4452,1,38.8,2.4,89.2,18.9
233,155,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,37,4457,2.2,83.2,5.2,192.2,15.9
233,155,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,4455,0.6,21,2.7,101.6,13.8
233,155,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,37,4446,0.4,13.6,2.5,92.4,11.5
233,155,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,37,4426,0.1,5.3,2,73.2,9.7
233,155,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,38,4537,0.2,8.9,7.7,291.4,2.2
233,155,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,36,4310,0.6,21.7,3,107.5,0
233,155,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,38,4464,0.7,26.1,0,0,0.9
233,155,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,38,4520,4.6,174.9,0.1,4.8,5.4
233,155,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,37,4425,4.6,170,0.2,7.3,9.7
233,155,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,38,4545,2.5,94.1,0.4,14.6,11.7
233,155,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,38,4547,1.4,52.1,0.6,23.9,12.4
233,155,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,38,4551,2.9,109.4,0.9,34.3,14.4
233,155,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,37,4434,6.9,256.8,2.3,83.4,19.1
233,155,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,39,4656,2.3,89.4,1.6,61.8,19.2
233,155,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,39,4675,0.7,28.6,1,37.8,19
233,155,8541,12,MID,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,39,4678,2.9,115,5.4,208.8,16.6
233,155,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,38,4565,2.1,81.5,1.9,71.9,16.9
233,155,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,38,4566,1.4,53.3,1.2,44.9,17.1
233,155,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,37,4440,0.3,12.9,0.8,28.5,16.6
233,155,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,37,4441,0.3,12.3,1.3,49.8,15.6
233,155,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,37,4440,1.6,59.9,1.2,45.5,16
233,155,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,38,4560,1.6,61.3,1.9,72.7,15.6
233,155,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,38,4560,3.8,144.8,1.9,73.9,17.5
233,155,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,38,4560,1.3,50,0.7,25.5,18.1
233,155,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,38,4558,0.9,32.3,1,38,18
233,155,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,37,4439,0.7,24.2,2.7,99.5,15.9
233,155,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,37,4439,1.5,56.4,1.7,61.4,15.7
233,155,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,37,4439,0.7,27.3,1.8,66.5,14.7
233,155,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,37,4440,0.5,17.4,0.7,26.2,14.4
233,155,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,37,4440,0.7,26.8,1.3,47.7,13.9
233,155,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,37,4432,0.3,11.7,0.5,18.2,13.5
233,155,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,37,4433,0.3,11,0.8,28.1,13.1
233,155,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,37,4434,0.4,15.9,1.1,41,12.4
233,155,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,37,4433,0.3,11.9,0.4,16.6,12.3
233,155,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,37,4434,0.8,28.5,1,38.2,12
233,155,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,37,4434,0.7,26.2,1.1,42.1,11.6
233,155,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,37,4434,0.2,7.9,0.4,15.2,11.4
233,155,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,37,4434,0.8,29.4,1,38.1,11.1
233,155,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,36,4317,0.4,15.4,1,35.4,10.6
233,155,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,36,4317,0.7,23.9,2,72.8,9.2
233,155,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,36,4315,0.1,3.9,0.7,23.4,8.7
233,155,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,1417,0.4,4.9,4.3,51.5,5.2
233,155,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,1413,0.3,3,1.7,20.5,3.7
233,155,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,1290,0.1,0.9,0.8,8.6,2.9
233,155,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,1292,0,0.3,0.2,2.5,2.7
233,155,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1294,0,0.2,0.1,1.4,2.6
233,155,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,1294,0,0.4,0.1,1.4,2.5
233,155,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,1294,0,0.1,0.1,1,2.4
233,155,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,1294,0,0.3,0.1,1.1,2.4
233,155,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,1294,0,0.1,0.1,1.1,2.3
233,155,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,1294,0,0,0.1,0.6,2.3
233,155,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,1294,0,0,0,0.2,2.3
233,155,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,1294,0,0.2,0,0.3,2.3
233,155,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1294,0,0.4,0,0.1,2.3
233,155,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,1294,0.1,1,0,0,2.3
233,155,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,1420,0.1,0.9,0,0,2.4
233,155,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,12,1400,0,0.3,0,0.3,2.4
233,155,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,1371,0.2,2.2,0.1,1.5,2.5
233,155,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,1355,0.2,2.2,0.2,2.5,2.5
233,155,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,1340,0.2,1.9,0.3,3.2,2.4
233,155,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,1332,0.1,1.4,0.4,4.3,2.1
233,155,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,37,4432,0,0.1,6.3,234.2,0
233,155,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,31,3720,1.6,49.9,0,0,1.6
233,155,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,31,3258,1.5,45.2,0,0.8,3.1
233,155,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,31,3552,0.3,8.2,0.1,4,3.1
