SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,17300,38,AM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,20,2380,0.7,13.1,0.1,2.8,16.8
243,157,37359,39,AM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,10,1211,0.3,3.4,0.6,6.2,7
243,157,17310,39,AM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,19,2260,0.9,17.9,2.4,46.2,15.7
243,157,37360,40,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,1211,0.1,0.7,0,0.1,7
243,157,29530,40,AM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,19,2260,0.8,14.5,4.1,77.2,12.4
243,157,37381,41,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,1211,0.1,0.7,0.2,1.7,6.9
243,157,7350,41,AM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,19,2260,1.5,28.5,0.4,7.5,13.5
243,157,37400,42,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,1211,0.1,1.1,0.3,2.5,6.8
243,157,7360,42,AM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,19,2260,1.6,29.8,0.1,1.2,15
243,157,37410,43,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,1211,0.1,1,0.7,7.3,6.1
243,157,7380,43,AM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,18,2143,2,35.7,0.2,4.2,16.7
243,157,37420,44,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,1211,0,0.4,0.1,0.9,6.1
243,157,7382,44,AM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,18,2143,3.2,56.7,0.3,5,19.6
243,157,26480,45,AM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,18,2143,1.9,35,0.6,10.2,21
243,157,37430,45,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,1211,0,0,0.2,1.5,5.9
243,157,37440,46,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,1211,0,0,0.3,2.6,5.7
243,157,26490,46,AM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,17,2036,0.6,9.5,0.3,5.4,21
243,157,26510,47,AM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,17,2037,2.1,36.2,1.7,28.7,21.5
243,157,37450,47,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,1211,0,0.2,0.2,1.8,5.5
243,157,18260,48,AM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,17,2037,1.2,20.6,0.2,3.1,22.5
243,157,37460,48,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,1211,0.3,3.1,0.7,7.4,5.1
243,157,18270,49,AM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,17,2037,0.3,4.8,0.1,1.5,22.7
243,157,37470,49,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,1211,0,0.4,0.1,1.1,5
243,157,18295,50,AM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,17,2037,1.1,18.8,0,0.2,23.8
243,157,37480,50,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,1211,0,0.2,0.2,2.4,4.8
243,157,37490,51,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,1211,0,0,0.1,1,4.7
243,157,18315,51,AM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,17,2037,1.2,20,0.1,1.7,24.9
243,157,18320,52,AM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,17,2037,0.8,13.4,0,0.8,25.6
243,157,37500,52,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,1211,0,0,0,0.3,4.7
243,157,37510,53,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,1211,0,0,0.1,0.8,4.6
243,157,18340,53,AM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,17,2037,2.6,43.4,0.4,6.7,27.8
243,157,18359,54,AM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,17,2037,2.7,46.2,1.8,30.1,28.7
243,157,37841,54,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,1090,0,0,0.1,0.6,4.6
243,157,18370,55,AM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,17,2037,0.5,8.4,3.2,53.7,26
243,157,37846,55,AM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,1090,0,0,0,0.2,4.6
243,157,18388,56,AM,62,L,I,Dexter Ave N,Republican St,FS,S,SEA,17,1078,0.6,10.3,3.8,64.3,23.1
243,157,10620,56,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,1090,0,0.1,0.8,7.5,3.7
243,157,10630,57,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,1090,0,0.3,0.9,7.8,2.9
243,157,18402,57,AM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,1917,0.2,3.9,1.9,30.6,21.4
243,157,6190,58,AM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,1913,0.3,4.8,7.4,118.9,14.3
243,157,10640,58,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,1,121,0,0,2.6,2.6,0
243,157,420,59,AM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1796,0.2,3,1.6,24,13
243,157,10641,59,AM,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,8,951,0.1,0.4,1,7.9,2.1
243,157,430,60,AM,62,L,I,3rd Ave,Pine St,NS,S,SEA,15,1797,0.1,2.2,2.1,31.4,11
243,157,10650,60,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,8,946,0.1,0.5,0.7,5.3,1.5
243,157,10654,61,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,8,945,1,8.1,1.2,9.8,1.2
243,157,450,61,AM,62,L,I,3rd Ave,Union St,FS,S,SEA,15,1800,0.1,1.4,4.8,72.1,6.3
243,157,480,62,AM,62,L,I,3rd Ave,Marion St,NS,S,SEA,15,1800,0.1,1,4.4,65.5,2
243,157,10658,62,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,8,785,0.5,3.6,1.4,11.3,0.4
243,157,500,63,AM,62,L,I,3rd Ave,James St,NS,S,SEA,15,1795,0,0.2,0.9,13,1.2
243,157,10653,63,AM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,8,829,0.5,4,1,8,0
243,157,625,64,AM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,1790,0.2,3.7,1.4,21.6,0
243,157,18390,NULL,AM,62,L,I,Dexter Ave N,Harrison St,FS,S,NULL,17,959,0.5,7.7,3.6,60.4,22.7
243,157,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,24,2203,0.2,4.4,0,0,0.4
243,157,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,26,3144,3.7,96.2,0,0.2,4
243,157,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,24,1644,0.1,3.2,0.1,1.3,0.5
243,157,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,25,3023,1.1,28.5,0.2,5.5,4.9
243,157,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,25,3024,1.7,42.8,0.3,8.2,6.3
243,157,10657,3,MID,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,24,1641,0.1,2.7,0,0.1,0.6
243,157,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,25,3022,1.7,42.8,0.7,16.4,7.3
243,157,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,24,1748,0.4,9.1,0,0.2,0.9
243,157,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,24,2553,0.7,17.8,0,0,1.4
243,157,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,25,3017,2.9,73.7,0.6,16.1,9.6
243,157,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,24,2832,1,23.4,0,1,2.1
243,157,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,25,3024,1.2,28.9,1.1,27.3,9.7
243,157,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,25,3023,2.5,62.5,1.2,30.6,10.9
243,157,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,2899,1.3,31.7,0.4,10.1,11.9
243,157,37849,9,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,24,2884,0.9,22.6,0,0.2,3
243,157,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,25,3030,1.2,29.4,0.8,20.4,12.2
243,157,37850,10,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,24,2884,0.2,5.4,0,0,3.2
243,157,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,25,3030,1.1,26.6,0.4,9.5,12.9
243,157,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,25,3031,0.6,15.3,1.5,37.7,12
243,157,37860,11,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,24,2887,0.2,5.7,0,0,3.5
243,157,37870,12,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,24,2887,0,0.8,0,0,3.5
243,157,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,25,3031,0.6,15.2,0.7,16.7,12
243,157,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,25,3030,0.1,3.3,0.2,5.9,11.9
243,157,37880,13,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,23,2765,0.2,4.6,0,0,3.7
243,157,37890,14,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,23,2765,0.2,4.6,0,0,3.9
243,157,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,2912,0.2,4.9,0.3,6.5,11.5
243,157,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,2912,0.2,4.1,0.2,5.2,11.5
243,157,37900,15,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,23,2765,0.2,5.3,0,0,4.1
243,157,37910,16,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,23,2765,0.2,5.1,0.1,1.7,4.3
243,157,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,2912,0.1,1.8,0.3,6.9,11.3
243,157,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,2911,0.1,2.8,0.3,6.8,11.1
243,157,37920,17,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,24,2884,0.6,13.2,0,0,4.8
243,157,37930,18,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,24,2884,0.2,4.9,0,0.1,5
243,157,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,24,2910,1.8,43.4,2.5,59,10.5
243,157,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,2911,0.4,8.5,0.4,9.2,10.4
243,157,37940,19,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,24,2884,1.6,37.7,0.3,8.2,6.2
243,157,37950,20,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,24,2884,0.6,14,0,0.8,6.8
243,157,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,2912,0.8,19.1,1.2,29.2,10
243,157,37970,21,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,24,2884,0.3,8.1,0,0.2,7.1
243,157,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,2909,0.7,16.6,0.7,17.5,10
243,157,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,25,3031,0.7,16.9,0.5,12.7,10.1
243,157,37980,22,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,24,2884,0.3,6.7,0.1,1.5,7.3
243,157,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,25,3032,0.4,10,0.5,11.7,10.1
243,157,37990,23,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,24,2884,1,23.9,0.1,3.5,8.1
243,157,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,25,3032,0.3,8.6,0.8,20.9,9.6
243,157,38000,24,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,24,2884,0.8,19.8,0.1,2.9,8.8
243,157,38020,25,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,24,2884,0.2,3.9,0.1,1.9,8.9
243,157,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,2913,0.9,20.5,0.9,21.3,9.5
243,157,36931,26,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,24,2884,0.4,9.3,1.3,30.4,8
243,157,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,2913,0.7,17.9,1.2,29.9,9
243,157,36940,27,MID,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,24,2884,2.7,65,4.4,106.7,6.3
243,157,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,2913,1,25.1,1.5,35,8.6
243,157,36960,28,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,25,3005,1,24.4,0.2,4.3,7
243,157,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,2913,0.4,10.1,0.6,15.1,8.3
243,157,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,2911,0.1,3,0.3,7,8.1
243,157,16515,29,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,25,3005,0.1,1.4,0.1,3.1,7
243,157,16520,30,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,25,3005,1.4,34.5,0.8,21,7.5
243,157,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,2911,0.1,2.8,0.2,5.3,8.1
243,157,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,2912,0.4,10.2,0.6,14.2,7.9
243,157,17170,31,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,26,3109,0.8,21.3,0.3,7.9,8
243,157,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,2912,0.2,3.6,0.2,4.1,7.9
243,157,17180,32,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,26,3109,0.4,11.3,0.2,6.2,8.2
243,157,17209,33,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,25,2984,0.3,8.3,0.2,4.4,8.3
243,157,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,23,2789,0.3,6.2,0.2,4.3,7.5
243,157,17230,34,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,25,2984,0.2,5.7,0.1,3.1,8.4
243,157,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,2911,0.2,4.5,0.7,17.8,7
243,157,17250,35,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,25,2984,0.7,17.7,0.6,13.8,8.6
243,157,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,2911,1.1,25.7,1.5,36.7,6.5
243,157,17260,36,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,25,2984,0.2,5.8,0.1,2.5,8.7
243,157,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,2911,0.1,2.5,0.1,1.9,6.5
243,157,17280,37,MID,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,25,2984,0.4,10.6,0.1,3.1,9
243,157,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,2911,0.2,5.4,0.4,9.2,6.4
243,157,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,2911,3.1,74.8,2.9,68.6,6.6
243,157,17300,38,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,25,2984,0.6,16.1,0.5,11.7,9.2
243,157,37359,39,MID,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,24,2911,1.2,28.7,0.2,5.8,7.6
