SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,10,474,0,0.2,0,0.1,2.1
201,144,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,10,474,0,0,0,0,2.1
201,144,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,10,474,0.1,0.5,0.1,0.9,2.1
201,144,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,10,474,0,0.3,0,0.3,2.1
201,144,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,10,474,0.1,0.5,0.1,0.9,2.1
201,144,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,10,474,0.5,5.3,0.1,1.1,2.5
201,144,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,10,474,0.7,7.2,0.1,0.5,3.2
201,144,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,10,474,0.3,2.6,0,0.3,3.4
201,144,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,9,426,0.2,1.4,0.2,1.9,3.4
201,144,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,9,426,2,17.9,0.3,2.4,5.2
201,144,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,374,1.5,11.7,1.1,8.9,5.7
201,144,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,8,374,1.4,11.3,0.8,6.6,6.2
201,144,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,13,633,1.9,24.5,1.1,14.1,4.8
201,144,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,13,637,2.7,35,0.5,6.9,6.9
201,144,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,13,636,0.9,12,0.5,5.9,7.4
201,144,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,13,637,2.8,37,1.2,15.7,9
201,144,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,13,624,0.3,4.5,0.4,5.8,8.9
201,144,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,13,636,0.2,2,1.6,21,7.4
201,144,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,691,0.9,12.8,2.7,37.2,5.8
201,144,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,14,690,0.5,7.2,1.1,16,5.1
201,144,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,13,638,0.3,3.3,0.3,4.5,5.2
201,144,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,13,638,0,0.5,0.2,2.6,5
201,144,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,13,638,0.2,3.2,0.8,10.1,4.5
201,144,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,13,638,0,0.2,0.5,6.3,4
201,144,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,13,638,0.2,2.5,0.8,10.6,3.4
201,144,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,13,638,0.1,0.8,0.9,11.3,2.6
201,144,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,13,637,0.1,1.8,0.7,9.5,2
201,144,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,13,637,0.1,0.7,0.2,3.2,1.8
201,144,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,637,0.1,1.4,0.2,2.7,1.7
201,144,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,13,637,0.1,0.9,0.1,1.5,1.6
201,144,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,638,0,0,0.1,1.7,1.5
201,144,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,638,0,0.1,0.1,1.6,1.4
201,144,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,638,0.1,1.2,1.5,19.6,0
201,144,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,318,0.8,4.8,0,0,0.8
201,144,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,318,0.3,1.5,0.1,0.4,1
201,144,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,318,0.1,0.4,0,0.2,1.1
201,144,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,318,0.1,0.3,0,0,1.1
201,144,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,317,0.1,0.4,0,0,1.2
201,144,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,317,0.1,0.3,0,0.2,1.2
201,144,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,318,0,0.1,0,0.1,1.2
201,144,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,317,0.1,0.3,0,0.1,1.3
201,144,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,316,0.5,3.1,0.1,0.7,1.6
201,144,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,317,0.2,1,0,0.2,1.8
201,144,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,318,0.7,4.2,0.3,1.7,2.2
201,144,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,318,0.1,0.6,0,0.1,2.2
201,144,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,318,0.5,3.2,0.2,1.3,2.6
201,144,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,318,0.2,1.3,0,0.2,2.7
201,144,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,317,0.3,2,0.2,1,2.9
201,144,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,317,0.5,3.2,0.3,1.7,3.2
201,144,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,317,1.4,8.5,0.5,2.7,4.2
201,144,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,318,0.5,2.8,0.1,0.8,4.5
201,144,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,318,0.1,0.7,0.2,1.3,4.4
201,144,1550,20,XEV,4,L,I,James St,4th Ave,FS,N,SEA,6,318,0.2,1,1.3,7.6,3.3
201,144,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,317,0.6,3.8,0.7,4.2,3.2
201,144,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,370,0.3,2.2,0.3,2.2,3.2
201,144,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,319,1.2,7.3,1.1,6.8,3.5
201,144,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,319,0.6,3.7,0.9,5.5,3.2
201,144,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,319,0.6,3.5,0.6,3.6,3.2
201,144,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,319,0.3,1.6,1,6,2.4
201,144,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,318,0.2,1.1,0.3,1.6,2.3
201,144,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,319,0,0.2,0.3,1.5,2.1
201,144,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,319,0,0.2,0.5,2.9,1.7
201,144,4245,32,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,319,0.3,1.5,0.3,1.8,1.7
201,144,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,319,0,0,0.1,0.4,1.6
201,144,4280,34,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,319,0,0,0.2,1,1.5
201,144,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,319,0,0.1,0.1,0.5,1.4
201,144,4300,36,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,319,0,0,0,0.1,1.4
201,144,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,319,0,0.1,0.1,0.5,1.3
201,144,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,318,0,0,0,0.1,1.3
201,144,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,319,0,0,0.1,0.4,1.2
201,144,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,319,0.1,0.4,0.6,3.7,0.7
201,144,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,319,0.1,0.6,0.1,0.5,0.7
201,144,41350,42,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,319,0,0.2,0,0.2,0.7
201,144,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,319,0,0,0,0,0.7
201,144,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,319,0,0,0.1,0.5,0.7
201,144,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,319,0,0.1,0.1,0.8,0.6
201,144,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,319,0,0,0.1,0.7,0.4
201,144,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,371,1,7.1,1.5,10.3,0
201,144,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,370,0.6,4.2,0,0,0.9
201,144,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,370,0.2,1.6,0.1,0.5,1.1
201,144,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,370,0,0,0,0,1.1
201,144,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,370,0,0,0,0,1.2
201,144,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,370,0,0,0.1,0.5,1.1
201,144,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,7,370,0,0.2,0,0.1,1.1
201,144,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,370,0.1,0.5,0,0.3,1.1
201,144,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,7,370,0.9,6.5,0.2,1.5,1.8
201,144,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,7,370,0.1,0.8,0,0,2
201,144,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,7,370,0,0,0,0,2
201,144,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,7,370,0,0,0,0,2
201,144,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,370,0.1,0.4,0,0.1,2
201,144,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,370,0,0,0,0,2
201,144,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,370,0,0,0.1,0.9,1.8
201,144,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,370,0,0.2,0,0.3,1.8
201,144,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,370,0,0.1,0,0.2,1.8
201,144,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,7,370,0.2,1.6,0.1,0.9,1.9
201,144,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,370,0.6,4,0,0.2,2.5
201,144,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,370,0.3,1.8,0,0.2,2.7
201,144,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,418,0.2,1.2,0.1,1,2.7
201,144,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,418,1.3,10,0.2,1.6,3.7
201,144,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,418,1,7.7,0.7,5.9,4
201,144,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,364,0.9,6.4,0.6,4.3,4.4
201,144,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,364,1,7.1,0.9,6.4,4.5
201,144,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,363,1.8,12.3,0.8,5.7,5.4
201,144,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,361,0.5,3.6,0.5,3.2,5.5
201,144,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,317,2.7,16.3,1,6.2,7.7
201,144,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,316,0.3,1.9,0.9,5.4,7.2
201,144,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,316,0.3,1.6,2,12.1,5.4
201,144,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,317,0.6,3.8,2.2,13,3.9
201,144,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,6,318,0.1,0.8,0.8,4.8,3.2
201,144,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,371,0.2,1.7,0.3,1.8,3.3
201,144,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,371,0,0.3,0.2,1.3,3.2
201,144,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,372,0.1,0.6,0.5,3.6,2.8
201,144,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,372,0,0,0.4,2.7,2.4
201,144,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,371,0.2,1.5,0.6,4.5,1.9
201,144,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,371,0,0.2,0.3,2,1.7
201,144,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,370,0.1,0.6,0.4,3,1.4
201,144,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,371,0,0,0.2,1.4,1.2
201,144,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,371,0.1,0.7,0.2,1.2,1.1
201,144,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,370,0,0.3,0.1,0.7,1.1
201,144,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,371,0,0,0.1,0.5,1
201,144,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,370,0,0,0.1,0.5,0.9
201,144,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,372,0,0.3,0.9,6.6,0
201,144,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,46,0.2,0.2,1.1,1.1,1.1
201,144,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,45,0,0,0.7,0.7,0.4
201,144,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,45,0,0,0.4,0.4,0
201,144,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,325,0.5,2.8,0,0,0.5
201,144,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,325,0.1,0.8,0,0.2,0.6
201,144,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,325,0.2,1.2,0,0,0.8
201,144,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,323,0,0.1,0,0,0.8
201,144,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,322,0.1,0.7,0,0.1,0.9
201,144,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,321,0,0.1,0,0.1,0.9
201,144,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,323,0,0,0,0,0.9
201,144,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,324,0,0.2,0,0,0.9
201,144,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,324,0.2,1.1,0.1,0.3,1
201,144,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,325,0.2,1.2,0,0.1,1.2
201,144,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,325,0.3,2,0.2,1.2,1.3
201,144,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,325,0,0.1,0,0,1.3
201,144,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,325,0.2,1.3,0.1,0.6,1.4
201,144,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,325,0.2,0.9,0,0.1,1.6
201,144,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,325,0.3,1.8,0,0.1,1.8
201,144,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,325,0.2,1.1,0.1,0.3,2
201,144,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,325,0.5,2.7,0.2,0.9,2.3
201,144,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,6,325,0.3,1.7,0.1,0.4,2.5
201,144,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,6,324,0.1,0.6,0.1,0.3,2.5
201,144,1550,20,XNT,4,L,I,James St,4th Ave,FS,N,SEA,6,324,0.1,0.5,0.6,3.6,2
201,144,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,324,0.5,2.8,0.4,2.5,2
201,144,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,6,323,0.4,2.2,0.2,1,2.2
201,144,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,377,0.5,3.4,0.4,2.8,2.3
201,144,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,7,377,0.4,3.1,0.7,5.2,2
201,144,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,322,0.4,2.6,0.7,4.1,2.1
201,144,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,322,0.1,0.8,0.7,4.1,1.6
201,144,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,319,0.1,0.6,0.2,1.2,1.5
201,144,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,322,0,0.2,0.1,0.7,1.4
201,144,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,322,0,0.1,0.2,1.2,1.3
201,144,4245,32,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,322,0.1,0.5,0.2,1.2,1.1
201,144,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,322,0,0.1,0,0.2,1.1
201,144,4280,34,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,322,0,0,0,0,1.1
201,144,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,322,0,0.1,0,0.1,1.1
201,144,4300,36,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,322,0,0.1,0,0.2,1.1
201,144,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,322,0,0,0.2,1.4,0.9
201,144,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,322,0,0,0,0.1,0.8
201,144,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,322,0,0,0,0.1,0.8
201,144,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,322,0,0.1,0.3,1.6,0.6
201,144,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,322,0.1,0.6,0.1,0.7,0.6
201,144,41350,42,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,322,0,0,0.1,0.3,0.6
201,144,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,322,0,0,0,0.1,0.5
201,144,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,322,0,0,0.1,0.6,0.4
201,144,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,322,0,0,0.1,0.3,0.4
201,144,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,322,0,0,0,0.2,0.4
201,144,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,319,0.5,2.8,0.8,4.9,0
201,144,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,368,0.2,1.3,0,0,0.4
201,144,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,367,0.2,1.4,0,0.3,0.6
201,144,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,367,0,0.1,0,0.1,0.6
201,144,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,368,0,0.1,0,0,0.6
201,144,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,368,0,0.1,0,0.1,0.6
201,144,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,7,368,0,0,0,0,0.6
201,144,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,368,0,0.3,0,0.1,0.6
201,144,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,7,368,0.5,3.2,0,0.2,1.1
201,144,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,7,368,0,0.3,0,0.1,1.1
201,144,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,7,368,0,0,0,0,1.1
201,144,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,7,368,0,0.1,0,0,1.1
201,144,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,368,0,0,0,0.2,1.1
201,144,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,368,0,0,0,0,1.1
201,144,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,368,0,0,0,0.1,1.1
201,144,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,368,0.1,0.5,0,0,1.2
201,144,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,368,0,0.3,0,0,1.2
201,144,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,7,368,0.1,0.9,0.1,1,1.2
201,144,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,368,0.2,1.6,0,0.1,1.4
201,144,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,368,0.1,0.6,0,0,1.5
201,144,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,7,368,0,0.2,0.1,0.6,1.5
201,144,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,368,0.6,4.3,0.1,0.8,2
201,144,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,319,0.8,4.5,0.4,2.1,2.6
201,144,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,373,0.5,3.5,0.5,3.8,2.6
201,144,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,372,0.5,3.7,0.5,3.3,2.6
201,144,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,372,0.7,4.6,0.4,3.1,2.8
201,144,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,373,0.3,2.4,0.3,2.4,2.9
201,144,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,273,1.9,9.7,0.6,3.1,4.7
201,144,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,271,0.2,1.2,0.2,1.2,4.7
201,144,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,272,0.1,0.7,0.9,4.6,3.9
201,144,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,273,0.3,1.5,1.3,6.6,2.9
201,144,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,273,0.1,0.5,0.8,3.9,2.2
201,144,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,273,0.1,0.5,0.3,1.4,2
201,144,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,273,0,0.2,0.1,0.5,1.9
201,144,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,273,0.1,0.7,0.3,1.6,1.7
201,144,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,273,0,0.1,0.2,1.1,1.5
201,144,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,273,0.1,0.7,0.5,2.3,1.2
201,144,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,273,0,0.1,0.2,1.1,1
201,144,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,273,0.1,0.3,0.1,0.7,0.9
201,144,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,5,273,0,0,0.1,0.4,0.8
201,144,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,273,0.1,0.4,0.1,0.4,0.8
201,144,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,5,273,0,0.1,0.1,0.6,0.7
201,144,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,5,273,0,0,0.1,0.4,0.6
201,144,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,5,273,0,0,0,0.1,0.6
201,144,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,5,273,0,0,0.6,3,0
201,144,500,45,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,100,0.2,0.3,0.9,1.8,0.8
201,144,515,46,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,100,0.1,0.1,0.3,0.5,0.6
201,144,1471,47,XNT,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,2,100,0.2,0.3,0.7,1.4,0
