SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,12,612,1.1,13.1,1.6,18.8,18.6
231,153,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,12,611,0.2,2.1,0.4,5,18.4
231,153,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,12,611,0.2,2,0.6,6.7,18.1
231,153,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,661,1.2,15.9,2.3,29.9,16.9
231,153,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,662,0.5,6.5,0.7,9.7,16.6
231,153,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,662,2,25.4,3.6,46.2,15.1
231,153,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,662,2.5,32.9,5.2,68,12.3
231,153,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,12,611,0.5,5.5,1.5,17.9,10.8
231,153,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,12,611,0.5,5.4,1.9,22.8,9.4
231,153,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,13,664,0.2,2,1.1,14.3,8.4
231,153,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,13,664,0.1,1.8,1,13.5,7.5
231,153,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,13,664,0.1,1.1,1.1,13.9,6.5
231,153,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,13,664,0.2,2.8,3.2,41,3.6
231,153,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,13,664,0.1,1.3,1.2,15.7,2.5
231,153,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,13,664,0.1,1.2,2.6,33.2,0
231,153,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,610,2.2,26.3,0,0,2.2
231,153,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,556,0.3,3.5,0,0.4,2.4
231,153,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,556,2.7,30.2,0.3,2.9,4.8
231,153,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,556,0.4,3.9,0.1,0.7,5.1
231,153,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,556,0.4,4.2,0,0.5,5.4
231,153,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,11,555,0.3,2.9,0.2,1.8,5.5
231,153,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,11,556,0.4,4.4,0.2,1.7,5.8
231,153,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,11,556,0.3,3.7,0.2,2,6
231,153,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,11,556,2.9,31.9,0.7,8.1,8.1
231,153,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,11,556,2.9,32.2,0.5,5.5,10.5
231,153,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,11,556,0.3,3.3,0.4,4.8,10.4
231,153,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,11,556,0.8,9.1,0.7,8.1,10.5
231,153,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,11,556,0,0.5,0.1,1.1,10.4
231,153,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,11,556,0.1,1.5,0.4,4.9,10.1
231,153,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,11,556,1,10.8,0.6,6.1,10.5
231,153,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,11,556,0.5,5.8,0.6,6.3,10.5
231,153,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,12,608,0.3,3.6,0.3,3.4,10.8
231,153,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,607,0.5,5.4,1,12.2,10.2
231,153,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,604,2.9,34.5,1.8,21.1,11.3
231,153,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,608,0.8,9.5,0.7,7.8,11.5
231,153,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,12,607,0.9,11.1,1,12.3,11.3
231,153,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,12,606,1,12.4,2.1,25.2,10.3
231,153,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,12,607,0.4,4.9,1.7,19.9,9
231,153,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,12,607,0.2,2.9,4,48.4,5.2
231,153,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,12,606,0.1,1,1.6,18.6,3.7
231,153,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,654,0.1,1.2,1.5,19.4,2.3
231,153,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,12,606,0.6,6.8,2.7,32.8,0
231,153,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,45,1.1,1.1,3,3,2.4
231,153,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,45,0.3,0.3,2.8,2.8,0
231,153,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,615,2.6,34.2,0,0,2.7
231,153,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,13,622,1.8,23.7,0.1,1.7,4.4
231,153,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,600,1.8,21.1,0.2,2.1,5.8
231,153,575,4,XNT,674,L,O,3rd Ave,Pike St,NS,N,SEA,12,599,4.1,49.5,0.4,5.1,9.5
231,153,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,600,3.3,39.6,0.8,9.1,12
231,153,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,599,3.1,37.4,1,12.2,14.1
231,153,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,601,1.1,13.5,1,12.3,14.2
231,153,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,650,1.3,16.7,1.1,14.9,14.8
231,153,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,649,1.7,22.5,1.6,20.2,14.9
231,153,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,651,1.7,22,1.8,23,14.8
231,153,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,651,0.8,11,1.6,21,14.1
231,153,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,651,0.3,3.4,0.4,5.4,13.9
231,153,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,651,0.2,2.5,0.6,7.6,13.5
231,153,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,651,0.4,5.5,0.9,11.9,13
231,153,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,651,0.1,1.1,0.3,3.5,12.8
231,153,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,651,0.1,0.9,0.3,4.4,12.5
231,153,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,651,0.4,5.4,1.8,23.4,11.1
231,153,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,651,0.2,2.1,0.7,9.4,10.6
231,153,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,651,0.8,10.2,1.3,17.2,10
231,153,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,651,1,13.2,2.9,37.8,8.2
231,153,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,702,0.2,3.1,1.3,17.5,7.9
231,153,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,702,0.2,2.9,1.1,14.8,7
231,153,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,702,0.1,0.8,0.5,6.9,6.6
231,153,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,702,0,0.2,0.6,8,6.1
231,153,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,702,0,0.3,0.5,6.6,5.6
231,153,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,702,0.2,3.1,2.5,35.5,3.3
231,153,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,702,0,0.5,1,13.9,2.3
231,153,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,700,0.1,1.1,2.4,33.8,0
