SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,71680,74,MID,221,L,O,SE 24th St,Lake to Lake Trl,NS,S,BEL,12,1295,0,0.5,0.2,2.2,4.3
241,156,72984,7,PM,221,L,I,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,6,649,2.6,15.8,0.1,0.4,5.6
241,156,66930,71,PM,221,L,O,168th Ave SE,SE 23rd Pl,FS,S,BEL,7,753,0.1,0.4,0.3,2.4,3.7
241,156,71680,74,PM,221,L,O,SE 24th St,Lake to Lake Trl,NS,S,BEL,7,753,0,0.2,0.1,0.9,3.3
241,156,72984,7,XEV,221,L,I,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,3,323,0.5,1.5,0,0.1,2.9
241,156,66930,71,XEV,221,L,O,168th Ave SE,SE 23rd Pl,FS,S,BEL,3,326,0,0,0.1,0.4,2.5
241,156,71680,74,XEV,221,L,O,SE 24th St,Lake to Lake Trl,NS,S,BEL,3,326,0,0,0.2,0.5,2.3
241,156,71990,37,AM,221,L,O,NE Old Redmond Rd,NE 68th St,FM,S,RED,7,741,0,0.2,0,0,6.5
241,156,72984,7,XNT,221,L,I,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,1,104,0.1,0.1,0,0,1.4
241,156,66930,71,XNT,221,L,O,168th Ave SE,SE 23rd Pl,FS,S,BEL,2,217,0,0,0,0,1.8
241,156,71680,74,XNT,221,L,O,SE 24th St,Lake to Lake Trl,NS,S,BEL,2,217,0,0,0.1,0.2,1.7
241,156,71990,37,MID,221,L,O,NE Old Redmond Rd,NE 68th St,FM,S,RED,12,1293,0.1,0.9,0,0.3,5.9
241,156,71990,37,PM,221,L,O,NE Old Redmond Rd,NE 68th St,FM,S,RED,6,643,0.2,1.1,0.1,0.5,3.9
241,156,71990,37,XEV,221,L,O,NE Old Redmond Rd,NE 68th St,FM,S,RED,3,325,0,0,0.1,0.2,3
241,156,71990,37,XNT,221,L,O,NE Old Redmond Rd,NE 68th St,FM,S,RED,2,217,0,0,0,0,2.4
241,156,67240,26,AM,221,L,I,164th Ave NE,NE 6th St,NS,N,BEL,7,736,0,0.2,0,0,3.5
241,156,67240,26,MID,221,L,I,164th Ave NE,NE 6th St,NS,N,BEL,12,1292,0,0.1,0,0,5.3
241,156,67240,26,PM,221,L,I,164th Ave NE,NE 6th St,NS,N,BEL,7,764,0,0,0,0.1,7
241,156,67100,13,AM,221,L,I,168th Ave SE,SE 23rd Pl,FS,N,BEL,7,736,0.3,2,0,0.1,2
241,156,67240,26,XEV,221,L,I,164th Ave NE,NE 6th St,NS,N,BEL,3,327,0,0,0,0,2.7
241,156,67100,13,MID,221,L,I,168th Ave SE,SE 23rd Pl,FS,N,BEL,12,1292,0.1,0.9,0.1,0.7,4.5
241,156,67240,26,XNT,221,L,I,164th Ave NE,NE 6th St,NS,N,BEL,1,109,0,0,0,0,1
241,156,67100,13,PM,221,L,I,168th Ave SE,SE 23rd Pl,FS,N,BEL,7,764,0.1,0.8,0.3,1.9,7.3
241,156,67100,13,XEV,221,L,I,168th Ave SE,SE 23rd Pl,FS,N,BEL,3,327,0.1,0.2,0,0.1,3.1
241,156,67100,13,XNT,221,L,I,168th Ave SE,SE 23rd Pl,FS,N,BEL,1,108,0,0,0,0,1.2
241,156,67450,28,AM,221,L,I,NE 8th St,160th Ave NE,NS,N,BEL,7,736,0,0.2,0.1,0.4,3.8
241,156,72452,51,AM,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,6,631,0,0,0.4,2.5,1.3
241,156,67450,28,MID,221,L,I,NE 8th St,160th Ave NE,NS,N,BEL,12,1292,0.2,2.7,0.2,1.8,5.7
241,156,72452,51,MID,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,12,1285,0.1,0.6,0.7,7.8,3.5
241,156,67450,28,PM,221,L,I,NE 8th St,160th Ave NE,NS,N,BEL,7,764,0.2,1.3,0.2,1.3,7.1
241,156,73248,45,AM,221,L,O,148th Ave NE,NE 40th St,FS,S,BEL,7,742,0.3,1.8,0.4,3,6.5
241,156,72452,51,PM,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,7,763,0.1,1,1.7,11.9,5.8
241,156,67450,28,XEV,221,L,I,NE 8th St,160th Ave NE,NS,N,BEL,3,327,0.1,0.2,0.2,0.5,2.7
241,156,73248,45,MID,221,L,O,148th Ave NE,NE 40th St,FS,S,BEL,11,1187,0.6,6.6,0.3,3,8
241,156,72452,51,XEV,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,4,437,0.1,0.2,0.6,2.5,2.8
241,156,67450,28,XNT,221,L,I,NE 8th St,160th Ave NE,NS,N,BEL,1,109,0,0,0,0,1
241,156,73248,45,PM,221,L,O,148th Ave NE,NE 40th St,FS,S,BEL,7,751,0.5,3.2,0.2,1.1,5.8
241,156,72452,51,XNT,221,L,I,Redmond Way,Bear Creek Pkwy,FS,N,RED,1,109,0,0,0.1,0.1,1.6
241,156,73248,45,XEV,221,L,O,148th Ave NE,NE 40th St,FS,S,BEL,3,325,0.1,0.4,0.1,0.2,3.8
241,156,73248,45,XNT,221,L,O,148th Ave NE,NE 40th St,FS,S,BEL,2,217,0,0,0.1,0.2,2.8
241,156,73350,41,AM,221,L,I,148th Ave NE,NE 51st St,FS,N,RED,6,632,0.1,0.6,0.1,0.8,1.5
241,156,73351,41,AM,221,L,O,148th Ave NE,NE 55th St,NS,S,BEL,7,741,0,0.2,0.2,1.2,6.2
241,156,73350,41,MID,221,L,I,148th Ave NE,NE 51st St,FS,N,RED,13,1396,0.2,2.4,0.3,4.1,4.6
241,156,73351,41,MID,221,L,O,148th Ave NE,NE 55th St,NS,S,BEL,12,1295,0.1,1.1,0,0.4,6.1
241,156,73350,41,PM,221,L,I,148th Ave NE,NE 51st St,FS,N,RED,6,654,0.4,2.6,0.9,5.1,10.1
241,156,73351,41,PM,221,L,O,148th Ave NE,NE 55th St,NS,S,BEL,6,645,0.1,0.6,0,0,4.1
241,156,73352,42,AM,221,L,I,148th Ave NE,NE 55th St,FS,N,RED,6,632,0,0.1,0,0.2,1.5
241,156,73350,41,XEV,221,L,I,148th Ave NE,NE 51st St,FS,N,RED,4,437,0.2,0.9,0.4,1.7,4.8
241,156,73351,41,XEV,221,L,O,148th Ave NE,NE 55th St,NS,S,BEL,3,326,0,0.1,0,0,3
241,156,73352,42,MID,221,L,I,148th Ave NE,NE 55th St,FS,N,RED,13,1396,0,0.4,0.1,1,4.5
241,156,73350,41,XNT,221,L,I,148th Ave NE,NE 51st St,FS,N,RED,1,109,0,0,0.1,0.1,1.9
241,156,73351,41,XNT,221,L,O,148th Ave NE,NE 55th St,NS,S,BEL,2,217,0.3,0.6,0,0,2.8
241,156,73352,42,PM,221,L,I,148th Ave NE,NE 55th St,FS,N,RED,6,654,0.2,1.1,0.1,0.4,10.2
241,156,73352,42,XEV,221,L,I,148th Ave NE,NE 55th St,FS,N,RED,4,437,0,0,0,0.1,4.8
241,156,73352,42,XNT,221,L,I,148th Ave NE,NE 55th St,FS,N,RED,1,109,0,0,0,0,1.8
241,156,71961,32,AM,221,L,O,NE 83rd St,161st Ave NE,NS,S,RED,7,742,1.7,12.1,1.9,13.3,3.9
241,156,71961,32,MID,221,L,O,NE 83rd St,161st Ave NE,NS,S,RED,12,1294,2.5,29.8,1.7,20.5,4.2
241,156,73368,43,AM,221,L,I,148th Ave NE,NE 61st Way,FS,N,RED,6,632,0.1,0.6,0,0,1.6
241,156,71961,32,PM,221,L,O,NE 83rd St,161st Ave NE,NS,S,RED,6,643,2.7,16.1,0,0,2.7
241,156,73368,43,MID,221,L,I,148th Ave NE,NE 61st Way,FS,N,RED,13,1396,0,0.4,0,0.2,4.6
241,156,74000,5,AM,221,L,O,166th Ave NE,NE 95th St,FS,S,RED,8,850,0,0.3,0,0.1,2.9
241,156,71961,32,XEV,221,L,O,NE 83rd St,161st Ave NE,NS,S,RED,3,326,2.2,6.5,0,0,2.2
241,156,73368,43,PM,221,L,I,148th Ave NE,NE 61st Way,FS,N,RED,6,654,0,0.1,0.1,0.6,10.2
241,156,74000,5,MID,221,L,O,166th Ave NE,NE 95th St,FS,S,RED,7,752,0,0.1,0,0.3,2.1
241,156,71961,32,XNT,221,L,O,NE 83rd St,161st Ave NE,NS,S,RED,2,217,2,3.9,0,0,2
241,156,73368,43,XEV,221,L,I,148th Ave NE,NE 61st Way,FS,N,RED,4,436,0,0.1,0.1,0.3,4.8
241,156,74000,56,MID,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,5,545,0,0.1,0.2,0.8,4.1
241,156,73368,43,XNT,221,L,I,148th Ave NE,NE 61st Way,FS,N,RED,1,109,0,0,0,0,1.8
241,156,74000,56,PM,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,7,762,0,0.2,0.4,2.8,6.2
241,156,74000,56,XEV,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,3,328,0,0,0.2,0.5,4.2
241,156,74000,56,XNT,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,2,218,0,0,0.3,0.5,1.8
241,156,68180,53,AM,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,6,634,0.2,0.9,0.2,1.1,4.5
241,156,68180,53,MID,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,12,1295,0.3,4.1,0.3,4.1,6
241,156,68180,53,PM,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,7,753,0.4,2.9,0.6,4.5,7.1
241,156,68180,53,XEV,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,3,326,0.3,0.8,0.3,0.8,4.6
241,156,68180,53,XNT,221,L,O,NE 8th St,148th Ave NE,FS,S,BEL,2,217,0.2,0.4,0.4,0.8,2.5
241,156,73240,42,AM,221,L,O,148th Ave NE,NE 51st St,FS,S,BEL,7,741,0.4,2.5,0.4,2.6,6.2
241,156,73240,42,MID,221,L,O,148th Ave NE,NE 51st St,FS,S,BEL,12,1295,0.6,6.8,0.2,1.8,6.5
241,156,73080,81,AM,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,6,631,0,0.1,0.1,0.8,2.6
241,156,73240,42,PM,221,L,O,148th Ave NE,NE 51st St,FS,S,BEL,6,645,0.7,4.1,0.1,0.3,4.7
241,156,73080,81,MID,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,11,1186,0,0,0.2,2.5,1.8
241,156,73240,42,XEV,221,L,O,148th Ave NE,NE 51st St,FS,S,BEL,3,326,0.3,0.8,0.1,0.3,3.2
241,156,73080,81,PM,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,7,743,0,0,0.2,1.5,2.3
241,156,73240,42,XNT,221,L,O,148th Ave NE,NE 51st St,FS,S,BEL,2,217,0.3,0.5,0.1,0.2,3
241,156,66810,60,AM,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,6,634,0.2,1.2,0,0.2,5.3
241,156,73080,81,XEV,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,3,319,0,0,0.3,0.8,1.6
241,156,66810,60,MID,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,12,1295,0,0.3,0.1,0.9,5
241,156,73080,81,XNT,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,3,316,0,0,0.2,0.7,1.1
241,156,66810,60,PM,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,7,753,0,0.1,0.1,0.6,5.5
241,156,66810,60,XEV,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,3,326,0,0,0,0.1,3.6
241,156,66810,60,XNT,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,2,217,0,0,0,0,1.8
241,156,73152,40,AM,221,L,O,148th Ave NE,NE 61st St,NS,S,RED,7,741,0,0.2,0,0,6.4
241,156,73152,40,MID,221,L,O,148th Ave NE,NE 61st St,NS,S,RED,12,1294,0,0.5,0.1,0.7,6.1
241,156,73152,40,PM,221,L,O,148th Ave NE,NE 61st St,NS,S,RED,6,645,0,0,0.1,0.5,4
241,156,73246,44,AM,221,L,O,148th Ave NE,NE 43rd Pl,FS,S,BEL,7,742,0.3,1.9,0.2,1.1,6.7
241,156,73152,40,XEV,221,L,O,148th Ave NE,NE 61st St,NS,S,RED,3,326,0,0,0.1,0.3,3
241,156,73246,44,MID,221,L,O,148th Ave NE,NE 43rd Pl,FS,S,BEL,11,1187,0.8,8.5,0.3,3.3,7.6
241,156,73152,40,XNT,221,L,O,148th Ave NE,NE 61st St,NS,S,RED,2,217,0,0,0,0,2.5
241,156,73246,44,PM,221,L,O,148th Ave NE,NE 43rd Pl,FS,S,BEL,7,750,0.6,4.2,0.2,1.1,5.5
241,156,66790,58,AM,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,6,634,0,0,0,0,5
241,156,74041,13,AM,221,L,O,Redmond Woodinville Rd NE,NE 109th St,FS,S,RED,8,850,0,0,0,0,3.1
241,156,73246,44,XEV,221,L,O,148th Ave NE,NE 43rd Pl,FS,S,BEL,3,326,0.2,0.6,0.1,0.3,3.7
241,156,66790,58,MID,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,12,1294,0,0,0,0,5
241,156,74041,13,MID,221,L,O,Redmond Woodinville Rd NE,NE 109th St,FS,S,RED,7,752,0,0,0,0,2.5
241,156,73246,44,XNT,221,L,O,148th Ave NE,NE 43rd Pl,FS,S,BEL,2,217,0,0,0.1,0.1,2.9
241,156,66790,58,PM,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,7,751,0,0,0,0.1,5.7
241,156,74041,64,MID,221,L,I,Redmond Woodinville Rd NE,NE 109th St,FS,N,RED,5,545,0,0,0,0,4.4
241,156,66790,58,XEV,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,3,326,0,0,0.1,0.2,3.8
241,156,74041,64,PM,221,L,I,Redmond Woodinville Rd NE,NE 109th St,FS,N,RED,7,763,0,0,0,0,4.3
241,156,66790,58,XNT,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,2,217,0,0,0.1,0.1,2
241,156,74041,64,XEV,221,L,I,Redmond Woodinville Rd NE,NE 109th St,FS,N,RED,3,328,0,0,0,0,2.9
241,156,74041,64,XNT,221,L,I,Redmond Woodinville Rd NE,NE 109th St,FS,N,RED,2,218,0,0,0,0,0.9
241,156,71323,35,AM,221,L,I,152nd Ave NE,NE Shen St,FS,N,RED,7,465,0.2,1.1,0.4,2.7,2.7
241,156,71323,35,MID,221,L,I,152nd Ave NE,NE Shen St,FS,N,RED,12,948,0.2,2.6,0.4,4.3,5.8
241,156,71323,35,PM,221,L,I,152nd Ave NE,NE Shen St,FS,N,RED,7,622,0.3,2.1,0.1,0.9,11.3
241,156,71323,35,XEV,221,L,I,152nd Ave NE,NE Shen St,FS,N,RED,3,266,0,0.1,0.1,0.4,5.7
241,156,66820,61,AM,221,L,O,164th Ave SE,Main St,FS,S,BEL,6,634,0.1,0.6,0.1,0.3,5.4
241,156,71323,35,XNT,221,L,I,152nd Ave NE,NE Shen St,FS,N,RED,1,87,0,0,0,0,2.2
241,156,66820,61,MID,221,L,O,164th Ave SE,Main St,FS,S,BEL,12,1295,0,0.3,0,0.4,5
241,156,66820,61,PM,221,L,O,164th Ave SE,Main St,FS,S,BEL,7,753,0,0.1,0.2,1.5,5.3
241,156,66820,61,XEV,221,L,O,164th Ave SE,Main St,FS,S,BEL,3,326,0,0,0.1,0.2,3.5
241,156,66820,61,XNT,221,L,O,164th Ave SE,Main St,FS,S,BEL,2,217,0,0,0,0,1.8
241,156,67140,16,AM,221,L,I,SE 14th St,167th Ave SE,FS,N,BEL,7,736,0,0.2,0,0,2.3
241,156,67140,16,MID,221,L,I,SE 14th St,167th Ave SE,FS,N,BEL,12,1292,0.1,0.9,0,0.4,4.6
241,156,67140,16,PM,221,L,I,SE 14th St,167th Ave SE,FS,N,BEL,7,764,0.1,0.6,0.1,0.9,7.2
241,156,67140,16,XEV,221,L,I,SE 14th St,167th Ave SE,FS,N,BEL,3,327,0,0,0.1,0.4,2.9
241,156,67140,16,XNT,221,L,I,SE 14th St,167th Ave SE,FS,N,BEL,1,109,0,0,0,0,1.1
241,156,71675,72,AM,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,6,634,0.2,1,0.1,0.5,6
241,156,71675,72,MID,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,12,1295,0,0.5,0.2,2,4.5
241,156,71675,72,PM,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,7,753,0,0.3,0.4,2.5,3.4
241,156,71675,72,XEV,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,3,326,0,0,0.1,0.4,2.4
241,156,71675,72,XNT,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,2,217,0,0,0,0,1.8
241,156,66874,48,AM,221,L,O,152nd Ave NE,NE 36th St,FS,S,RED,6,629,0,0,0.5,3.2,5.7
241,156,66874,48,MID,221,L,O,152nd Ave NE,NE 36th St,FS,S,RED,12,1295,0.1,0.6,0.6,7.5,8.1
241,156,68570,78,AM,221,L,O,148th Ave SE,SE 24th St,FS,S,BEL,1,104,0,0,0,0,5.3
241,156,66874,48,PM,221,L,O,152nd Ave NE,NE 36th St,FS,S,RED,7,747,0.2,1.7,0.1,0.8,7.1
241,156,68570,78,XNT,221,L,O,148th Ave SE,SE 24th St,FS,S,BEL,1,105,0,0,0,0,1.1
241,156,66874,48,XEV,221,L,O,152nd Ave NE,NE 36th St,FS,S,RED,3,322,0.1,0.3,0,0.1,3.6
241,156,66874,48,XNT,221,L,O,152nd Ave NE,NE 36th St,FS,S,RED,2,216,0,0,0.1,0.1,2.2
241,156,73250,46,AM,221,L,O,148th Ave NE,NE 37th Pl,NS,S,BEL,7,742,1.1,7.8,0.3,2.2,7.3
241,156,73250,46,MID,221,L,O,148th Ave NE,NE 37th Pl,NS,S,BEL,11,1187,0.9,9.9,0.5,5,8.4
241,156,73250,46,PM,221,L,O,148th Ave NE,NE 37th Pl,NS,S,BEL,7,753,0.7,5,0.3,2.4,6.1
241,156,73250,46,XEV,221,L,O,148th Ave NE,NE 37th Pl,NS,S,BEL,3,326,0.2,0.7,0.5,1.6,3.4
241,156,73250,46,XNT,221,L,O,148th Ave NE,NE 37th Pl,NS,S,BEL,2,216,0,0,0.6,1.1,2.3
241,156,73625,31,AM,221,L,O,166th Ave NE,NE 83rd St,NS,S,RED,7,742,0.3,1.8,0.1,0.8,4.1
241,156,73625,31,MID,221,L,O,166th Ave NE,NE 83rd St,NS,S,RED,8,860,0.5,3.8,0.6,4.6,5.1
241,156,73960,2,AM,221,L,O,166th Ave NE,NE 83rd St,FS,S,RED,7,736,0.7,5,0,0.1,2.7
241,156,73625,82,MID,221,L,I,166th Ave NE,NE 83rd St,NS,N,RED,4,435,0.1,0.2,1,4,3.8
241,156,73960,2,MID,221,L,O,166th Ave NE,NE 83rd St,FS,S,RED,7,736,0.4,3.1,0,0,2.2
241,156,73625,82,PM,221,L,I,166th Ave NE,NE 83rd St,NS,N,RED,8,865,0,0,0.9,7.5,3.1
241,156,73960,2,XNT,221,L,O,166th Ave NE,NE 83rd St,FS,S,RED,1,86,0,0,0,0,0.5
241,156,73625,82,XEV,221,L,I,166th Ave NE,NE 83rd St,NS,N,RED,3,327,0,0.1,0.3,0.9,1.2
241,156,73960,53,MID,221,L,I,166th Ave NE,NE 83rd St,FS,N,RED,5,534,0.4,2.2,0.6,2.9,4.5
241,156,73625,82,XNT,221,L,I,166th Ave NE,NE 83rd St,NS,N,RED,2,218,0.1,0.1,0.1,0.2,0.4
241,156,73960,53,PM,221,L,I,166th Ave NE,NE 83rd St,FS,N,RED,7,744,1,7,0.6,4.2,7.1
241,156,73960,53,XEV,221,L,I,166th Ave NE,NE 83rd St,FS,N,RED,4,403,0.5,2.1,0.2,0.9,4.3
241,156,73960,53,XNT,221,L,I,166th Ave NE,NE 83rd St,FS,N,RED,1,88,0.2,0.2,0.1,0.1,2.2
241,156,67015,1,AM,221,L,I,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,8,839,1.2,9.8,0.1,0.4,1.2
241,156,65305,2,AM,221,L,I,SE Eastgate Way,146th Pl SE,FS,N,BEL,8,841,0.1,0.6,0,0.2,1.2
241,156,67015,1,MID,221,L,I,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,12,1291,1.7,20.3,0,0.1,1.7
241,156,67015,1,PM,221,L,I,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,6,644,2.6,15.5,0,0,2.6
241,156,67015,1,XEV,221,L,I,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,3,322,2,5.9,0,0,2
241,156,67015,1,XNT,221,L,I,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,1,106,1.4,1.4,0,0,1.3
241,156,71331,49,AM,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,6,614,0.3,1.7,0.4,2.4,5.7
241,156,71331,49,MID,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,12,1261,0.3,3.8,0.5,6.2,8
241,156,71331,49,PM,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,7,728,0.7,4.8,0.6,4.4,7.2
241,156,66780,57,AM,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,6,634,0.5,3.1,0,0,5
241,156,66875,36,MID,221,L,I,152nd Ave NE,NE 31st St,NS,N,RED,6,654,0.1,0.8,0.1,0.4,7.7
241,156,66780,57,MID,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,12,1295,0.1,1.5,0.1,1.7,5
241,156,66875,36,PM,221,L,I,152nd Ave NE,NE 31st St,NS,N,RED,7,758,1,7.3,0.1,0.5,12.4
241,156,74144,19,AM,221,L,O,172nd Ave NE,NE 115th Way,FS,S,RED,7,742,1,7.1,0.2,1.2,4.3
241,156,71331,49,XEV,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,3,316,0.4,1.3,0.4,1.1,3.5
241,156,66780,57,PM,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,7,753,0.3,2.2,0.5,3.6,5.7
241,156,66875,36,XEV,221,L,I,152nd Ave NE,NE 31st St,NS,N,RED,3,324,0.2,0.5,0,0.1,5.5
241,156,74144,19,MID,221,L,O,172nd Ave NE,NE 115th Way,FS,S,RED,8,860,0.5,3.6,0.2,1.9,3.6
241,156,66780,57,XEV,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,3,326,0.1,0.4,0.6,1.9,3.8
241,156,66875,36,XNT,221,L,I,152nd Ave NE,NE 31st St,NS,N,RED,1,107,0.1,0.1,0,0,2.1
241,156,74144,70,MID,221,L,I,172nd Ave NE,NE 115th Way,FS,N,RED,5,545,0.3,1.4,0.8,4.2,3.2
241,156,71331,49,XNT,221,L,O,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,2,212,0.1,0.2,0.2,0.4,2.1
241,156,66780,57,XNT,221,L,O,164th Ave NE,NE 8th St,FS,S,BEL,2,217,0.1,0.1,0.4,0.8,2
241,156,67160,18,AM,221,L,I,164th Ave SE,SE 12th St,FS,N,BEL,7,736,0.3,2.3,0,0.2,2.7
241,156,74144,70,PM,221,L,I,172nd Ave NE,NE 115th Way,FS,N,RED,7,763,0.3,2,0.9,6,3
241,156,67160,18,MID,221,L,I,164th Ave SE,SE 12th St,FS,N,BEL,12,1290,0.3,3.4,0,0.4,4.9
241,156,74144,70,XEV,221,L,I,172nd Ave NE,NE 115th Way,FS,N,RED,3,328,0.1,0.4,0.4,1.2,2
241,156,67160,18,PM,221,L,I,164th Ave SE,SE 12th St,FS,N,BEL,7,764,0.4,2.5,0.1,0.7,7.5
241,156,74144,70,XNT,221,L,I,172nd Ave NE,NE 115th Way,FS,N,RED,2,218,0,0,0.1,0.1,0.6
241,156,67160,18,XEV,221,L,I,164th Ave SE,SE 12th St,FS,N,BEL,3,327,0.1,0.3,0,0,2.9
241,156,73528,16,AM,221,L,O,NE 116th St,158th Ave NE,FS,S,RED,8,850,0.3,2.4,0,0.2,3.4
