SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,811,0.1,1.1,0.2,1.9,4.9
212,148,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,811,0.3,3.6,0.6,7,4.5
212,148,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,811,0.2,2.7,0.1,1.6,4.7
212,148,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,811,0,0.2,0.1,1.2,4.6
212,148,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,811,0.1,1,0.1,0.7,4.6
212,148,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,811,0.2,2,0.1,1.4,4.7
212,148,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,11,811,0,0.1,0.1,0.6,4.6
212,148,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,11,811,0.1,1.2,0.1,1.1,4.6
212,148,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,11,811,0.1,0.7,0.4,4.1,4.3
212,148,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,738,0.6,5.6,0.5,5.1,4.4
212,148,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,738,0.1,1,0.1,1,4.4
212,148,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,738,0.6,5.6,0.4,3.7,4.6
212,148,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,738,0.5,5,0.7,7.3,4.4
212,148,37360,39,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,738,0.3,2.6,0.1,0.9,4.6
212,148,37381,40,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,738,0.2,1.6,0.2,1.8,4.6
212,148,37400,41,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,738,0.1,0.6,0.2,1.6,4.4
212,148,37410,42,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,738,0.1,0.5,0.5,4.8,4
212,148,37420,43,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,738,0,0.3,0.2,1.8,3.9
212,148,37430,44,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,738,0,0.2,0.3,2.5,3.6
212,148,37440,45,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,738,0,0,0.2,2.2,3.4
212,148,37450,46,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,738,0,0,0.2,1.6,3.3
212,148,37460,47,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,738,0.2,1.6,0.6,5.9,2.8
212,148,37470,48,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,738,0,0,0.1,0.6,2.8
212,148,37480,49,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,738,0,0.2,0.3,2.7,2.5
212,148,37490,50,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,738,0,0,0.1,0.5,2.5
212,148,37500,51,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,738,0,0,0.1,0.6,2.4
212,148,37510,52,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,738,0,0.1,0.2,2.1,2.2
212,148,37841,53,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,421,0,0,0.1,1.1,3
212,148,10620,54,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,419,0.1,0.5,0.5,4.2,2.6
212,148,10630,55,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,409,0.1,1.2,0.6,5.5,2.2
212,148,10640,56,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,466,0,0,2.2,20,0
212,148,10640,1,MID,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,25,1325,1.8,45.2,0,0,1.9
212,148,9901,2,MID,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,25,1236,0.6,13.8,0,1.1,2.3
212,148,37849,3,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,25,1462,0.9,21.3,0.3,7.1,2.6
212,148,37850,4,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,25,1556,0.3,6.7,0.1,2.4,2.7
212,148,37860,5,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,24,1773,0.5,12.7,0.3,7.5,2.5
212,148,37870,6,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,24,1799,0,0.7,0,0.2,2.5
212,148,37880,7,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,24,1801,0,1.1,0,0.1,2.5
212,148,37890,8,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,24,1804,0.1,2.1,0,0.1,2.6
212,148,37900,9,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,24,1804,0.1,2.4,0,0,2.7
212,148,37910,10,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,24,1803,0.2,4,0.1,1.2,2.8
212,148,37920,11,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,24,1804,0.2,4.8,0,0,3
212,148,37930,12,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,24,1801,0.1,1.2,0,0.1,3
212,148,37940,13,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,24,1805,1,24.5,0.2,5.7,3.8
212,148,37950,14,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,24,1802,0.1,3.5,0,0.5,3.9
212,148,37960,15,MID,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,24,1805,0.1,3.2,0,0.1,4
212,148,37970,16,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,24,1802,0.1,2.8,0,0.1,4.1
212,148,37980,17,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,24,1803,0.1,3.1,0,0.8,4.2
212,148,37990,18,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,24,1803,0.7,17.4,0.1,2.2,4.9
212,148,38000,19,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,24,1802,0.5,10.8,0.1,1.6,5.3
212,148,38020,20,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,24,1800,0.2,4,0.1,1.6,5.4
212,148,36931,21,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,24,1804,0.5,11.2,0.6,14.7,5.2
212,148,36950,22,MID,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,24,1804,1.2,28.3,0.7,17.2,5.7
212,148,36960,23,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,24,1805,0.6,13.6,0.2,5.2,6
212,148,16509,24,MID,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,47,0.1,0.1,0,0,0.4
212,148,16515,25,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,25,1855,0,0.1,0,0.6,5.8
212,148,16520,26,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,24,1783,0.9,21.1,0.5,11.8,6.2
212,148,17170,27,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,24,1780,0.6,14.6,0.1,2.5,6.7
212,148,17180,28,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,24,1781,0.2,5.2,0.1,1.4,6.9
212,148,17209,29,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,24,1782,0.2,5.3,0.1,1.8,7
212,148,17230,30,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,25,1861,0.1,3.1,0,0.6,7
212,148,17250,31,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,25,1861,0.3,7.7,0.2,5.4,7.1
212,148,17260,32,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,25,1861,0.2,5.9,0.1,1.3,7.3
212,148,17285,33,MID,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,25,1857,0.2,3.9,0.1,2.3,7.3
212,148,17300,34,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,25,1859,0.3,7.5,0.3,6.6,7.4
212,148,17310,35,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,25,1861,1.1,27,0.9,22.9,7.5
212,148,29530,36,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,26,1925,0.5,13.2,0.3,8.3,7.7
212,148,7350,37,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,26,1925,0.8,19.7,0.3,7.6,8.2
212,148,7360,38,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,26,1925,0.5,14.1,0.1,3.6,8.6
212,148,7380,39,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,25,1851,0.6,15.2,0.3,7.9,8.8
212,148,7382,40,MID,62,L,I,Stone Way N,N 38th St,FS,S,SEA,25,1851,0.5,11.6,0.3,6.4,9
212,148,26480,41,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,25,1851,1,24.8,0.5,13.5,9.5
212,148,26490,42,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,25,1849,0.1,2.8,0.2,4.5,9.4
212,148,26510,43,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,25,1851,1.3,32.9,1,25,9.7
212,148,18260,44,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,25,1847,0.3,7.8,0.2,5.1,9.8
212,148,18270,45,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,25,1848,0.2,4.3,0,0.7,10
212,148,18295,46,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,25,1844,0.4,9.2,0.1,2.6,10.2
212,148,18315,47,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,25,1846,0.3,7.1,0.1,2,10.4
212,148,18320,48,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,25,1850,0.2,4.3,0.1,2.1,10.5
212,148,18340,49,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,26,1925,0.8,20.8,0.2,5.9,11
212,148,18359,50,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,26,1926,1.1,29.3,0.3,8.2,11.8
212,148,18370,51,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,26,1926,0.4,10.2,0.9,24.2,11.3
212,148,18390,52,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,27,1998,0.2,6.6,1,26.9,10.4
212,148,18402,53,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,27,1997,0.2,5.2,1,26.3,9.6
212,148,6190,54,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,26,1918,0.2,5.8,1.6,42.7,8.1
212,148,420,55,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,26,1920,0.3,7.7,1.7,43.7,6.7
212,148,430,56,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,26,1914,0.2,5.6,3,77.4,4
212,148,450,57,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,27,1961,0.1,3.6,1.3,35.2,2.8
212,148,480,58,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,27,1946,0,1.2,0.9,24.5,1.9
212,148,500,59,MID,62,L,I,3rd Ave,James St,NS,S,SEA,27,1919,0,0.5,0.7,19.2,1.2
212,148,625,60,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,27,1950,0.3,9.2,1.6,43.8,0
212,148,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,24,1787,2.7,64.1,0,0.3,3.1
212,148,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,24,1779,0.9,21.3,0.2,4,3.8
212,148,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,1783,1.2,29.1,0.2,5,4.8
212,148,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,1788,1.3,31.6,0.6,13.8,5.5
212,148,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,24,1788,2.3,55.9,0.5,12.2,7.3
212,148,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,23,1715,0.9,21.6,0.5,12.4,7.6
212,148,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,24,1797,0.8,18.8,0.4,8.7,8
212,148,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,1796,1,25.1,0.3,6,8.8
212,148,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,1797,0.5,11.2,0.3,7.9,8.9
212,148,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,1798,0.4,9.8,0.3,6.2,9.1
212,148,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,1799,0.3,6.8,0.6,14.6,8.7
212,148,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,1798,0.3,7.1,0.3,6.7,8.8
212,148,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,1797,0,0.9,0.2,4.7,8.6
212,148,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,1796,0.1,2.4,0.2,4.3,8.5
212,148,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,1798,0.1,3.1,0.1,2.4,8.6
212,148,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,1798,0.1,2.1,0.2,4,8.5
212,148,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,1799,0.1,3.3,0.1,3.5,8.5
212,148,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,1728,1.2,26.5,1.2,26.9,8.4
212,148,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,1804,0.2,5.3,0.2,4.8,8.4
212,148,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,1805,0.7,16.4,0.9,20.8,8.2
212,148,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,1803,0.3,7.8,0.4,8.6,8.2
212,148,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,1805,0.4,10.7,0.4,9,8.3
212,148,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,1804,0.1,3.5,0.3,6,8.1
212,148,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,1804,0.1,2.6,0.5,11.3,7.8
212,148,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,1805,0.4,10.1,0.7,15.7,7.6
212,148,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,1804,0.3,7.6,0.5,11.3,7.4
212,148,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,1805,0.8,18.9,1.3,31.7,6.9
212,148,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,23,1728,0.2,5.6,0.4,8.6,6.5
212,148,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,23,1730,0,1.1,0.2,4.3,6.4
212,148,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,23,1728,0,1,0.1,3.4,6.3
