SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,7520,23,AM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,11,555,0,0.3,0.3,3.7,10.3
221,150,7530,24,AM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,556,0.2,2.3,4.3,47.3,6.2
221,150,29231,25,AM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,11,558,0.5,5.4,0.6,6.1,6.1
221,150,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,558,0.1,1.6,0.4,4.2,5.9
221,150,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,558,0.3,3.8,0.7,8.2,5.5
221,150,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,558,0.2,2.3,0.3,3.3,5.4
221,150,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,558,0,0.1,0,0.4,5.4
221,150,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,558,0.2,1.9,0.1,1.2,5.4
221,150,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,10,507,0.5,5,0.2,2.3,5.7
221,150,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,10,507,0.1,1.3,0,0.2,5.8
221,150,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,10,507,0.3,3.4,0.2,1.6,6
221,150,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,10,507,0.1,1.1,0.5,5.1,5.6
221,150,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,507,0.5,4.8,0.6,5.6,5.5
221,150,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,507,0.1,1.3,0.1,1,5.6
221,150,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,507,0.6,6,0.1,1.3,6
221,150,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,507,1.8,17.7,1.7,16.8,6.1
221,150,37360,39,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,507,0.2,1.5,0.2,2.4,6
221,150,37381,40,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,507,0,0.4,0.2,1.8,5.9
221,150,37400,41,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,507,0.1,1,0.5,5,5.5
221,150,37410,42,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,507,0.1,1.4,0.6,5.5,5.1
221,150,37420,43,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,507,0.1,0.5,0.2,1.7,5
221,150,37430,44,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,506,0,0,0.4,3.6,4.7
221,150,37440,45,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,506,0,0,0.1,0.9,4.6
221,150,37450,46,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,507,0,0,0.1,1,4.5
221,150,37460,47,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,507,0.1,1.2,0.8,7.7,3.8
221,150,37470,48,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,507,0,0.1,0.1,0.9,3.7
221,150,37480,49,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,507,0,0.2,0.3,3.1,3.4
221,150,37490,50,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,507,0,0,0.1,0.5,3.4
221,150,37500,51,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,457,0,0,0.1,0.6,3.4
221,150,37510,52,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,457,0,0,0.1,0.9,3.3
221,150,37841,53,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,457,0,0,0.1,1.1,3.2
221,150,37846,54,AM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,457,0,0,0,0,3.1
221,150,10620,55,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,457,0,0.3,0.5,4.3,2.7
221,150,10630,56,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,457,0,0.1,0.4,3.3,2.4
221,150,10640,57,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,457,0.2,1.9,2.3,20.4,0.3
221,150,10650,58,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,8,183,0,0,0.1,0.9,0.6
221,150,10654,59,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,8,183,1,8,1.2,9.5,0.4
221,150,10658,60,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,8,113,0.3,2.7,0.8,6.2,0.1
221,150,10653,61,AM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,8,130,0,0.3,0.2,1.7,0
221,150,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,24,417,0.6,13.8,0.2,5.2,0.6
221,150,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,24,425,0.1,1.7,0.1,1.5,0.6
221,150,10657,3,MID,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,25,453,0,0.5,0,0,0.6
221,150,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,25,428,0.1,1.5,0,0.1,0.6
221,150,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,25,541,0.3,7.5,0,0.2,0.8
221,150,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,25,564,0.3,6.7,0,0.1,1
221,150,9920,7,MID,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,25,562,0.5,11.8,0,0.1,1.5
221,150,10640,8,MID,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,25,720,1.9,48.1,0,0.1,1.9
221,150,9901,9,MID,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,25,719,0.6,15.8,0,0.4,2.5
221,150,37849,10,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,25,1287,0.4,11.1,0,0.1,2.5
221,150,37850,11,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,25,1287,0.2,3.8,0,0.4,2.6
221,150,37860,12,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,25,1286,0.1,2.4,0,0,2.7
221,150,37870,13,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,25,1287,0,0.1,0,0,2.7
221,150,37880,14,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,25,1287,0.1,1.4,0,0.1,2.8
221,150,37890,15,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,25,1287,0.1,1.9,0,0,2.9
221,150,37900,16,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,25,1284,0.1,2.3,0,0.1,3
221,150,37910,17,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,25,1287,0.2,4.1,0,0.5,3.1
221,150,37920,18,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,26,1337,0.3,6.9,0,0,3.3
221,150,37930,19,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,26,1334,0.1,2.3,0,0,3.4
221,150,37940,20,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,26,1337,1,25.4,0.2,5.4,4.2
221,150,37950,21,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,26,1335,0.3,7.2,0,0.8,4.4
221,150,37970,22,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,26,1333,0.3,7.1,0,0,4.7
221,150,37980,23,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,26,1336,0.2,4,0,0.1,4.8
221,150,37990,24,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,26,1335,0.7,18.4,0,1.2,5.5
221,150,38000,25,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,26,1337,0.4,9.9,0.1,2.1,5.8
221,150,38020,26,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,26,1335,0.1,2.3,0.1,1.7,5.8
221,150,36931,27,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,26,1334,0.3,6.7,0.6,15.9,5.5
221,150,36940,28,MID,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,25,1286,1.4,35.5,2.1,51.9,4.7
221,150,36960,29,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,25,1286,0.6,15,0.1,3.4,5.2
221,150,16515,30,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,25,1284,0.1,1.9,0.1,2.2,5.2
221,150,16520,31,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,25,1286,0.9,23.5,0.5,11.4,5.7
221,150,17170,32,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,25,1286,0.5,12.2,0.1,2.2,6.1
221,150,17180,33,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,26,1337,0.2,6.1,0.1,2.8,6.1
221,150,17209,34,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,26,1338,0.2,6,0.1,2.4,6.3
221,150,17230,35,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,26,1338,0.1,2.8,0,0.8,6.3
221,150,17250,36,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,27,1386,0.4,9.9,0.3,6.8,6.4
221,150,17260,37,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,27,1387,0.2,5.4,0.1,2.1,6.5
221,150,17285,38,MID,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,27,1386,0.2,5.4,0.1,2.4,6.6
221,150,17300,39,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,27,1387,0.3,7.9,0.2,5.7,6.7
221,150,17310,40,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,27,1387,1,25.9,0.9,23.2,6.8
221,150,29530,41,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,26,1337,0.7,18.9,0.4,9.1,7.1
221,150,7350,42,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,26,1336,0.9,23.8,0.3,8.3,7.7
221,150,7360,43,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,26,1336,0.7,17.9,0.2,4.2,8.2
221,150,7380,44,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,26,1335,0.8,20.5,0.3,7.9,8.7
221,150,7382,45,MID,62,L,I,Stone Way N,N 38th St,NS,S,SEA,26,1335,0.5,12.3,0.3,7.6,8.9
221,150,26480,46,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,27,1385,1,28.2,0.7,17.7,9.3
221,150,26490,47,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,27,1385,0.2,4.4,0.4,9.6,9.1
221,150,26510,48,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,28,1431,1.5,42.3,1.3,36.7,9.3
221,150,18260,49,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,28,1429,0.3,9.2,0.2,5.3,9.4
221,150,18270,50,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,28,1433,0.2,4.2,0,0.8,9.5
221,150,18295,51,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,28,1433,0.5,13.3,0.1,2.9,9.9
221,150,18315,52,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,28,1434,0.4,11.1,0.1,2.8,10.2
221,150,18320,53,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,28,1434,0.2,6.6,0,1.1,10.4
221,150,18340,54,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,28,1434,0.6,17.9,0.3,7.5,10.7
221,150,18359,55,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,29,1469,1.4,40.7,1,29.8,11.1
221,150,18370,56,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,28,1415,0.1,4.1,0.6,15.9,10.6
221,150,18390,57,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,29,1465,0.4,11.9,1.7,48.4,9.8
221,150,18402,58,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,29,1464,0.2,4.8,1.1,32,8.8
221,150,6190,59,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,29,1460,0.2,6.1,1.8,53.6,7.2
221,150,420,60,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,29,1462,0.3,9,1.7,50.5,5.8
221,150,430,61,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,29,1462,0.2,6.2,2.2,63.3,3.8
221,150,450,62,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,29,1463,0.2,4.7,1.5,43.8,2.4
221,150,480,63,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,29,1461,0.1,2.2,1.1,31.3,1.5
221,150,500,64,MID,62,L,I,3rd Ave,James St,NS,S,SEA,28,1401,0,0.6,0.5,13.5,0.9
221,150,625,65,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,28,1390,0.3,9.5,1.3,36.3,0
221,150,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,25,1273,2.5,61.8,0,0.2,2.8
221,150,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,24,1233,0.8,19,0.2,4.5,3.4
221,150,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,1234,1.4,32.6,0.2,4.7,4.5
221,150,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,1234,1.2,29.2,0.6,13.9,5.2
221,150,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,24,1233,2.5,60.1,0.5,12.3,7.2
221,150,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1235,1.1,26.4,0.7,16.4,7.6
221,150,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,24,1236,0.9,22.1,0.4,9.1,8.1
221,150,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,1236,1.1,27.3,0.3,7.7,8.9
221,150,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,1235,0.6,14.5,0.5,12.8,9
221,150,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,1238,0.6,14.5,0.3,6.7,9.3
221,150,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,1238,0.4,9.6,1,23,8.7
221,150,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,1238,0.5,11.6,0.3,6.6,8.9
221,150,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,1235,0.1,1.2,0.2,4.5,8.8
221,150,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,1238,0.1,2.7,0.2,5.9,8.7
221,150,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,1238,0.1,3.3,0.1,2.5,8.7
