SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,81755,16,PM,269,L,I,Bear Creek P&R AcRd,178th Pl NE,OP,S,RED,8,741,1.9,15.1,0.9,7.2,11.6
241,156,66871,54,MID,269,L,O,NE 31st St,156th Ave NE,FS,N,RED,11,1136,0,0,0.2,2,2.8
241,156,71323,3,MID,269,L,I,152nd Ave NE,NE Shen St,FS,S,RED,12,995,0.2,2,0,0,2.9
241,156,81755,16,XEV,269,L,I,Bear Creek P&R AcRd,178th Pl NE,OP,S,RED,1,107,1.8,1.8,0.3,0.3,8.6
241,156,66871,54,PM,269,L,O,NE 31st St,156th Ave NE,FS,N,RED,8,798,0,0,0.2,1.3,2.7
241,156,71323,3,PM,269,L,I,152nd Ave NE,NE Shen St,FS,S,RED,8,611,0.2,1.9,0,0,3.1
241,156,66871,54,XEV,269,L,O,NE 31st St,156th Ave NE,FS,N,RED,1,111,0,0,0.1,0.1,1
241,156,71323,3,XEV,269,L,I,152nd Ave NE,NE Shen St,FS,S,RED,1,89,0.2,0.2,0,0,1.7
241,156,73246,47,AM,269,L,O,148th Ave NE,NE 43rd Pl,FS,N,BEL,4,430,0.1,0.4,0.1,0.4,5.9
241,156,73246,47,MID,269,L,O,148th Ave NE,NE 43rd Pl,FS,N,BEL,12,1241,0.1,1.2,0.4,5.2,4.3
241,156,73246,47,PM,269,L,O,148th Ave NE,NE 43rd Pl,FS,N,BEL,7,694,0,0.3,0.1,1,4.2
241,156,73246,47,XEV,269,L,O,148th Ave NE,NE 43rd Pl,FS,N,BEL,1,111,0,0,0.3,0.3,1.7
241,156,81755,42,AM,269,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,4,430,1.1,4.3,1.9,7.7,10.4
241,156,81755,42,MID,269,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,12,1241,0.4,4.9,1.4,16.2,6.6
241,156,81722,20,AM,269,L,O,228th Ave SE,SE 16th St,FS,N,SAM,5,539,0.1,0.7,0.1,0.5,6.3
241,156,81755,42,PM,269,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,8,805,0.9,7,2.3,18.5,7.4
241,156,81722,20,MID,269,L,O,228th Ave SE,SE 16th St,FS,N,SAM,12,1241,0.2,1.9,0.1,0.8,4
241,156,81722,20,PM,269,L,O,228th Ave SE,SE 16th St,FS,N,SAM,7,696,0.2,1.7,0.2,1.6,5.8
241,156,81745,11,AM,269,L,O,Issaquah Pine Lake Rd SE,SE 47th Way,FS,N,SAM,5,539,0.1,0.5,0.2,0.9,3.6
241,156,81745,11,MID,269,L,O,Issaquah Pine Lake Rd SE,SE 47th Way,FS,N,SAM,12,1241,0.1,0.8,0.1,1.5,3.1
241,156,81775,30,AM,269,L,O,228th Ave NE,NE 25th Way,FS,N,SAM,5,539,0.3,1.7,0,0.1,7.8
241,156,81745,11,PM,269,L,O,Issaquah Pine Lake Rd SE,SE 47th Way,FS,N,SAM,7,696,0,0.1,0.2,1.7,6.2
241,156,81775,30,MID,269,L,O,228th Ave NE,NE 25th Way,FS,N,SAM,11,1132,0.2,2.5,0.2,2.4,6.4
241,156,81775,30,PM,269,L,O,228th Ave NE,NE 25th Way,FS,N,SAM,8,805,0.1,1.1,0.4,3.2,9.3
241,156,66874,55,AM,269,L,O,152nd Ave NE,NE 36th St,FS,N,RED,4,430,0,0,0.2,0.7,1.6
241,156,66874,55,MID,269,L,O,152nd Ave NE,NE 36th St,FS,N,RED,11,1134,0,0,0.1,0.7,2.7
241,156,66874,55,PM,269,L,O,152nd Ave NE,NE 36th St,FS,N,RED,8,797,0,0,0.2,1.2,2.6
241,156,66874,55,XEV,269,L,O,152nd Ave NE,NE 36th St,FS,N,RED,1,110,0,0,0.1,0.1,0.9
241,156,71328,1,AM,269,L,I,Overlake P&R AcRd,152nd Ave NE,OP,S,RED,5,454,1,4.8,0,0,1
241,156,71328,1,MID,269,L,I,Overlake P&R AcRd,152nd Ave NE,OP,S,RED,12,1202,2.4,28.3,0,0,2.4
241,156,71328,1,PM,269,L,I,Overlake P&R AcRd,152nd Ave NE,OP,S,RED,8,741,2.3,18.2,0,0,2.3
241,156,71328,1,XEV,269,L,I,Overlake P&R AcRd,152nd Ave NE,OP,S,RED,1,107,1.1,1.1,0,0,1.1
241,156,64464,3,AM,269,L,O,NW Sammamish Rd,221st Pl SE,NS,N,ISS,5,531,0,0,0.3,1.3,2.3
241,156,64464,3,MID,269,L,O,NW Sammamish Rd,221st Pl SE,NS,N,ISS,12,1227,0.1,0.9,0,0.2,1.9
241,156,64464,3,PM,269,L,O,NW Sammamish Rd,221st Pl SE,NS,N,ISS,7,693,0.6,4.3,0,0.1,4.2
241,156,64466,54,AM,269,L,I,SE 56th St,East Lake Sammamish Pkwy SE,FS,S,ISS,4,436,0,0,0.8,3.2,2.9
241,156,81790,33,PM,269,L,O,Sahalee Way NE,NE 36th St,FS,N,SAM,8,805,0.1,0.8,0.2,1.6,8.9
241,156,66875,4,AM,269,L,I,152nd Ave NE,NE 31st St,NS,S,RED,5,545,0,0,0,0,1.4
241,156,64466,54,MID,269,L,I,SE 56th St,East Lake Sammamish Pkwy SE,FS,S,ISS,11,1108,0.1,1,0.3,3.8,2.1
241,156,66875,4,MID,269,L,I,152nd Ave NE,NE 31st St,NS,S,RED,12,1203,0.1,0.8,0,0,2.9
241,156,64466,54,PM,269,L,I,SE 56th St,East Lake Sammamish Pkwy SE,FS,S,ISS,8,783,0.2,1.6,0.2,1.7,2.1
241,156,72291,39,AM,269,L,O,185th Ave NE,NE 68th St,NS,N,RED,4,430,0,0,0.2,0.9,11.7
241,156,66875,4,PM,269,L,I,152nd Ave NE,NE 31st St,NS,S,RED,8,738,0.4,3.1,0,0,3.4
241,156,64466,54,XEV,269,L,I,SE 56th St,East Lake Sammamish Pkwy SE,FS,S,ISS,3,267,0.2,0.6,0,0.1,1
241,156,72291,39,MID,269,L,O,185th Ave NE,NE 68th St,NS,N,RED,12,1236,0.1,1.6,0,0.3,7.6
241,156,66875,4,XEV,269,L,I,152nd Ave NE,NE 31st St,NS,S,RED,1,107,1.1,1.1,0,0,2.8
241,156,72291,39,PM,269,L,O,185th Ave NE,NE 68th St,NS,N,RED,8,805,0.8,6.6,0,0.2,8.4
241,156,73059,8,AM,269,L,I,NE 40th St,156th Ave NE,NS,S,RED,5,544,0.2,0.9,0,0,1.7
241,156,73059,8,MID,269,L,I,NE 40th St,156th Ave NE,NS,S,RED,12,1204,0.2,2.3,0,0.1,3.7
241,156,73059,8,PM,269,L,I,NE 40th St,156th Ave NE,NS,S,RED,8,741,0.4,2.8,0,0.3,5.7
241,156,81751,48,AM,269,L,I,Issaquah Pine Lake Rd SE,Langara AcRd,NS,S,ISS,4,436,0.4,1.5,0.1,0.2,7.6
241,156,73059,8,XEV,269,L,I,NE 40th St,156th Ave NE,NS,S,RED,1,107,0.7,0.7,0,0,4.4
241,156,81751,48,MID,269,L,I,Issaquah Pine Lake Rd SE,Langara AcRd,NS,S,ISS,12,1221,0.1,1.5,0.1,1.3,3.8
241,156,81751,48,PM,269,L,I,Issaquah Pine Lake Rd SE,Langara AcRd,NS,S,ISS,8,727,0.1,0.7,0.1,1.1,3.7
241,156,81751,48,XEV,269,L,I,Issaquah Pine Lake Rd SE,Langara AcRd,NS,S,ISS,2,213,0.1,0.2,0.1,0.2,1.9
241,156,81680,40,AM,269,L,I,228th Ave SE,SE 24th St,FS,S,SAM,4,436,0,0.1,0.1,0.3,5.9
241,156,81680,40,MID,269,L,I,228th Ave SE,SE 24th St,FS,S,SAM,12,1221,0.1,0.7,0.3,3.5,3.9
241,156,81680,40,PM,269,L,I,228th Ave SE,SE 24th St,FS,S,SAM,8,727,0.1,0.7,0.4,2.9,5.9
241,156,81680,40,XEV,269,L,I,228th Ave SE,SE 24th St,FS,S,SAM,2,213,0.1,0.2,0.1,0.2,2.9
241,156,81733,15,AM,269,L,O,Issaquah Pine Lake Rd SE,230th Ln SE,FS,N,SAM,5,539,0.7,3.6,0.2,0.8,5.1
241,156,81733,15,MID,269,L,O,Issaquah Pine Lake Rd SE,230th Ln SE,FS,N,SAM,12,1241,0.5,5.5,0.3,3.6,3.3
241,156,81733,15,PM,269,L,O,Issaquah Pine Lake Rd SE,230th Ln SE,FS,N,SAM,7,696,0.3,2.1,0.5,3.6,5.5
241,156,73243,46,AM,269,L,O,148th Ave NE,NE 46th St,FS,N,BEL,4,430,0.1,0.2,0.2,0.7,5.9
241,156,73243,46,MID,269,L,O,148th Ave NE,NE 46th St,FS,N,BEL,12,1241,0.1,1,0.3,3.4,4.7
241,156,73243,46,PM,269,L,O,148th Ave NE,NE 46th St,FS,N,BEL,7,694,0.1,0.7,0.4,2.6,4.3
241,156,73243,46,XEV,269,L,O,148th Ave NE,NE 46th St,FS,N,BEL,1,111,0.1,0.1,0.2,0.2,2
241,156,68397,6,AM,269,L,I,159th Ave NE,NE 39th St,NS,S,RED,5,510,0,0,0,0.2,1.4
241,156,81802,41,AM,269,L,O,180th Ave NE,NE 76th St,NS,N,RED,4,430,0,0.1,0.5,2.1,11.2
241,156,68397,6,MID,269,L,I,159th Ave NE,NE 39th St,NS,S,RED,12,1007,0.3,3.5,0.1,1.2,3.3
241,156,81802,41,MID,269,L,O,180th Ave NE,NE 76th St,NS,N,RED,12,1237,0.1,1.1,0.3,3.5,7.6
241,156,68397,6,PM,269,L,I,159th Ave NE,NE 39th St,NS,S,RED,8,670,1.4,11,0.1,0.5,5.4
241,156,81802,41,PM,269,L,O,180th Ave NE,NE 76th St,NS,N,RED,8,803,0.2,1.6,0.3,2,8.9
241,156,68397,6,XEV,269,L,I,159th Ave NE,NE 39th St,NS,S,RED,1,93,0.7,0.7,0,0,3.7
241,156,81841,51,AM,269,L,I,SE Black Nugget Rd,The Heights Townhomes,FS,S,ISS,4,436,0.1,0.4,0,0,5
241,156,81841,51,MID,269,L,I,SE Black Nugget Rd,The Heights Townhomes,FS,S,ISS,12,1221,0.1,0.8,0,0,2.8
241,156,81842,31,AM,269,L,O,Sahalee Way NE,223rd Ave NE,FS,N,SAM,5,539,0.1,0.4,0,0,7.8
241,156,81841,51,PM,269,L,I,SE Black Nugget Rd,The Heights Townhomes,FS,S,ISS,7,673,0,0,0.2,1.2,2.4
241,156,81726,24,AM,269,L,O,228th Ave SE,E Main St,NS,N,SAM,5,539,0.1,0.7,0.1,0.5,5.5
241,156,81842,31,MID,269,L,O,Sahalee Way NE,223rd Ave NE,FS,N,SAM,11,1132,0.1,0.7,0.1,1.1,6.4
241,156,81841,51,XEV,269,L,I,SE Black Nugget Rd,The Heights Townhomes,FS,S,ISS,3,267,0,0,0,0.1,1.1
241,156,81726,24,MID,269,L,O,228th Ave SE,E Main St,NS,N,SAM,11,1132,0.1,0.9,0,0.1,4.3
241,156,81842,31,PM,269,L,O,Sahalee Way NE,223rd Ave NE,FS,N,SAM,8,805,0,0,0.2,1.2,9.2
241,156,81726,24,PM,269,L,O,228th Ave SE,E Main St,NS,N,SAM,8,805,0.2,1.8,0.1,0.5,7
241,156,81847,44,AM,269,L,I,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,S,SAM,4,435,0.4,1.5,0,0,6.3
241,156,81847,44,MID,269,L,I,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,S,SAM,12,1219,0.1,0.8,0.1,0.7,3.7
241,156,81847,44,PM,269,L,I,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,S,SAM,8,727,0.2,1.3,0.3,2.7,4.5
241,156,81847,44,XEV,269,L,I,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,S,SAM,2,213,0.1,0.1,0.2,0.4,2.3
241,156,72307,15,AM,269,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,5,545,0.1,0.7,0.3,1.4,5.5
241,156,72307,15,MID,269,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,12,1203,0.2,1.9,0.5,6.3,5.8
241,156,72307,15,PM,269,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,8,739,0.5,4,0.7,5.6,10.6
241,156,72307,15,XEV,269,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,1,107,0.4,0.4,0.4,0.4,7.1
241,156,81861,29,AM,269,L,O,228th Ave NE,NE 22nd St,NS,N,SAM,5,539,0.2,0.8,0,0,7.4
241,156,81861,29,MID,269,L,O,228th Ave NE,NE 22nd St,NS,N,SAM,11,1132,0.1,1.3,0.1,0.9,6.4
241,156,81861,29,PM,269,L,O,228th Ave NE,NE 22nd St,NS,N,SAM,8,805,0.1,0.7,0.2,1.4,9.5
241,156,81871,28,AM,269,L,O,228th Ave NE,18th Pl NE,OP,N,SAM,5,538,0.1,0.7,0,0.1,7.2
241,156,81871,28,MID,269,L,O,228th Ave NE,18th Pl NE,OP,N,SAM,11,1131,0.1,1.6,0.1,0.7,6.4
241,156,81871,28,PM,269,L,O,228th Ave NE,18th Pl NE,OP,N,SAM,8,805,0.1,0.4,0.2,1.8,9.6
241,156,81672,35,AM,269,L,I,228th Ave NE,SE 4th St,NS,S,SAM,4,436,0.1,0.4,0.4,1.5,5.5
241,156,81672,35,MID,269,L,I,228th Ave NE,SE 4th St,NS,S,SAM,12,1221,0.3,3.3,0.7,7.8,5.3
241,156,81672,35,PM,269,L,I,228th Ave NE,SE 4th St,NS,S,SAM,8,727,0.7,5.2,0.6,4.8,7.4
241,156,81672,35,XEV,269,L,I,228th Ave NE,SE 4th St,NS,S,SAM,2,213,0.3,0.5,0.3,0.6,3.9
241,156,71353,14,AM,269,L,I,SR 520 Ramp,NE 51st St,FS,S,RED,5,542,2.1,10.4,0,0,5.7
241,156,71353,14,MID,269,L,I,SR 520 Ramp,NE 51st St,FS,S,RED,12,1198,1.1,12.7,0,0.4,6.2
241,156,71353,14,PM,269,L,I,SR 520 Ramp,NE 51st St,FS,S,RED,8,741,3.1,25,0,0.1,10.8
241,156,71353,14,XEV,269,L,I,SR 520 Ramp,NE 51st St,FS,S,RED,1,107,1.9,1.9,0,0,7.1
241,156,81791,17,AM,269,L,I,180th Ave NE,NE 76th St,FS,S,RED,5,545,0.2,0.9,0.1,0.6,7.9
241,156,81791,17,MID,269,L,I,180th Ave NE,NE 76th St,FS,S,RED,12,1204,0.4,5,0.2,2.7,7
241,156,81791,17,PM,269,L,I,180th Ave NE,NE 76th St,FS,S,RED,8,741,0.9,6.9,0.5,4,12
241,156,81791,17,XEV,269,L,I,180th Ave NE,NE 76th St,FS,S,RED,1,107,0.7,0.7,0.3,0.3,9
241,156,81838,53,AM,269,L,I,SE Black Nugget Rd,East Lake Sammamish Pkwy SE,FS,S,ISS,4,436,0.1,0.5,1.1,4.4,3.7
241,156,81838,53,MID,269,L,I,SE Black Nugget Rd,East Lake Sammamish Pkwy SE,FS,S,ISS,12,1219,0.2,1.9,0.5,5.7,2.4
241,156,81838,53,PM,269,L,I,SE Black Nugget Rd,East Lake Sammamish Pkwy SE,FS,S,ISS,7,666,0.2,1.3,0.5,3.4,2.1
241,156,81838,53,XEV,269,L,I,SE Black Nugget Rd,East Lake Sammamish Pkwy SE,FS,S,ISS,3,264,0.1,0.2,0.2,0.7,0.9
241,156,81749,10,AM,269,L,O,Issaquah Pine Lake Rd SE,SE Issaquah-Fall City Rd,FS,N,ISS,5,539,0.1,0.6,0.1,0.4,3.7
241,156,81749,10,MID,269,L,O,Issaquah Pine Lake Rd SE,SE Issaquah-Fall City Rd,FS,N,ISS,12,1241,0.1,1.1,0.1,0.8,3.2
241,156,81749,10,PM,269,L,O,Issaquah Pine Lake Rd SE,SE Issaquah-Fall City Rd,FS,N,ISS,7,696,0.1,0.7,0.4,3,6.4
241,156,71329,9,AM,269,L,I,NE 40th St,152nd Ave NE,FS,S,RED,5,545,0.2,1.1,0.4,1.8,1.5
241,156,71329,9,MID,269,L,I,NE 40th St,152nd Ave NE,FS,S,RED,12,1203,0.2,1.9,0.2,2.1,3.6
241,156,71329,9,PM,269,L,I,NE 40th St,152nd Ave NE,FS,S,RED,8,740,0.6,5,0.2,1.3,6.1
241,156,81800,25,AM,269,L,I,Sahalee Way NE,NE 36th St,FS,S,SAM,5,545,0.1,0.7,0.2,0.8,7.5
241,156,71329,9,XEV,269,L,I,NE 40th St,152nd Ave NE,FS,S,RED,1,107,0.1,0.1,0.2,0.2,4.3
241,156,81800,25,MID,269,L,I,Sahalee Way NE,NE 36th St,FS,S,SAM,11,1112,0.1,1.3,0.1,0.6,6
241,156,81800,25,PM,269,L,I,Sahalee Way NE,NE 36th St,FS,S,SAM,8,727,0.1,0.5,0.1,1,8.3
241,156,81800,25,XEV,269,L,I,Sahalee Way NE,NE 36th St,FS,S,SAM,2,213,0,0,0.2,0.3,6.1
241,156,72324,20,AM,269,L,I,NE 65th St,185th Ave NE,FS,S,RED,5,545,0.4,2,0.8,3.9,5.7
241,156,72324,20,MID,269,L,I,NE 65th St,185th Ave NE,FS,S,RED,12,1198,0.1,1.7,0.3,4,6.3
241,156,72324,20,PM,269,L,I,NE 65th St,185th Ave NE,FS,S,RED,8,740,0.2,1.3,0.8,6.1,11.4
241,156,72324,20,XEV,269,L,I,NE 65th St,185th Ave NE,FS,S,RED,1,106,0.1,0.1,1,1,7.9
241,156,71325,49,AM,269,L,O,NE 40th St,152nd Ave NE,NS,N,RED,4,430,0,0,0.8,3,4.8
241,156,71325,49,MID,269,L,O,NE 40th St,152nd Ave NE,NS,N,RED,12,1240,0,0.3,0.4,4.5,3.9
241,156,81739,46,AM,269,L,I,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,S,SAM,4,436,0.4,1.6,0,0,6.9
241,156,71325,49,PM,269,L,O,NE 40th St,152nd Ave NE,NS,N,RED,7,694,0.1,0.8,0.3,2.4,3.5
241,156,81739,46,MID,269,L,I,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,S,SAM,12,1221,0.1,1.4,0.1,1.1,3.6
241,156,71325,49,XEV,269,L,O,NE 40th St,152nd Ave NE,NS,N,RED,1,110,0,0,0.1,0.1,1.4
241,156,81739,46,PM,269,L,I,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,S,SAM,8,727,0.1,0.6,0.5,3.7,3.8
241,156,81739,46,XEV,269,L,I,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,S,SAM,2,213,0.1,0.1,0.1,0.1,2.1
241,156,81820,28,AM,269,L,I,228th Ave NE,NE 25th Way,FS,S,SAM,4,434,0.1,0.5,0,0.1,8.1
241,156,81820,28,MID,269,L,I,228th Ave NE,NE 25th Way,FS,S,SAM,12,1220,0.2,1.8,0.1,1.1,6
241,156,81820,28,PM,269,L,I,228th Ave NE,NE 25th Way,FS,S,SAM,8,724,0.1,0.7,0.3,2.7,7.9
241,156,81820,28,XEV,269,L,I,228th Ave NE,NE 25th Way,FS,S,SAM,2,213,0,0,0.5,0.9,5.6
241,156,72305,43,AM,269,L,O,NE 76th St,177th Pl NE,NS,N,RED,4,428,0.1,0.5,0.2,0.9,10.2
241,156,81735,45,AM,269,L,I,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,S,SAM,4,436,0.3,1,0,0,6.5
241,156,72305,43,MID,269,L,O,NE 76th St,177th Pl NE,NS,N,RED,12,1231,0.2,2.9,0.5,5.5,6.4
241,156,81735,45,MID,269,L,I,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,S,SAM,12,1221,0.1,0.6,0.1,1.2,3.6
241,156,72305,43,PM,269,L,O,NE 76th St,177th Pl NE,NS,N,RED,7,687,0.5,3.8,0.8,5.6,7.7
241,156,81735,45,PM,269,L,I,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,S,SAM,8,727,0,0.1,0.4,2.8,4.2
241,156,72305,43,XEV,269,L,O,NE 76th St,177th Pl NE,NS,N,RED,1,109,0.6,0.6,0.3,0.3,3.4
241,156,81735,45,XEV,269,L,I,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,S,SAM,2,213,0,0,0.1,0.2,2.2
241,156,81849,50,AM,269,L,I,SE Black Nugget Rd,SE Issaquah-Fall City Rd,NS,S,ISS,4,405,0.1,0.3,0.1,0.2,4.9
241,156,81849,50,MID,269,L,I,SE Black Nugget Rd,SE Issaquah-Fall City Rd,NS,S,ISS,12,1141,0.1,0.6,0.1,1.3,2.7
241,156,73366,12,AM,269,L,I,148th Ave NE,NE 46th St,FS,S,RED,5,545,0.5,2.5,0,0.1,2.6
241,156,81849,50,PM,269,L,I,SE Black Nugget Rd,SE Issaquah-Fall City Rd,NS,S,ISS,7,638,0,0.1,0.2,1.2,2.6
