SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,9580,20,AM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,19,963,0.1,2.4,3.6,69,2.9
231,153,11352,21,AM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,19,963,0,0.2,1.3,24.4,1.6
231,153,9587,22,AM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,19,963,0.5,10.1,2.1,40.6,0
231,153,10911,1,MID,70,L,I,NE 45th St,University Way NE,NS,S,SEA,26,1304,2.8,74,0,0,2.9
231,153,10912,2,MID,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,26,1307,2.2,56.9,0.1,1.8,5
231,153,10914,3,MID,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,26,1307,3.1,79.5,0.3,7.2,7.8
231,153,9138,4,MID,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,26,1309,2.4,63.5,0.1,2.9,10.1
231,153,9140,5,MID,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,26,1309,1.6,42.3,0.1,2.5,11.6
231,153,9141,6,MID,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,27,1361,0.5,13.5,0.3,8.9,11.9
231,153,9150,7,MID,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,27,1361,0.2,5.8,0.1,3.2,12
231,153,9170,8,MID,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,27,1361,1,26.9,0.5,12.9,12.5
231,153,9190,9,MID,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,27,1361,0.6,16,0.5,12.3,12.6
231,153,9200,10,MID,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,27,1361,1.3,35.4,0.7,20,13.2
231,153,9220,11,MID,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,26,1309,1,25.7,0.5,12.4,13.7
231,153,9240,12,MID,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,26,1309,1.2,30.4,0.6,15.8,14.3
231,153,10170,13,MID,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,26,1308,0.3,8.6,0.5,13.6,14.1
231,153,10180,14,MID,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,26,1309,0.4,10.8,1.2,31.7,13.3
231,153,10190,15,MID,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,26,1309,0.6,15.6,0.9,22.6,13
231,153,10210,16,MID,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,27,1355,2.1,57,2.8,74.7,12.4
231,153,10225,17,MID,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,27,1354,1.5,39.6,1.8,47.9,12.1
231,153,10240,18,MID,70,L,I,Boren Ave,Virginia St,FS,S,SEA,27,1354,0.7,19.4,1.3,36.4,11.5
231,153,940,19,MID,70,L,I,Stewart St,9th Ave,NS,S,SEA,26,1300,1.4,37.1,1.3,33.3,11.4
231,153,950,20,MID,70,L,I,Stewart St,7th Ave,NS,S,SEA,27,1353,0.3,7.8,1.2,33.6,10.4
231,153,430,21,MID,70,L,I,3rd Ave,Pine St,NS,S,SEA,27,1353,0.4,9.8,5,135.2,5.8
231,153,450,22,MID,70,L,I,3rd Ave,Union St,FS,S,SEA,27,1353,0.3,7.7,2.2,60.7,3.8
231,153,480,23,MID,70,L,I,3rd Ave,Marion St,NS,S,SEA,27,1353,0.1,2.2,1.6,43.4,2.3
231,153,500,24,MID,70,L,I,3rd Ave,James St,NS,S,SEA,27,1351,0,0.6,0.7,18.2,1.7
231,153,515,25,MID,70,L,I,3rd Ave S,S Main St,NS,S,SEA,28,1398,0.4,10.3,2,57.1,0
231,153,1471,26,MID,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,147,1.4,4.3,1.6,4.9,0
231,153,1610,2,MID,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,25,1262,2,50,0,0.1,2
231,153,538,3,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,25,1259,1.3,32.6,0.1,1.7,3.2
231,153,558,4,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,25,1260,2,49.4,0.1,2.8,5.1
231,153,575,5,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,25,1264,4.6,116,0.7,18.3,9
231,153,880,6,MID,70,L,O,Virginia St,6th Ave,NS,N,SEA,26,1308,1.6,42.8,0.5,12.2,10.3
231,153,900,7,MID,70,L,O,Virginia St,9th Ave,FS,N,SEA,25,1256,1.4,34.4,1.4,34.1,10.2
231,153,10280,8,MID,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,25,1255,1.6,38.9,1.8,45.4,10
231,153,10305,9,MID,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,25,1262,2.3,58.7,2.4,60.2,9.9
231,153,10325,10,MID,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,26,1308,0.9,24.1,0.5,13.9,10.5
231,153,10340,11,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,26,1310,0.7,19,0.8,20.3,10.4
231,153,10350,12,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,26,1310,0.1,3.8,0.2,5.6,10.4
231,153,9460,13,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,26,1310,0.7,19.2,1.1,27.7,10
231,153,9480,14,MID,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,26,1310,0.7,18.3,0.5,12,10.3
231,153,9500,15,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,26,1310,1.3,34.9,0.8,21.4,10.8
231,153,9510,16,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,27,1363,0.7,18.2,0.3,8.1,11.1
231,153,9530,17,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,27,1363,1.1,28.4,0.4,12,11.7
231,153,9550,18,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,27,1363,0.1,2.9,0.2,6.1,11.6
231,153,9560,19,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,27,1363,0.4,11.5,0.3,7.2,11.8
231,153,9580,20,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,27,1368,0.3,8.3,5.8,155.3,6.2
231,153,11352,21,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,27,1365,0.1,1.7,3,82,3.2
231,153,9587,22,MID,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,27,1365,0.9,23.7,4.1,111.3,0
231,153,10911,1,PM,70,L,I,NE 45th St,University Way NE,NS,S,SEA,21,1049,2.5,52.9,0,0.1,2.5
231,153,10912,2,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,21,1048,2.4,49.8,0,1,4.8
231,153,10914,3,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,21,1049,4.8,100.4,0.1,3.1,9.5
231,153,9138,4,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,21,1049,2.9,61.1,0.1,2.8,12.2
231,153,9140,5,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,21,1049,1.1,23.2,0.1,2.6,13.2
231,153,9141,6,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,20,999,0.4,8.4,0.5,10.3,13.3
231,153,9150,7,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,20,999,0.2,4,0.3,6.6,13.2
231,153,9170,8,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,20,998,0.7,13.1,1.3,25.5,12.6
231,153,9190,9,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,20,999,0.8,15.7,1,20.4,12.3
231,153,9200,10,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,20,998,1.7,34.5,1.8,35.5,12.3
231,153,9220,11,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,21,1051,0.7,15.1,0.7,15.7,12.2
231,153,9240,12,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,21,1051,2.1,44.5,0.5,10.8,13.8
231,153,10170,13,PM,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,21,1051,0.9,19.7,0.2,3.3,14.6
231,153,10180,14,PM,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,21,1051,1.5,32.3,0.4,7.9,15.8
231,153,10190,15,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,21,1051,1.7,35.2,1,21.2,16.5
231,153,10210,16,PM,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,21,1051,2.8,59.8,2.1,44,17.2
231,153,10225,17,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,20,999,1.5,29.1,2,40.8,17.2
231,153,10240,18,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,20,999,0.8,16.4,1.7,34.7,16.3
231,153,940,19,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,21,1051,0.9,19.7,1.9,39.5,15.4
231,153,950,20,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,21,1052,0.4,9.4,1.7,36.3,14.1
231,153,430,21,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,20,1001,0.3,6.8,6.9,137.3,8
231,153,450,22,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,20,1000,0.3,5.8,2.5,49.8,5.9
231,153,480,23,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,20,1001,0.2,3.3,1.6,31.6,4.4
231,153,500,24,PM,70,L,I,3rd Ave,James St,NS,S,SEA,20,998,0,0.6,0.5,10.9,3.9
231,153,515,25,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,19,951,0.4,7.5,4.4,83.8,0
231,153,1471,26,PM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,47,0.1,0.1,0.4,0.4,0
231,153,1530,1,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,2,93,1.4,2.8,0,0,1.5
231,153,1610,2,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,23,1130,1.7,39.6,0.1,1.8,1.8
231,153,538,3,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,23,1133,1.6,35.7,0.1,1.8,3.2
231,153,558,4,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,23,1136,3,70,0.1,2.7,6.1
231,153,575,5,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,22,1087,4,88.2,0.6,13.7,9.7
231,153,880,6,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,22,1087,2.7,58.9,0.4,9.5,11.9
231,153,900,7,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,23,1136,2.4,54.4,1,22.3,13.4
231,153,10280,8,PM,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,22,1087,1.9,41.8,1.8,38.7,13.6
231,153,10305,9,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,22,1088,4.8,105.8,2.7,58.3,15.7
231,153,10325,10,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,22,1088,2.4,53.3,0.5,11.4,17.6
231,153,10340,11,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,1088,3.4,74.4,0.3,7.4,20.7
231,153,10350,12,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,1088,0.6,13.3,0.1,1.8,21.2
231,153,9460,13,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,22,1087,1.4,31,1.2,26.5,21.4
231,153,9480,14,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,22,1088,0.6,12.2,1.7,36.5,20.3
231,153,9500,15,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,22,1088,0.9,20.6,2.6,57.8,18.6
231,153,9510,16,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,22,1088,0.5,11.7,1,21.5,18.2
231,153,9530,17,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,22,1088,0.5,11.1,1.4,31.7,17.2
231,153,9550,18,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,22,1086,0.1,2.5,0.7,15.5,16.6
231,153,9560,19,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,22,1087,0.3,7.2,0.5,10.6,16.5
231,153,9580,20,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,23,1136,0.4,10.2,6.3,145.2,10.6
231,153,11352,21,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,22,1086,0.1,1.7,3.6,79,7.3
231,153,9587,22,PM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,22,1086,1.2,25.6,8.5,186,0
231,153,10911,1,XEV,70,L,I,NE 45th St,University Way NE,NS,S,SEA,14,687,1.9,26.7,0,0,1.9
231,153,10912,2,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,688,1.5,20.3,0,0.1,3.4
231,153,10914,3,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,688,2.2,30.2,0.1,1.2,5.4
231,153,9138,4,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,688,1.7,23.1,0.1,1.5,7
231,153,9140,5,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,688,0.4,5.6,0.1,1.4,7.3
231,153,9141,6,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,15,739,0.2,3.3,0.4,6.1,7.2
231,153,9150,7,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,15,739,0.1,1.4,0.1,2.1,7.2
231,153,9170,8,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,15,739,0.3,4.1,0.7,10.1,6.8
231,153,9190,9,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,15,739,0.2,3.3,0.5,7.1,6.5
231,153,9200,10,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,15,739,0.5,7.8,0.8,12,6.3
231,153,9220,11,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,15,739,0.3,3.8,0.4,6.6,6.1
231,153,9240,12,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,15,739,0.5,7.7,0.4,5.3,6.2
231,153,10170,13,XEV,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,15,739,0.1,1.2,0.1,1.7,6.2
231,153,10180,14,XEV,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,15,739,0.3,3.8,0,0.5,6.4
231,153,10190,15,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,14,689,0.3,4.8,0.4,5.8,6.4
231,153,10210,16,XEV,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,14,689,0.8,11.5,1,14.6,6.2
231,153,10225,17,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,741,0.5,8.1,1,15.6,5.7
231,153,10240,18,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,739,0.4,5.3,1,14.8,5.1
231,153,940,19,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,740,0.3,4,0.5,7.5,4.9
231,153,950,20,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,741,0.2,3.2,0.5,7.8,4.6
231,153,430,21,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,16,792,0.2,3.4,2.3,37,2.6
231,153,450,22,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,16,792,0.3,4,1,16.2,1.8
231,153,480,23,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,16,791,0.1,1,0.6,9.5,1.3
231,153,500,24,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,16,789,0,0.5,0.3,5.2,1
231,153,515,25,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,788,0.4,5.6,1.4,21.7,0.1
231,153,1471,26,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,144,0.3,0.8,0.6,1.9,0
231,153,1610,2,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,592,1.2,14.6,0,0.1,1.2
231,153,538,3,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,593,0.8,9.2,0.1,1,1.9
231,153,558,4,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,593,1.2,14.3,0.1,1,3
231,153,575,5,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,644,2.3,29.9,0.4,4.6,4.9
231,153,880,6,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,13,644,1.6,20.9,0.3,4,6.3
231,153,900,7,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,13,644,0.9,12.2,0.4,5,6.8
231,153,10280,8,XEV,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,13,642,1.5,19.4,1,13.3,7.6
231,153,10305,9,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,642,2.6,34,1.6,20.7,8.6
231,153,10325,10,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,642,1.2,15.2,0.2,3.2,9.5
231,153,10340,11,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,643,0.6,8.2,0.2,2.6,10
231,153,10350,12,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,643,0.1,1.3,0,0.5,10
231,153,9460,13,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,643,0.4,4.8,0.7,8.8,9.7
231,153,9480,14,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,13,643,0.2,2.9,0.5,6.6,9.4
231,153,9500,15,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,13,643,0.3,4.1,1.3,16.3,8.5
231,153,9510,16,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,13,643,0.2,2.5,0.6,7.4,8.2
231,153,9530,17,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,13,643,0.2,3,0.7,9,7.7
231,153,9550,18,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,13,643,0.1,1.5,0.2,3.1,7.6
231,153,9560,19,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,13,643,0.2,2.2,0.3,3.9,7.4
231,153,9580,20,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,13,643,0.2,2.9,2.6,34,5
231,153,11352,21,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,638,0.1,1,1.5,19.1,3.8
231,153,9587,22,XEV,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,638,0.9,12.1,4.7,61.2,0
231,153,10911,1,XNT,70,L,I,NE 45th St,University Way NE,NS,S,SEA,16,769,1.2,18.8,0,0,1.2
231,153,10912,2,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,767,0.8,12,0,0.6,1.9
231,153,10914,3,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,770,0.7,10.9,0,0.6,2.5
231,153,9138,4,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,771,0.8,13.3,0.1,0.8,3.3
231,153,9140,5,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,771,0.2,3.8,0,0.5,3.5
231,153,9141,6,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,16,771,0.1,1.6,0.1,1.8,3.5
231,153,9150,7,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,16,771,0,0.4,0,0.3,3.5
231,153,9170,8,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,16,771,0.1,1.8,0.2,3.7,3.4
231,153,9190,9,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,16,771,0.1,1.4,0.1,1.7,3.4
231,153,9200,10,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,16,771,0.2,3.6,0.2,3.7,3.4
231,153,9220,11,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,16,771,0.2,2.6,0.2,2.8,3.4
231,153,9240,12,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,16,771,0.2,2.5,0,0.7,3.5
231,153,10170,13,XNT,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,16,770,0,0.3,0,0.3,3.5
231,153,10180,14,XNT,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,16,771,0.2,2.7,0,0.1,3.6
