SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,11590,13,AM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,18,905,0,0.8,0.1,0.9,1.7
211,147,11600,14,AM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,18,905,0,0,0,0.6,1.6
211,147,11610,15,AM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,18,905,0,0,0.1,1.8,1.5
211,147,11620,16,AM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,18,905,0,0,0.1,2.3,1.4
211,147,11630,17,AM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,18,905,0,0.1,0.1,1.2,1.3
211,147,11640,18,AM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,17,855,0,0.1,0.1,1.4,1.3
211,147,11370,19,AM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,17,855,0,0,1.3,21.5,0
211,147,11370,1,MID,10,L,I,15th Ave E,E Galer St,NS,S,SEA,25,1427,2.2,55.4,0,0,2.2
211,147,11390,2,MID,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,25,1422,0.3,7.4,0,0.3,2.5
211,147,11400,3,MID,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,25,1427,0.1,3.2,0,0.1,2.6
211,147,11410,4,MID,10,L,I,15th Ave E,E Roy St,FS,S,SEA,25,1427,0.1,3.5,0,0.3,2.7
211,147,11420,5,MID,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,25,1427,0.4,10.6,0,0.5,3.1
211,147,11430,6,MID,10,L,I,15th Ave E,E Republican St,FS,S,SEA,25,1427,1,24.5,0,1.1,4.1
211,147,29261,7,MID,10,L,I,E John St,15th Ave E,FS,S,SEA,25,1427,3.3,82.6,0.3,8.6,7
211,147,29301,8,MID,10,L,I,E John St,12th Ave E,FS,S,SEA,24,1370,0.3,6.1,0,0.9,7.1
211,147,29262,9,MID,10,L,I,E John St,10th Ave E,FS,S,SEA,24,1370,0.9,21.7,1.4,33.5,6.6
211,147,29266,10,MID,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,25,1426,1.1,26.9,0.6,14.3,7
211,147,13441,11,MID,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,25,1426,0.8,19.2,0.3,7.8,7.5
211,147,11100,12,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,25,1426,0.8,20.6,0.4,9,7.9
211,147,1085,13,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,25,1424,0,0.5,0.4,11,7.5
211,147,1110,14,MID,10,L,I,Pine St,5th Ave,NS,S,SEA,1,54,0.3,0.3,3.5,3.5,1.8
211,147,450,15,MID,10,L,I,3rd Ave,Union St,FS,S,SEA,1,54,0.2,0.2,1.3,1.3,0.8
211,147,480,16,MID,10,L,I,3rd Ave,Marion St,NS,S,SEA,1,53,0.1,0.1,0.1,0.1,0.7
211,147,500,17,MID,10,L,I,3rd Ave,James St,NS,S,SEA,1,54,0,0,0.1,0.1,0.6
211,147,515,18,MID,10,L,I,3rd Ave S,S Main St,NS,S,SEA,1,53,0,0,0.1,0.1,0.5
211,147,1471,19,MID,10,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,54,1.4,1.4,1.9,1.9,0
211,147,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,24,1355,0.4,9.3,0,0,8
211,147,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,24,1349,0.2,5.8,1.5,35.8,6.8
211,147,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,24,1353,1,24.8,4.8,116.2,2.9
211,147,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,26,1456,8.2,214.2,0.6,15.9,10.4
211,147,11130,5,MID,10,L,O,Pike St,9th Ave,NS,N,SEA,25,1403,0.6,15.4,0.2,5.9,10.8
211,147,11132,6,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,25,1409,0.8,20.7,2.2,55.8,9.4
211,147,13460,7,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,25,1407,0.7,16.9,1.1,27.2,9
211,147,29268,8,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,25,1409,1,25.5,1.2,30.3,8.8
211,147,29270,9,MID,10,L,O,E John St,Broadway E,FS,N,SEA,25,1406,2.2,55.4,2,50.7,8.9
211,147,29277,10,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,25,1406,0,1,0.3,7,8.6
211,147,29273,11,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,25,1406,0.2,5.7,4.3,108.7,4.5
211,147,11570,12,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,1406,0.1,2,2,48.8,2.6
211,147,11590,13,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,25,1406,0,0.1,0.3,6.5,2.4
211,147,11600,14,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,1406,0,0.4,0.1,2.8,2.3
211,147,11610,15,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,1406,0,0,0.2,4.4,2.1
211,147,11620,16,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,1406,0,0,0.1,2.9,2
211,147,11630,17,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,25,1406,0,0.1,0.1,2.1,1.9
211,147,11640,18,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,26,1455,0,0.2,0.2,4.9,1.7
211,147,11370,19,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,26,1455,0,0,1.7,44.7,0
211,147,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,27,1501,1.1,30.9,0,0,1.1
211,147,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,27,1499,0.2,6,0,0.3,1.4
211,147,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,27,1501,0.1,2.5,0,0.2,1.4
211,147,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,27,1501,0.1,2.1,0,0,1.5
211,147,11420,5,PM,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,27,1501,0.3,7.5,0,0.4,1.7
211,147,11430,6,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,27,1501,0.6,17.3,0.1,1.8,2.3
211,147,29261,7,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,23,1318,3.8,88.5,0.3,7.5,6.3
211,147,29301,8,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,24,1374,0.2,4.5,0.1,1.7,6.5
211,147,29262,9,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,24,1375,0.8,19.4,1.6,39,5.7
211,147,29266,10,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,24,1375,0.8,18.9,0.7,15.8,5.9
211,147,13441,11,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,23,1316,0.5,12.4,0.4,8.2,6.1
211,147,11100,12,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,23,1315,0.6,14.9,0.3,6.8,6.4
211,147,1085,13,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,23,1315,0,0,0.6,13.4,5.9
211,147,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,23,1284,0.2,4.4,0,0,6.1
211,147,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,23,1279,0.3,6.8,1.4,31.8,5
211,147,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,23,1289,0.9,20.7,3.6,83.8,2.2
211,147,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,26,1447,7.4,191.2,0.4,10.7,8.9
211,147,11130,5,PM,10,L,O,Pike St,9th Ave,NS,N,SEA,27,1509,0.8,22.5,0.2,6.6,9.4
211,147,11132,6,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,26,1455,0.6,15.8,1.5,39.9,8.6
211,147,13460,7,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,26,1455,0.5,12.9,1.3,33.5,7.8
211,147,29268,8,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,26,1455,0.8,21.1,1.5,39.9,7.1
211,147,29270,9,PM,10,L,O,E John St,Broadway E,FS,N,SEA,27,1512,2.1,56,2,53.1,7.3
211,147,29277,10,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,27,1512,0.1,1.7,0.3,9,7
211,147,29273,11,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,27,1512,0.2,5.8,3.4,91.2,3.8
211,147,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,28,1536,0.1,2.6,1.7,48.7,2.1
211,147,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,27,1481,0,0.2,0.3,8.6,1.7
211,147,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,27,1481,0,0,0.2,4.9,1.5
211,147,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,27,1481,0,0,0.3,7.3,1.3
211,147,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,27,1481,0,0,0.2,5.1,1.1
211,147,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,27,1481,0,0,0.1,2.5,1
211,147,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,27,1480,0,0.3,0.1,2.2,0.9
211,147,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,27,1480,0,1,1,26.4,0
211,147,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,9,517,1.4,12.4,0,0,1.4
211,147,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,9,516,0.2,1.9,0,0.2,1.6
211,147,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,9,517,0,0.3,0,0,1.6
211,147,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,9,517,0.1,0.5,0,0,1.7
211,147,11420,5,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,9,517,0.2,2.1,0,0.1,1.9
211,147,11430,6,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,9,517,0.6,5.6,0.1,0.5,2.4
211,147,29261,7,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,9,517,1.7,15.6,0.3,2.7,3.9
211,147,29301,8,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,9,517,0.2,1.6,0,0.2,4
211,147,29262,9,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,9,517,0.8,6.9,0.8,7.6,4
211,147,29266,10,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,9,517,0.6,5.4,0.6,5.4,3.9
211,147,13441,11,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,10,576,0.4,3.5,0.4,3.6,4
211,147,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,517,0.5,4.5,0.2,2.1,4.4
211,147,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,9,516,0,0,0.3,2.4,4.1
211,147,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,9,506,0.1,1.2,0,0,4.2
211,147,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,9,506,0.3,2.5,0.5,4.4,4
211,147,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,9,505,0.5,4.4,2.3,21.1,2.1
211,147,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,9,497,5.4,48.3,0.6,5.3,6.9
211,147,11130,5,XEV,10,L,O,Pike St,9th Ave,NS,N,SEA,9,506,0.5,4.8,0.2,1.7,7.2
211,147,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,10,564,0.4,4.2,1.2,11.9,6.4
211,147,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,10,563,0.6,5.5,1.1,10.6,5.9
211,147,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,10,564,0.7,7.2,1.2,11.7,5.4
211,147,29270,9,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,10,564,1.4,14.4,1.4,13.5,5.5
211,147,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,10,564,0.1,0.5,0.3,2.8,5.3
211,147,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,10,564,0.2,2.1,2.5,24.9,3.1
211,147,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,10,564,0.1,0.8,1.4,14.3,1.7
211,147,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,11,619,0,0.1,0.2,2.3,1.6
211,147,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,11,619,0,0,0.1,0.9,1.5
211,147,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,11,619,0,0,0.2,1.9,1.3
211,147,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,11,619,0,0,0.2,1.8,1.1
211,147,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,11,619,0,0,0.1,1.2,1
211,147,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,11,619,0,0,0.1,0.7,1
211,147,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,11,619,0.2,1.7,1.1,12.3,0
211,147,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,287,0.9,4.7,0,0,0.9
211,147,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,5,286,0.2,1.2,0,0,1.2
211,147,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,5,287,0,0.2,0,0,1.2
211,147,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,5,287,0,0.2,0,0,1.2
211,147,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,5,287,0.4,2.2,0,0,1.7
211,147,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,5,287,0.3,1.5,0,0.1,2
211,147,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,5,287,1.2,6.2,0.2,0.8,3
211,147,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,5,286,0.1,0.4,0,0,3
211,147,29262,9,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,5,287,0.5,2.3,0.5,2.4,3
211,147,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,5,287,0.4,1.9,0.4,1.8,3
211,147,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,5,287,0.3,1.4,0.2,1.2,3
211,147,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,6,346,0.7,3.9,0.2,1.3,3.5
211,147,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,346,0,0,0.2,1.1,3.3
211,147,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,339,0.1,0.7,0,0,3.4
211,147,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,338,0.2,0.9,0.3,2,3.3
211,147,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,339,0.4,2.3,2.1,12.5,1.6
211,147,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,333,3.9,23.4,0.4,2.6,5.1
211,147,11130,5,XNT,10,L,O,Pike St,9th Ave,NS,N,SEA,6,339,0.5,3.2,0.1,0.7,5.4
211,147,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,6,339,0.3,1.9,0.7,3.9,5.1
211,147,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,6,339,0.4,2.3,1.2,7,4.3
211,147,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,6,339,0.3,1.6,0.7,4.1,3.9
211,147,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,6,339,0.9,5.1,1,6.1,3.7
211,147,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,6,339,0,0.2,0.2,1.3,3.5
211,147,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,6,339,0.2,1.1,2.1,12.4,1.6
211,147,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,6,339,0.1,0.3,0.5,3,1.2
211,147,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,6,339,0,0,0.1,0.6,1.1
211,147,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,6,339,0,0,0.1,0.6,1
211,147,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,6,339,0,0,0.1,0.7,0.9
211,147,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,6,339,0,0,0.1,0.8,0.7
211,147,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,6,339,0,0,0,0.2,0.7
211,147,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,6,339,0,0,0.1,0.3,0.7
211,147,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,6,339,0.2,1.1,0.9,5.1,0
