SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,1530,19,AM,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,128,1.9,1.9,0,0,1.9
233,155,1610,20,AM,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,129,0.3,0.3,0.1,0.1,2.1
233,155,538,21,AM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,17,2149,0.6,10.4,2.4,40.5,6.7
233,155,558,22,AM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,17,2147,1,17.8,1.8,31.1,5.9
233,155,575,23,AM,3,L,I,3rd Ave,Pike St,NS,N,SEA,16,2014,1.3,20.8,1.6,25.6,5.4
233,155,600,24,AM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,16,2021,1.2,19.7,2.3,36.6,4.3
233,155,605,25,AM,3,L,I,3rd Ave,Bell St,FS,N,SEA,8,1034,0.5,4,0.8,6.1,8.3
233,155,1690,26,AM,3,L,I,3rd Ave,Vine St,FS,N,SEA,8,1034,0.4,3.1,1.1,9.1,7.6
233,155,4200,27,AM,3,L,I,Cedar St,Denny Way,NS,N,SEA,8,1030,0.4,3.5,0.4,2.8,7.7
233,155,4220,28,AM,3,L,I,5th Ave N,Broad St,FS,N,SEA,8,1033,0.1,0.5,0.9,6.9,6.9
233,155,4230,29,AM,3,L,I,5th Ave N,Republican St,FS,N,SEA,8,1034,0.1,0.6,1.2,9.4,5.8
233,155,4245,30,AM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,8,1034,0.8,6.3,1.8,14.2,4.8
233,155,4265,31,AM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,8,1034,0.3,2.5,0.1,0.6,5.1
233,155,4280,32,AM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,8,1034,0.2,1.4,0.2,1.3,5.1
233,155,4290,33,AM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,8,1034,0.1,1.1,0,0.1,5.2
233,155,4300,34,AM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,8,1034,0,0.3,0.1,0.5,5.2
233,155,4325,35,AM,3,L,I,5th Ave N,Newton St,FS,N,SEA,7,905,0,0.3,0,0.1,5.2
233,155,4340,36,AM,3,L,I,Boston St,4th Ave N,FS,N,SEA,7,905,0,0.1,0.4,2.9,4.8
233,155,4355,37,AM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,7,905,0.1,0.9,0.4,2.5,4.6
233,155,4370,38,AM,3,L,I,Boston St,1st Ave N,FS,N,SEA,7,905,0.1,0.7,2,14.2,2.7
233,155,41340,39,AM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,905,0.1,0.4,0.1,0.9,2.6
233,155,41350,40,AM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,905,0.4,2.5,0.1,0.9,2.8
233,155,41360,41,AM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,905,0.1,0.6,0,0.1,2.9
233,155,41370,42,AM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,905,0,0,0,0.1,2.9
233,155,41380,43,AM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,905,0,0.1,0.3,2.2,2.6
233,155,41390,44,AM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,905,0,0,1.3,9.1,1.3
233,155,18220,45,AM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,898,0.5,3.7,1.8,12.8,0
233,155,41255,1,AM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,770,1.5,9.2,0,0,1.7
233,155,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,769,0.6,3.5,0,0,2.2
233,155,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,770,0.2,1.4,0,0,2.4
233,155,41290,4,AM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,771,0.2,1.1,0,0,2.6
233,155,41300,5,AM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,771,0.5,2.8,0,0.1,3.1
233,155,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,771,0.2,1.2,0,0,3.2
233,155,3920,7,AM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,771,0.6,3.6,0.1,0.7,3.8
233,155,3930,8,AM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,771,0.8,4.5,0.3,1.5,4.2
233,155,3940,9,AM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,6,771,1.2,7.4,0.1,0.5,5.4
233,155,3950,10,AM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,771,1,5.9,0,0,6.4
233,155,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,771,0.6,3.7,0,0,7
233,155,3980,12,AM,3,L,O,5th Ave N,Newton St,FS,S,SEA,6,771,0.9,5.1,0,0,7.8
233,155,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,5,645,0.6,2.8,0,0,8.3
233,155,4000,14,AM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,5,645,0.7,3.3,0.1,0.4,8.9
233,155,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,5,645,1.2,6,0,0,10.1
233,155,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,5,645,1.4,7.1,0,0,11.5
233,155,4040,17,AM,3,L,O,5th Ave N,Valley St,FS,S,SEA,5,645,3.3,16.4,0.6,3.1,14.2
233,155,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,5,645,0.5,2.3,0.6,2.9,14
233,155,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,5,645,0.1,0.5,0.7,3.5,13.4
233,155,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,5,645,0.5,2.6,0.4,1.9,13.5
233,155,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,5,645,3.1,15.3,0.5,2.3,16.1
233,155,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,5,645,2.3,11.6,0.9,4.6,17.5
233,155,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,5,645,2.4,12,1.9,9.3,18.1
233,155,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,18,2324,2.3,40.8,1,17.1,6.4
233,155,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,18,2328,1.7,30.7,1.1,19.2,7
233,155,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,18,2330,4,72.2,0.8,15.1,10.2
233,155,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,18,2324,7.3,132,0.5,9.6,17
233,155,1570,28,AM,3,L,O,James St,5th Ave,FS,S,SEA,19,2435,3.9,73.2,0.3,5.3,19.9
233,155,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,18,2324,0.1,1.8,0.6,10.7,19.7
233,155,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,18,2326,0.8,14.6,11,198.7,9.5
233,155,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,18,2326,0.7,12.6,2.9,51.7,7.3
233,155,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,18,2325,0.3,5.6,1,17.5,6.7
233,155,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,18,2326,0.1,1,0.3,4.8,6.5
233,155,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,18,2326,0.1,2.4,3.4,62,3.2
233,155,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,17,2196,0,0.1,1.3,21.6,1.8
233,155,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,17,2198,0,0.2,0.6,10.3,1.2
233,155,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,11,1422,0.1,1.6,0.7,8.2,1.3
233,155,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,11,1422,0.1,0.7,0,0.5,1.3
233,155,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,11,1422,0.2,2.4,0.2,1.7,1.4
233,155,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,11,1423,0,0,0,0.2,1.4
233,155,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,11,1423,0,0,0,0.2,1.3
233,155,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,11,1421,0,0,0,0.3,1.3
233,155,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,11,1419,0,0.5,0.7,7.5,0.7
233,155,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,11,1363,0,0.5,0.7,8.1,0
233,155,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,13,1693,1,13.4,0,0,1
233,155,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,1691,0.2,2.3,0,0,1.2
233,155,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,1692,0.1,1.3,0,0,1.3
233,155,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,1693,0.3,3.9,0,0,1.6
233,155,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,1693,0.8,10.9,0.1,1.3,2.3
233,155,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,1693,0.9,12.1,0.1,1,3.1
233,155,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,22,2841,1,20.9,0,0,1
233,155,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,35,4493,1.2,42.7,0.1,2.7,2.9
233,155,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,35,4522,1.6,55,0.1,3.6,4.4
233,155,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,35,4532,0.6,20.5,0,0.4,4.9
233,155,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,35,4535,2.6,89.7,0.4,12.6,7.1
233,155,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,35,4537,0.6,22.5,0.1,3.2,7.7
233,155,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,35,4538,1.7,59.9,0.5,15.9,8.9
233,155,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,35,4537,2,71.2,1.1,40.2,9.7
233,155,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,35,4537,4.5,157.3,1.2,42.7,13
233,155,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,35,4537,0.9,32.3,0.1,5.2,13.8
233,155,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,35,4537,0.5,17.3,1.2,40.8,13.1
233,155,1550,18,MID,3,L,I,James St,4th Ave,FS,N,SEA,35,3590,0.2,5.6,2.6,92.5,10.9
233,155,538,21,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,34,4397,0.9,31.1,3.1,104.8,8.9
233,155,558,22,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,34,4399,1.1,38.5,1.4,48.4,8.7
233,155,575,23,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,35,4521,2.5,88.6,3.6,127.4,7.6
233,155,600,24,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,34,4401,1.6,53.3,3,102.5,6
233,155,605,25,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,2967,0.9,20.5,1.3,30.3,8.4
233,155,1690,26,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,2969,0.5,11.8,1.4,31.5,7.6
233,155,4200,27,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,2967,0.5,11.1,0.6,14.7,7.4
233,155,4220,28,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,2969,0.3,6.1,1,22.6,6.7
233,155,4230,29,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,2969,0.4,8.4,1.1,25.1,6
233,155,4245,30,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,2968,0.4,10.1,0.9,21.4,5.5
233,155,4265,31,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,2969,0.1,2.8,0.3,6.1,5.3
233,155,4280,32,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,2969,0.1,2.1,0.3,6.1,5.1
233,155,4290,33,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,2969,0.1,2.5,0.2,3.9,5.1
233,155,4300,34,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,2969,0,0.2,0.1,2,5
233,155,4325,35,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,23,2971,0.1,1.9,0.2,4.1,4.8
233,155,4340,36,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,23,2971,0,0.4,0.5,10.7,4.4
233,155,4355,37,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,23,2971,0,0.2,0.4,8.7,4
233,155,4370,38,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,23,2971,0.2,3.9,1.9,42.7,2.3
233,155,41340,39,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,23,2971,0.2,5.1,0.2,5.5,2.3
233,155,41350,40,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,2971,0.1,1.5,0.3,6.4,2.1
233,155,41360,41,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,2971,0,0.1,0,1,2.1
233,155,41370,42,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,2970,0,0,0.1,1.9,2
233,155,41380,43,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,2970,0,0,0.4,8.5,1.7
233,155,41390,44,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,2967,0,0.1,1,23.7,0.6
233,155,18220,45,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,2955,1.1,24.9,1.7,39.3,0
233,155,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,3109,2.2,53.1,0,0,2.4
233,155,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,3102,0.4,10.6,0,0.1,2.9
233,155,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,3107,0.1,3.1,0,0,3
233,155,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,3105,0.1,2.4,0,0.2,3.1
233,155,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,3107,0.2,5.3,0.1,2.7,3.2
233,155,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,3110,0.2,5.9,0,0.4,3.4
233,155,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,3110,0.3,6.1,0.3,6,3.4
233,155,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,3111,1,23,0.4,10.2,3.9
233,155,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,3111,0.5,12.8,0.1,1.6,4.4
233,155,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,3111,0.4,9.5,0,0.2,4.7
233,155,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,3111,0.4,8.6,0,0.5,5.1
233,155,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,3110,0.2,4.8,0.1,2.4,5.2
233,155,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,25,3236,0.1,3.2,0,0,5.4
233,155,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,25,3237,0.3,8.7,0.1,2.3,5.6
233,155,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,25,3237,0.6,15,0.1,1.9,6.1
233,155,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,25,3237,0.4,10.2,0,0.9,6.5
233,155,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,25,3236,1.9,46.5,0.5,13.5,7.8
233,155,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,24,3110,1.1,26.1,0.3,6.4,8.6
233,155,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,3110,0.8,19.7,0.4,9.6,9
233,155,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,3110,0.5,12.9,0.6,13.4,9
233,155,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,3110,2.6,62.8,0.7,16.3,11
233,155,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,3110,2.5,60.4,1,24.8,12.4
233,155,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,3110,2.5,59.8,1.7,41.9,13.2
233,155,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,4664,2.5,90.9,2.4,86.3,9
233,155,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,4662,2.8,100.4,1.6,57.7,10.2
233,155,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,36,4659,2,70.6,1,36.9,11.1
233,155,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,4526,5,176.3,1.2,41.7,14.8
233,155,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,4479,0.8,28.6,0.5,16.2,15.1
233,155,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,36,4653,0.1,4.4,1.1,38,14.2
233,155,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,36,4662,1.2,43.7,6.1,218.6,9.3
233,155,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,36,4672,1.1,40,2.8,100.6,7.7
233,155,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,4672,0.5,17.3,1.1,41.1,7
233,155,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,4672,0.1,3.3,0.4,12.8,6.7
233,155,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,4672,0.3,10.8,2.9,105,4.1
233,155,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,37,4798,0,0.8,1.4,51,2.8
233,155,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,37,4796,0.1,3.5,1.7,61.4,1.2
233,155,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,1684,0.2,2.9,1,12.5,2.7
233,155,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,1686,0.1,1,0.3,3.6,2.5
233,155,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,1686,0.1,1,0.8,10.5,1.8
233,155,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,1686,0,0,0.2,2.7,1.6
233,155,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,1686,0,0,0.1,1.7,1.4
233,155,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,12,1554,0,0,0.2,2.3,1.2
233,155,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,12,1551,0.1,0.6,0.4,5.2,0.8
233,155,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,12,1554,0,0,0.8,10.1,0
233,155,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,14,1801,1.4,19.6,0,0,1.4
233,155,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,14,1795,0.2,2.1,0,0.1,1.5
233,155,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,14,1798,0.1,1.2,0,0.2,1.6
233,155,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,14,1798,0.2,2.1,0,0,1.7
233,155,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,14,1801,0.6,8.2,0.1,0.9,2.3
233,155,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,14,1798,0.4,5.4,0.1,0.8,2.6
233,155,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,6,603,0.6,3.4,0,0,0.6
233,155,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,20,2562,0.8,15.1,0.1,1.1,2.7
233,155,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,20,2564,2.7,54.3,0.1,2.4,5.3
233,155,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,20,2563,0.4,8.4,0,0.8,5.6
233,155,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,19,2444,2.9,55.2,0.4,7.4,8.2
233,155,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,19,2445,1,19,0.2,3.5,9.1
233,155,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,19,2444,2.1,39.1,0.7,12.4,10.5
233,155,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,20,2577,2.5,49.8,1.4,27.5,11.7
233,155,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,20,2577,7.2,143.1,1.3,25.2,17.6
233,155,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,20,2575,1.5,29.5,0.3,5.2,18.8
233,155,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,20,2576,0.6,12.4,2.7,54.6,16.7
233,155,1550,18,PM,3,L,I,James St,4th Ave,FS,N,SEA,20,2040,0.2,4.9,4.2,84.7,12.9
233,155,538,21,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,21,2702,1.2,24.3,4.5,94.1,10.2
233,155,558,22,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,21,2703,2,41.1,1.8,37.9,10.3
233,155,575,23,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,21,2703,2.5,52.5,3.4,72.3,9.4
233,155,600,24,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,22,2836,2,44.9,3.3,72.4,8.3
233,155,605,25,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,14,1818,1.2,17,1.6,21.7,12.7
233,155,1690,26,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,14,1817,0.7,9.2,1.7,23.3,11.6
233,155,4200,27,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,14,1815,0.7,9.9,0.6,8.7,11.7
233,155,4220,28,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,14,1816,0.5,6.5,0.7,9.8,11.5
233,155,4230,29,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,14,1817,0.9,12.3,1.3,18.2,11.1
233,155,4245,30,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,14,1818,1,14.2,1.6,21.8,10.5
233,155,4265,31,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,14,1818,0.1,1.2,1,13.4,9.7
233,155,4280,32,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,14,1818,0.1,1,1,13.7,8.8
233,155,4290,33,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,14,1818,0.2,2.8,0.8,10.8,8.2
233,155,4300,34,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,14,1818,0,0.1,0.3,3.9,7.9
233,155,4325,35,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,15,1945,0,0.6,0.7,10.9,7.3
233,155,4340,36,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,15,1945,0,0,0.8,12.2,6.5
233,155,4355,37,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,15,1945,0,0.2,1,15.3,5.5
233,155,4370,38,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,15,1945,0.3,4.2,2.8,41.5,3
