SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,55130,16,AM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,15,327,0.5,7.7,0,0,7.9
243,157,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,13,278,0.5,6.5,0.4,4.8,6.3
243,157,55140,17,AM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,15,327,0.2,3.2,0,0,8.1
243,157,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,13,278,0.3,4.5,0.1,1.2,6.5
243,157,55150,18,AM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,15,327,1.2,17.7,0,0.2,9.3
243,157,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,13,278,0.5,6.2,0.1,1,6.9
243,157,55160,19,AM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,15,327,0.5,7.8,0,0,9.7
243,157,55170,20,AM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,15,327,0.7,11.1,0,0.5,10.4
243,157,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,13,278,1,13.2,0.5,5.9,7.5
243,157,55180,21,AM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,15,327,0.2,2.6,0,0.6,10.6
243,157,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,13,278,0.5,6.5,0.2,2.2,7.8
243,157,55190,22,AM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,15,327,0.2,2.5,0,0.1,10.7
243,157,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,13,278,0.5,6.8,1,13.3,7.3
243,157,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,13,278,0.2,2.3,0.3,3.5,7.2
243,157,55200,23,AM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,15,327,0.5,7.3,0,0,11.2
243,157,55210,24,AM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,15,327,0.1,1.6,0,0,11.3
243,157,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,13,278,0.9,11.7,1.4,17.6,6.8
243,157,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,12,264,0.9,11.2,0.5,5.4,7.2
243,157,55220,25,AM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,15,327,0.1,1.4,0,0.2,11.4
243,157,55472,26,AM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,15,327,0.7,10.1,0.1,1.9,11.9
243,157,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,12,264,0.9,10.7,0.1,1.4,8
243,157,55474,27,AM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,15,327,0,0.7,0,0.7,12
243,157,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,264,1,12.2,0.4,4.4,8.6
243,157,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,264,0.2,2.5,0,0.5,8.8
243,157,8080,28,AM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,15,327,1.2,18.6,1.5,22.5,11.7
243,157,34544,29,AM,106,L,I,S Henderson St,Rainier Ave S,NS,N,SEA,1,18,0.6,0.6,0,0,0.6
243,157,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,264,1.7,19.8,0.4,4.9,10
243,157,30140,30,AM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,351,1.1,17.9,1,16.5,11.1
243,157,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,12,264,0.2,2.2,0.7,8.1,9.5
243,157,30160,31,AM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,347,0.3,4.8,0.7,11.9,10.7
243,157,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,264,1.1,13.7,2.4,29.2,8.3
243,157,55583,32,AM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,15,329,0.4,5.3,3.2,48.3,7.7
243,157,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,264,0.6,7.5,0.5,5.8,8.4
243,157,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,12,264,0,0.5,0,0.4,8.4
243,157,55589,33,AM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,15,329,0.9,13.3,0.1,1,8.5
243,157,55590,34,AM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,15,330,1.3,19.3,0.1,1.6,9.7
243,157,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,12,264,0.2,2.4,0.1,0.9,8.5
243,157,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,12,264,0,0.1,0,0,8.5
243,157,55593,35,AM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,15,330,0.5,7.7,0.2,2.9,10
243,157,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,12,264,0,0.4,0,0.3,8.5
243,157,55651,36,AM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,15,330,1.5,21.8,2.4,36.6,9
243,157,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,12,264,0.1,0.9,0,0.5,8.6
243,157,55661,37,AM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,330,1.2,18,0.2,2.9,10
243,157,55681,38,AM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,15,330,0.4,5.8,0.1,1.6,10.2
243,157,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,12,264,0.1,0.8,0.2,2,8.5
243,157,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,12,264,0,0.4,0.3,3.9,8.2
243,157,55702,39,AM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,15,330,1,15.3,2.5,37,8.8
243,157,55711,40,AM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,15,330,2.5,37,0.4,5.6,10.9
243,157,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,12,264,0.1,0.9,0.2,2.4,8
243,157,55729,41,AM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,15,330,2,29.9,0.3,4.4,12.6
243,157,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,12,264,0.1,1.3,0.1,0.9,8.1
243,157,55735,42,AM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,15,330,0.5,7.5,0.2,3.2,12.9
243,157,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,236,0.1,0.8,0.1,0.6,8
243,157,55771,43,AM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,14,309,0.4,5.5,2,28,11
243,157,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,236,0,0.1,0,0,8
243,157,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,236,0.2,1.9,0.1,0.9,8.1
243,157,55780,44,AM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,14,309,0.5,7.6,0.3,4.8,11.2
243,157,55790,45,AM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,14,309,1.5,21.1,0.3,3.7,12.5
243,157,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,236,0.2,2,0,0.2,8.3
243,157,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,236,0.2,1.7,0.2,2.1,8.2
243,157,55802,46,AM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,14,309,0.4,5.1,0,0.4,12.8
243,157,55812,47,AM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,14,309,1,13.4,0.4,5,13.4
243,157,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,236,0.3,2.9,0.2,2.2,8.3
243,157,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,236,0.3,3,0.1,1.3,8.5
243,157,55831,48,AM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,14,309,0.4,5.9,0.5,6.4,13.3
243,157,55851,49,AM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,14,309,0.2,2.2,2.7,38.2,10.7
243,157,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,236,0.1,1.5,0,0.5,8.5
243,157,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,236,0.4,4.7,0.2,2.5,8.7
243,157,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,309,1,13.6,2.4,33.5,9.3
243,157,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,309,0.3,4.6,0.4,5.1,9.3
243,157,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,11,236,0.4,4,0.3,3.1,8.8
243,157,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,11,236,0,0.2,0,0.2,8.8
243,157,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,309,0.3,4.5,0.7,9.5,8.9
243,157,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,11,236,0.1,1.3,0,0,8.9
243,157,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,309,0.4,5,0.4,5.1,8.9
243,157,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,11,236,0.2,2.7,0,0.5,9.1
243,157,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,NS,N,SEA,14,309,0.2,3.2,0.1,1.2,9.1
243,157,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,13,285,0.5,7,0.2,2.1,9.5
243,157,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,11,236,0.1,0.9,0.3,3.3,8.9
243,157,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,13,285,0.3,4.1,0.9,12.2,8.8
243,157,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,11,236,0,0,0,0.2,8.9
243,157,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,13,284,0.4,5.4,1.1,14.3,8.1
243,157,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,11,236,0.1,0.6,2,21.5,7
243,157,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,284,0.5,6.7,2.1,27.2,6.6
243,157,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,11,236,0,0.1,1.4,15.7,5.5
243,157,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,284,0.5,6.9,1.1,14.2,6
243,157,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,11,230,0.5,5.9,6.2,68.3,0
243,157,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,284,0.1,1.2,0.5,7.1,5.6
243,157,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,284,0,0,2.9,38,2.7
243,157,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,13,283,1.5,19.1,4.1,53.6,0
243,157,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,519,4.5,107.6,0,0.4,4.5
243,157,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,505,5.4,128.4,0,0,5.4
243,157,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,507,2,49.1,0.3,7.2,7.1
243,157,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,532,1.7,40.2,0.3,7.8,5.7
243,157,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,532,0.8,18.1,0.4,9.7,6.1
243,157,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,523,0.3,6.9,0,0.6,7
243,157,8541,4,MID,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,532,1.5,34.8,1.2,29.1,6.3
243,157,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,24,525,0.5,11.2,0.2,3.8,7.3
243,157,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,23,508,0.1,2.6,0.1,3.2,7.1
243,157,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,534,2.3,54.6,0.8,20.3,7.7
243,157,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,536,1.2,29.2,0.5,11.7,8.4
243,157,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,23,510,0.1,2.7,0,0.9,7.1
243,157,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,23,510,0.1,2.1,0.1,2.9,7.1
243,157,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,536,0.3,7.6,0.4,9.8,8.3
243,157,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,536,0.3,7.5,0.5,12,8.1
243,157,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,533,0.1,2.2,0.1,2.1,7
243,157,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,533,0.4,10.6,0.4,9.1,7
243,157,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,24,537,1.3,31,0.6,13.5,8.8
243,157,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,24,536,1.1,25.2,0.8,19.9,9
243,157,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,533,0.5,11.2,0.2,5.9,7.2
243,157,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,537,3.1,74.4,1.4,33.6,10.8
243,157,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,533,0.2,3.6,0.2,3.8,7.2
243,157,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,533,0.2,4.7,0.1,3.1,7.3
243,157,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,537,1,24,0.2,5.6,11.5
243,157,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,533,0.4,9.8,0.3,6.1,7.5
243,157,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,537,1.1,25.5,0.8,19.6,11.8
243,157,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,537,0.4,10,0.4,10.2,11.7
243,157,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,533,0.5,11.9,0.2,4.6,7.8
243,157,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,533,0.1,3.5,0,0.6,7.9
243,157,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,537,0.2,4.5,0.3,7.9,11.6
243,157,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,537,0.6,14.3,1.1,25.7,11.1
243,157,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,533,0.2,4,0.1,1.3,8
243,157,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,536,0.8,18.1,0.4,10.3,11.5
243,157,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,533,0.1,1.5,0,0.9,8
243,157,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,537,0.6,14.5,0.1,2.8,12
243,157,55150,18,MID,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,24,533,0.4,8.8,0.1,2.9,8.3
243,157,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,537,0.4,10.2,0.5,11.4,11.9
243,157,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,533,0.3,6.6,0,0.6,8.5
243,157,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,533,0.2,5.7,0.1,1.6,8.7
243,157,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,23,512,1.1,24.7,1.1,25.2,11.6
243,157,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,533,0.1,3.1,0,0.2,8.8
243,157,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,23,512,0.4,9.7,0.8,17.7,11.3
243,157,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,533,0.1,1.7,0,0.8,8.8
243,157,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,512,1.7,38.9,1.3,30.1,11.7
243,157,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,512,0.2,4.8,0.5,11,11.4
243,157,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,533,0.2,5,0,0.5,9
243,157,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,533,0.1,1.8,0,0.4,9.1
243,157,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,512,2,46.9,3.2,74.7,10.2
243,157,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,24,526,1.7,40.7,0.9,20.7,10.9
243,157,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,533,0.1,1.3,0,0.5,9.1
243,157,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,533,0.3,7.3,0.1,2.5,9.3
243,157,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,24,526,0.4,10.2,0.2,5.7,11.1
243,157,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,533,0,0.8,0.1,1.7,9.2
243,157,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,24,526,0.7,15.9,0.7,16.2,11.1
243,157,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,533,1.9,45.9,1.8,43.9,9.3
243,157,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,24,526,0.2,4,0.5,12.1,10.8
243,157,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,526,3.2,76.8,1.2,28.8,12.8
243,157,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,24,533,3,73.1,0.7,16,11.7
243,157,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,526,0.3,6.2,0.8,18,12.3
243,157,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,23,515,0.7,15.1,1.1,24.8,11.2
243,157,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,23,501,1.8,42.5,2.8,63.7,11.1
243,157,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,24,536,0.6,14,1.8,42.1,10.1
243,157,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,23,501,1,22.7,1.6,37.2,10.4
243,157,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,23,501,0,0.9,0.1,2.1,10.4
243,157,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,24,536,0.6,15.1,0.2,5.3,10.5
243,157,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,536,0.7,16,0.4,9.9,10.7
243,157,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,23,501,0.1,2.6,0.3,6.8,10.2
243,157,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,23,501,0,0.2,0,0.4,10.2
243,157,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,536,0.1,2,0.2,5.8,10.6
243,157,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,23,501,0,0.3,0,1,10.2
243,157,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,536,2.2,53,3.2,76.8,9.6
243,157,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,501,0,0.5,0.2,3.9,10
243,157,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,536,1.7,40.2,0.7,15.7,10.6
243,157,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,536,0.4,9.6,0.3,7.1,10.7
243,157,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,501,0,0.8,0.1,2.1,10
243,157,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,501,0,0.5,0.1,2.9,9.9
243,157,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,536,1.9,46,1.7,40.7,10.9
243,157,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,536,1.2,27.9,0.8,18.1,11.3
243,157,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,501,0.1,1.5,0.3,6.5,9.7
243,157,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,536,1.5,37,0.8,18,12.1
243,157,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,23,501,0.1,1.9,0.2,4,9.6
243,157,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,536,0.6,14,0.5,10.8,12.3
