SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,600,25,AM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,14,928,2.4,33.3,3.7,51.8,13.8
192,142,605,26,AM,3,L,I,3rd Ave,Bell St,FS,N,SEA,12,792,0.6,6.7,1.7,20.6,14.9
192,142,1690,27,AM,3,L,I,3rd Ave,Vine St,FS,N,SEA,12,794,0.5,6.1,3.6,43.6,11.8
192,142,4200,28,AM,3,L,I,Cedar St,Denny Way,NS,N,SEA,12,792,0.3,3.1,1.1,13.1,11
192,142,4220,29,AM,3,L,I,5th Ave N,Broad St,FS,N,SEA,12,794,0.1,1.3,2.6,31.2,8.5
192,142,4230,30,AM,3,L,I,5th Ave N,Republican St,FS,N,SEA,12,793,0.1,1.2,3.1,36.6,5.6
192,142,4245,31,AM,3,L,I,Valley St,Taylor Ave N,NS,E,SEA,12,793,0.3,3.4,1.5,18.3,4.3
192,142,4265,32,AM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,11,730,0.1,1.3,0.1,1.5,4.1
192,142,4280,33,AM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,11,730,0.1,0.7,0,0.1,4.1
192,142,4290,34,AM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,11,730,0.3,3.6,0,0.4,4.4
192,142,4300,35,AM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,11,730,0,0.2,0,0.4,4.4
192,142,4325,36,AM,3,L,I,5th Ave N,Newton St,FS,N,SEA,11,730,0.1,1,0.1,0.8,4.4
192,142,4340,37,AM,3,L,I,Boston St,4th Ave N,FS,W,SEA,11,730,0,0,0.3,2.9,4.2
192,142,4355,38,AM,3,L,I,Boston St,2nd Ave N,FS,W,SEA,11,730,0,0.5,0.2,2,4
192,142,4370,39,AM,3,L,I,Boston St,1st Ave N,FS,W,SEA,11,730,0.1,0.9,1.8,19.4,2.3
192,142,41340,40,AM,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,11,730,0,0.3,0.2,1.7,2.2
192,142,41350,41,AM,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,11,730,0,0.5,0.2,1.8,2.1
192,142,41360,42,AM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,11,729,0,0.2,0,0.1,2.1
192,142,41370,43,AM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,11,730,0,0,0,0.2,2.1
192,142,41380,44,AM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,11,730,0,0.5,0.1,1.6,2
192,142,41390,45,AM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,11,730,0,0,1.1,12.2,1
192,142,18220,46,AM,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,11,723,0,0,1,10.8,0
192,142,41255,1,AM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,10,670,3.3,33.3,0,0,3.3
192,142,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,10,670,1.8,17.8,0,0.1,5.1
192,142,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,10,670,0.7,7.2,0,0,5.8
192,142,41290,4,AM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,10,670,0.6,5.5,0,0,6.3
192,142,41300,5,AM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,10,670,1,10.4,0.1,0.5,7.3
192,142,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,10,670,0.8,8,0,0.2,8.1
192,142,3920,7,AM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,10,670,1.4,13.6,0.3,2.5,9.2
192,142,3930,8,AM,3,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,10,670,2.5,25.4,0.2,1.6,11.5
192,142,3940,9,AM,3,L,O,Boston St,Warren Ave N,NS,E,SEA,10,670,1.7,17.2,0,0.1,13.2
192,142,3950,10,AM,3,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,10,670,1.7,17.1,0,0,14.9
192,142,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,E,SEA,10,670,1.1,11.4,0,0.4,16
192,142,3980,12,AM,3,L,O,5th Ave N,Newton St,FS,S,SEA,10,670,2.2,22,0,0.2,18.2
192,142,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,10,670,0.8,7.6,0,0,18.9
192,142,4000,14,AM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,10,670,1.5,14.5,0.3,2.5,20.1
192,142,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,10,670,2.8,27.7,0,0.1,22.9
192,142,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,10,670,2.9,28.7,0,0.3,25.7
192,142,4041,17,AM,3,L,O,Valley St,5th Aly N,FS,W,SEA,9,604,4.6,41.7,1.1,10.2,27.8
192,142,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,9,604,1.4,13,0.9,7.8,28.4
192,142,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,9,604,0.6,5,0.4,3.3,28.6
192,142,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,9,604,0.7,6.3,1.4,13,27.9
192,142,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,9,603,4.6,41.5,1.9,17,30.6
192,142,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,9,603,3.3,29.8,1.8,16.6,32.1
192,142,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,9,604,2.4,21.3,4.5,40.9,29.9
192,142,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,15,1003,4,59.6,4.9,72.8,17.7
192,142,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,15,1001,4.5,67,3.7,55.5,18.5
192,142,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,15,1003,4.7,69.9,4,60.7,19.1
192,142,1560,27,AM,3,L,O,James St,3rd Ave,FS,E,SEA,15,1001,9.4,140.3,2.1,31.9,26.3
192,142,1570,28,AM,3,L,O,James St,5th Ave,FS,E,SEA,15,994,5.9,88.7,1.1,17.2,31
192,142,12900,29,AM,3,L,O,James St,8th Ave,FS,E,SEA,15,998,0.3,4,1.4,20.3,30
192,142,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,14,933,1.3,18.5,16.1,224.8,16.3
192,142,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,E,SEA,13,869,0.6,8,5.5,71,11.5
192,142,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,E,SEA,13,869,0.3,4,1.4,18,10.5
192,142,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,E,SEA,13,869,0.1,0.7,0.3,4.2,10.2
192,142,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,E,SEA,13,869,0.2,2.4,6.3,82,4.1
192,142,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,E,SEA,13,869,0.1,1.5,1.1,14,3.1
192,142,13005,36,AM,3,L,O,21st Ave,E James St,FS,N,SEA,13,867,0,0.4,0.5,6.2,2.7
192,142,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,E,SEA,11,737,0.1,0.8,1,11.4,2.2
192,142,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,E,SEA,11,737,0.1,0.8,0.3,3,2
192,142,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,E,SEA,11,737,0,0.5,0.4,4.6,1.7
192,142,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,E,SEA,11,737,0,0,0.1,1,1.5
192,142,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,E,SEA,11,737,0,0,0.1,1.6,1.4
192,142,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,N,SEA,11,737,0,0.2,0.1,0.6,1.4
192,142,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,W,SEA,11,736,0,0.1,0.6,6.4,0.8
192,142,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,11,733,0,0.1,0.8,8.6,0
192,142,12690,1,MID,3,L,I,34th Ave,E Union St,FS,S,SEA,12,810,1.4,16.6,0,0,1.4
192,142,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,S,SEA,12,809,0.4,5,0,0.1,1.8
192,142,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,S,SEA,12,810,0.4,5.3,0,0,2.2
192,142,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,W,SEA,12,810,0.8,9.1,0,0,3
192,142,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,W,SEA,12,809,2.3,28.1,0.2,1.9,5.2
192,142,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,W,SEA,12,810,1.1,13.2,0.1,1.1,6.2
192,142,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,23,1493,1.1,24.6,0,0,1.1
192,142,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,S,SEA,36,2411,1.2,43.4,0.1,4.6,4.1
192,142,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,W,SEA,36,2415,1.7,59.4,0.1,2.7,5.6
192,142,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,W,SEA,36,2417,0.9,32,0,0.7,6.5
192,142,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,W,SEA,36,2417,3.5,124.3,0.5,16.5,9.5
192,142,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,W,SEA,36,2418,1,37.5,0.1,2.7,10.4
192,142,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,W,SEA,36,2418,2.2,79.8,0.4,14.6,12.2
192,142,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,W,SEA,37,2485,3.2,118.8,1.2,43.8,14.5
192,142,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,W,SEA,36,2417,6.6,238.5,1.6,58.4,19.5
192,142,12890,16,MID,3,L,I,James St,8th Ave,NS,W,SEA,36,2417,1.3,47.7,0.3,10,20.5
192,142,1540,17,MID,3,L,I,James St,5th Ave,NS,W,SEA,36,2416,0.7,23.7,2,71.6,19.2
192,142,1550,18,MID,3,L,I,James St,4th Ave,FS,W,SEA,36,2415,0.9,32.5,5.8,209,14.3
192,142,538,22,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,35,2339,2.1,74.9,2.8,98.8,13.6
192,142,558,23,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,36,2409,2.3,83.9,2.1,77.2,14
192,142,575,24,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,36,2415,5.1,184.6,6.4,232.1,12.7
192,142,600,25,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,35,2351,2.6,90.9,4,138.9,11.3
192,142,605,26,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,1541,1.2,27.8,2.1,49,16.3
192,142,1690,27,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,1541,0.7,16.4,2.9,66.2,14.1
192,142,4200,28,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,1536,0.5,12.3,1,23.1,13.6
192,142,4220,29,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,1540,0.5,11.5,3.5,81.5,10.6
192,142,4230,30,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,1541,0.4,9.2,1.7,39.8,9.2
192,142,4245,31,MID,3,L,I,Valley St,Taylor Ave N,NS,E,SEA,23,1540,0.7,15.2,1.1,25.4,8.8
192,142,4265,32,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,24,1605,0.2,5.4,0.5,13.1,8.4
192,142,4280,33,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,1537,0.1,1.4,0.4,9.6,7.8
192,142,4290,34,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,1537,0.2,3.5,0.2,5.6,7.7
192,142,4300,35,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,1536,0,0.1,0.2,3.9,7.6
192,142,4325,36,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,23,1537,0.1,1.6,0.4,9.6,7.2
192,142,4340,37,MID,3,L,I,Boston St,4th Ave N,FS,W,SEA,23,1536,0,0.5,0.6,13.5,6.7
192,142,4355,38,MID,3,L,I,Boston St,2nd Ave N,FS,W,SEA,23,1537,0,0.1,0.4,10.3,6.3
192,142,4370,39,MID,3,L,I,Boston St,1st Ave N,FS,W,SEA,23,1537,0.2,4.6,3.4,79,3
192,142,41340,40,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,23,1537,0.1,2.9,0.3,7.3,2.8
192,142,41350,41,MID,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,23,1536,0.1,1.3,0.5,10.9,2.5
192,142,41360,42,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,1537,0,0,0.1,2,2.4
192,142,41370,43,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,1537,0,0.2,0.1,3.2,2.2
192,142,41380,44,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,1537,0,0.1,0.3,8,1.9
192,142,41390,45,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,1537,0,0.3,0.9,21.8,1
192,142,18220,46,MID,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,23,1509,0,0,1,22.9,0
192,142,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,1607,2.7,65.3,0,0,2.7
192,142,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,1606,0.9,22.6,0,0.8,3.6
192,142,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,1606,0.3,6.2,0,0,3.9
192,142,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,1605,0.2,5,0,0.2,4.1
192,142,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,1607,0.4,9.9,0.1,3.5,4.4
192,142,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,24,1607,0.3,8.3,0,0.5,4.7
192,142,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,1607,0.6,14.2,0.2,4.9,5
192,142,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,24,1607,2.6,62.4,0.6,15.4,7
192,142,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,E,SEA,24,1606,0.9,20.7,0,0.8,7.8
192,142,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,24,1606,0.7,16.5,0,0.2,8.5
192,142,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,E,SEA,24,1607,0.6,13.5,0,0.8,9
192,142,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,1607,0.8,18.6,0.1,1.4,9.7
192,142,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,1607,0.3,7.4,0,0.4,10
192,142,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,24,1607,0.4,9.7,0.2,5.8,10.1
192,142,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,24,1607,1,24.6,0.1,1.6,11.1
192,142,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,24,1607,1,23.1,0.2,3.8,11.9
192,142,4041,17,MID,3,L,O,Valley St,5th Aly N,FS,W,SEA,25,1673,2.2,55.2,0.7,18.1,14.4
192,142,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,24,1603,2,47.9,0.6,13.7,16
192,142,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,1605,2.6,62.7,0.9,20.6,17.8
192,142,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,1604,0.9,22.1,0.9,22.1,17.8
192,142,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1605,5.2,124.2,1,24.9,21.9
192,142,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,1605,4.1,97.8,2,46.8,24
192,142,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1605,3.2,77,3.6,85.8,23.7
192,142,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,2407,4.4,160.1,5.6,201.6,14.6
192,142,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,2413,4.9,175.6,2.8,100.8,16.7
192,142,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,35,2346,2.6,92.7,2.5,88.3,16.7
192,142,1560,27,MID,3,L,O,James St,3rd Ave,FS,E,SEA,35,2345,7.6,267.3,2.4,85.5,21.9
192,142,1570,28,MID,3,L,O,James St,5th Ave,FS,E,SEA,35,2289,1.9,67.4,1.2,41.2,22.7
192,142,12900,29,MID,3,L,O,James St,8th Ave,FS,E,SEA,35,2337,0.3,10.6,2.1,74.3,20.8
192,142,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,36,2411,1.6,57.3,9.4,338.8,12.9
192,142,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,E,SEA,37,2482,1,36.1,4.2,157.1,9.7
192,142,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,E,SEA,36,2418,0.4,14,1.4,51.5,8.6
192,142,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,E,SEA,36,2418,0.1,2.8,0.5,17.7,8.2
192,142,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,E,SEA,36,2418,0.3,10.8,4.1,146.8,4.4
192,142,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,E,SEA,36,2418,0,1.5,1.2,43.5,3.3
192,142,13005,36,MID,3,L,O,21st Ave,E James St,FS,N,SEA,36,2413,0.2,6.3,1.9,66.6,1.6
192,142,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,E,SEA,13,876,0.3,4.5,1,12.8,3.7
192,142,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,E,SEA,13,876,0.1,0.7,0.3,4.5,3.5
192,142,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,E,SEA,13,876,0.2,2.4,1.3,16.4,2.4
192,142,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,E,SEA,13,876,0,0,0.3,4.1,2.1
192,142,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,E,SEA,13,876,0,0,0.3,3.5,1.8
192,142,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,N,SEA,13,876,0,0.2,0.2,2.5,1.6
192,142,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,W,SEA,13,876,0,0,0.6,8,1
192,142,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,12,808,0,0,1,11.9,0
192,142,12690,1,PM,3,L,I,34th Ave,E Union St,FS,S,SEA,14,934,1.6,21.8,0,0,1.6
192,142,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,S,SEA,14,923,0.2,2.6,0,0.1,1.8
192,142,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,S,SEA,14,926,0.2,2.6,0,0.2,1.9
192,142,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,W,SEA,14,929,0.3,4.2,0,0,2.2
192,142,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,W,SEA,14,933,0.8,11.7,0.1,1.1,3
192,142,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,W,SEA,14,932,0.5,6.4,0,0.6,3.4
192,142,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,4,185,0.5,1.9,0,0,0.5
192,142,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,S,SEA,18,1146,1.6,28.9,0.1,1.9,4.2
192,142,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,W,SEA,18,1148,2.2,39.5,0.1,1.8,6.2
192,142,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,W,SEA,18,1148,0.6,10.1,0,0.5,6.8
192,142,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,W,SEA,18,1149,4.8,87,0.4,6.9,11.2
192,142,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,W,SEA,17,1083,1.4,24.2,0.1,2,12.8
192,142,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,W,SEA,17,1083,2.1,35.4,0.5,7.8,14.4
192,142,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,W,SEA,17,1083,4,68.3,1.3,21.5,17.1
192,142,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,W,SEA,18,1150,9.7,174.5,1.3,23.9,25.4
192,142,12890,16,PM,3,L,I,James St,8th Ave,NS,W,SEA,18,1149,2,36.1,0.3,6,27.1
192,142,1540,17,PM,3,L,I,James St,5th Ave,NS,W,SEA,18,1149,0.8,13.7,3.3,59.7,24.5
192,142,1550,18,PM,3,L,I,James St,4th Ave,FS,W,SEA,18,1150,1.3,23.8,8.9,159.8,17
192,142,538,22,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,19,1213,3.7,70.3,4.2,79.4,16.4
192,142,558,23,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,19,1211,4.9,92.9,2.2,41.1,19.2
192,142,575,24,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,19,1214,7.3,139,6.2,118.4,20.2
192,142,600,25,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,20,1282,4.8,96.5,3.1,62.4,21.7
192,142,605,26,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,16,1065,1.9,30.9,1.7,27.7,27.3
192,142,1690,27,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,16,1066,1.1,18.1,2.8,45.4,25.6
192,142,4200,28,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,16,1065,1.3,21.3,1,16.4,25.9
192,142,4220,29,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,15,999,0.9,12.9,2.1,31.1,25
192,142,4230,30,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,15,999,1.4,21.4,2.5,37,24
192,142,4245,31,PM,3,L,I,Valley St,Taylor Ave N,NS,E,SEA,15,998,2.2,32.3,3,44.6,23.1
192,142,4265,32,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,15,999,0.3,4.1,2.8,42.4,20.6
192,142,4280,33,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,16,1067,0.1,2.2,2.2,35.1,18.1
192,142,4290,34,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,16,1067,0.3,5.3,1.6,25.4,16.8
192,142,4300,35,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,16,1067,0,0.5,0.9,14,16
192,142,4325,36,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,16,1067,0,0.5,2,32,14.1
192,142,4340,37,PM,3,L,I,Boston St,4th Ave N,FS,W,SEA,16,1067,0,0.3,1.8,28.8,12.3
192,142,4355,38,PM,3,L,I,Boston St,2nd Ave N,FS,W,SEA,16,1067,0,0.2,1.5,24.4,10.8
192,142,4370,39,PM,3,L,I,Boston St,1st Ave N,FS,W,SEA,16,1067,0.2,3.7,5.7,90.4,5.4
192,142,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,16,1067,0.1,1.9,0.6,10.3,4.9
