SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,5492,55,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,758,0,0,1.4,15.7,0
212,148,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,24,1740,1.6,38.3,0,0,1.7
212,148,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,24,1723,0.2,4.3,0,0,1.8
212,148,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,24,1738,0.2,4.9,0,0,2
212,148,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,24,1740,0,0.6,0,0.1,2.1
212,148,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,24,1742,0.1,2.7,0,0,2.2
212,148,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,24,1744,0.5,10.9,0,0.5,2.6
212,148,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,24,1747,0.5,11.5,0,0.2,3.1
212,148,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,24,1745,0.3,6,0,0,3.3
212,148,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,24,1748,0.5,11.9,0,0.6,3.8
212,148,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,24,1748,1,24.5,0.1,2.1,4.7
212,148,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,24,1747,0.7,15.7,0.1,1.4,5.3
212,148,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,24,1747,0.1,2.7,0,0.1,5.4
212,148,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,24,1749,0.6,14.3,0.1,1.9,5.9
212,148,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,24,1749,0.2,4.6,0,0.3,6.1
212,148,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,24,1747,0.6,14.8,0.1,2.8,6.6
212,148,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,24,1750,1.6,38.2,0.7,15.7,7.5
212,148,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,25,1822,0.2,5.4,0,0.8,7.8
212,148,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,25,1823,0.5,12.1,0.1,2.8,8.1
212,148,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,24,1749,0.3,6.6,0,1.1,8.4
212,148,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,24,1749,0.4,9.1,0.1,3,8.6
212,148,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,24,1752,0.5,11.9,0.8,18.2,8.4
212,148,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,24,1754,1.8,43.1,1.3,30.5,8.9
212,148,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,24,1751,0.5,11.8,0.2,4.5,9.2
212,148,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,24,1751,0.2,5.4,0.1,1.8,9.3
212,148,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,24,1753,0.2,3.6,0.1,2.6,9.4
212,148,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,24,1753,0.3,8,0.2,4.5,9.5
212,148,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,24,1754,0.4,9.2,0.2,4.2,9.7
212,148,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,24,1754,0.3,6.1,0.2,5.5,9.8
212,148,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,24,1754,0.3,7.3,0.1,3.3,9.9
212,148,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,24,1753,0.2,5.9,0.1,2.7,10.1
212,148,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,24,1754,0.2,5.7,0.1,2.4,10.2
212,148,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,24,1753,0.8,18.8,0.4,8.5,10.7
212,148,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,24,1754,0.1,3,0,0.9,10.7
212,148,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,24,1753,0.4,8.7,0.2,3.7,10.9
212,148,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,24,1754,0.6,14.9,1.3,30.7,10.3
212,148,5990,36,MID,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,23,1677,0.1,2.6,0,0.8,10.3
212,148,6000,37,MID,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,23,1677,0.2,4.8,0.1,1.9,10.4
212,148,6020,38,MID,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,23,1670,0.7,15.5,0.2,3.5,10.9
212,148,6030,39,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,23,1669,0.3,6.3,0.1,2.2,11.1
212,148,6040,40,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,24,1748,0.2,3.7,0.2,3.6,11.2
212,148,6050,41,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,24,1751,0.7,17.9,0.6,14.9,11.3
212,148,6060,42,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,24,1751,0,0.9,0.1,1.2,11.3
212,148,6070,43,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,24,1752,0.2,5.1,0,0.5,11.5
212,148,6080,44,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,24,1752,0.2,5.7,0.1,1.9,11.6
212,148,6100,45,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,24,1751,0.2,5,0.1,2.6,11.7
212,148,6120,46,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,24,1751,0.1,2.5,0.1,1.3,11.7
212,148,6176,47,MID,5,L,I,7th Ave N,Thomas St,NS,S,SEA,24,1751,0.4,10.6,1.1,26.2,11.1
212,148,7430,48,MID,5,L,I,Wall St,5th Ave,NS,S,SEA,24,1751,0,0,1.1,25.8,10
212,148,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,1764,1.1,26.9,0,0,8.7
212,148,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1762,2,47.6,2.3,55.6,8.4
212,148,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,1769,1.2,27.8,0.8,19.2,8.7
212,148,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,24,1770,1.2,29.6,1.1,26.6,8.8
212,148,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,23,1698,1.5,34.3,1.7,38.4,8.6
212,148,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,23,1696,2.9,66.5,1.5,34.2,10
212,148,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1768,0.9,21.5,0.8,19.4,10
212,148,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,1764,0.9,22.4,1.1,27.1,9.8
212,148,6236,9,MID,5,L,O,7th Ave N,Denny Way,FS,N,SEA,24,1766,0.9,21.1,0.4,10.2,10.3
212,148,6237,10,MID,5,L,O,7th Ave N,Harrison St,NS,N,SEA,24,1771,0.7,16,0.3,7.6,10.6
212,148,6290,11,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,23,1694,0.1,1.7,0.1,2.1,10.3
212,148,6300,12,MID,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,23,1695,0.1,3.2,0.1,3.2,10.3
212,148,6310,13,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,23,1677,0,0,0.1,1.9,10.2
212,148,6320,14,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,23,1697,0.1,1.2,0.1,1.4,10.2
212,148,6330,15,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,23,1697,0,0.2,0.1,3.1,10.1
212,148,6340,16,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,23,1697,0.4,9.5,0.8,17.6,9.7
212,148,6360,17,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,23,1695,0.3,6.2,0.3,6.5,9.7
212,148,6380,18,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,24,1763,0,1.1,0.2,3.9,9.4
212,148,6400,19,MID,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,24,1759,0.2,4.9,0.6,14.2,9
212,148,6420,20,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,24,1763,0.1,2.6,0.2,4.5,8.9
212,148,6440,21,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,1764,1.3,30.3,0.4,10.5,9.8
212,148,6460,22,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,1763,0.1,2.1,0.3,6.6,9.6
212,148,6480,23,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,1764,0,0.4,0.2,5,9.4
212,148,6490,24,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,1764,0.3,7.2,1.6,38.6,8.1
212,148,6510,25,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,1763,0.1,1.7,0.3,6.5,7.9
212,148,6520,26,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,1764,0.1,1.6,0.2,5.3,7.7
212,148,6540,27,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,24,1764,0.1,1.8,0.3,6.3,7.5
212,148,6550,28,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,24,1764,0.2,5.9,0.3,7.7,7.5
212,148,6565,29,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,24,1764,0.1,1.8,0.2,5.9,7.3
212,148,6580,30,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,24,1764,0.1,3.2,0.5,12.9,6.9
212,148,6590,31,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,24,1764,0.1,3,0.2,5.4,6.8
212,148,6600,32,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,24,1764,0,0.9,0.2,5.8,6.6
212,148,6615,33,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,24,1764,0.1,2.8,0.5,13,6.2
212,148,6640,34,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,23,1687,1.6,37.9,1.7,38.6,6
212,148,6660,35,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,23,1685,0.2,3.8,0.3,6.3,5.9
212,148,6670,36,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,23,1687,0.1,2.6,0.1,2.2,5.9
212,148,6685,37,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,23,1686,0.2,3.6,0.2,5.3,5.8
212,148,6693,38,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,24,1762,0,0.9,0.1,2.9,5.6
212,148,6710,39,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,24,1762,0.4,8.5,1.1,25.7,4.9
212,148,6730,40,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,1762,0.2,3.6,0.3,6.5,4.8
212,148,6740,41,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,1762,0,1,0.3,6.5,4.6
212,148,6750,42,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,1762,0,0.3,0.1,3,4.5
212,148,6770,43,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,1762,0.1,1.5,0.3,8.2,4.2
212,148,6790,44,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,24,1760,0,0,0.1,2,4.2
212,148,6800,45,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,24,1762,0.1,2,0.4,10.7,3.8
212,148,6820,46,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,1760,0.1,2.3,0.8,20.3,3.1
212,148,6840,47,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,1759,0,0.1,0.3,6.3,2.8
212,148,6850,48,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,24,1762,0,0.1,0.2,3.8,2.7
212,148,6870,49,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,24,1760,0,0.3,0.3,7.4,2.4
212,148,6880,50,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,23,1685,0,0.9,0.3,7.1,2.1
212,148,75430,51,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,23,1672,0,0.1,0.2,4.1,2
212,148,75450,52,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,23,1671,0,0,0.1,1.2,1.9
212,148,75460,53,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,23,1672,0,0.1,0.2,5.2,1.7
212,148,6940,54,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,23,1547,0.3,6.7,0.5,10.8,1.5
