SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,24,1476,0.8,20.3,0.5,11.3,7.8
212,148,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,24,1476,0.9,21.2,1.8,43.9,6.8
212,148,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,1476,0.6,15.3,1.1,25.3,6.4
212,148,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,1476,1.2,28.4,0.7,16.2,6.9
212,148,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,1474,0.3,8.1,0.2,3.9,7
212,148,29279,16,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,24,1473,0.2,5.4,0.1,2.1,7.2
212,148,29280,17,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,1476,0.3,7.5,0.1,3.2,7.4
212,148,29300,18,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,1475,0,0.2,0,0.1,7.4
212,148,29320,19,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,1476,0.1,2.6,0.1,2.5,7.4
212,148,29340,20,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,24,1475,0.2,5.8,0.2,4.4,7.4
212,148,29350,21,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,1476,0.1,1.8,0.2,3.7,7.3
212,148,29361,22,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,1476,0.4,8.4,0.4,8.7,7.3
212,148,29380,23,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,25,1541,0.1,3.4,0.4,8.9,7.1
212,148,29405,24,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,1320,0.5,12.3,3.3,79.2,4.4
212,148,29420,25,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,1450,0.2,5,1.4,33.5,3.3
212,148,29440,26,MID,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,24,1473,0,1,1.1,27.5,2.3
212,148,11352,27,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,1475,0.1,1.7,2.4,56.6,0
212,148,10912,1,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,20,1059,2.8,56.7,0,0.1,2.9
212,148,10914,2,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,20,1104,1.5,30.4,0,0.5,4.3
212,148,10917,3,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,20,1105,1.4,27.4,0,0.1,5.6
212,148,29240,4,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,20,1051,1.4,27.6,0.1,1.1,7.1
212,148,29247,5,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,20,1052,5.6,111.2,0.8,15.2,11.8
212,148,25243,6,PM,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,19,933,0.2,4.3,0,0.9,12.9
212,148,29245,7,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,19,1045,0.5,8.6,0.2,3,12.4
212,148,29244,8,PM,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,20,1144,0.5,10.5,0.5,10,12.2
212,148,29248,9,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,20,1143,0.2,3.7,0.1,2.2,12.3
212,148,29249,10,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,20,1146,0.2,4,0.6,11.9,11.9
212,148,29251,11,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,20,1146,0.1,2,0.2,4.8,11.7
212,148,29253,12,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,20,1145,0,0,0.1,1.4,11.7
212,148,29254,13,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,20,1145,0.2,3,0.7,13.6,11.2
212,148,29255,14,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,20,1146,0.1,2,0.5,10.3,10.7
212,148,29256,15,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,20,1146,0.1,2.4,0.4,8.6,10.4
212,148,29257,16,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,20,1145,0.1,2.3,0.7,14.2,9.8
212,148,35821,17,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,19,1078,0.9,16.3,2.2,41,8.7
212,148,35850,18,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,19,1078,1,18.1,0.8,16.1,8.8
212,148,35860,19,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,19,1078,1.8,33.4,1.5,29.3,9
212,148,12770,20,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,19,1078,0.9,16.5,0.9,16.8,9
212,148,12600,21,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,20,1105,1.7,34.6,1,19.1,10
212,148,12630,22,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,20,1105,0.5,10.7,1.8,36.6,8.7
212,148,12640,23,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,20,1105,1.2,24.4,2.2,43.8,7.8
212,148,35890,24,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,20,1105,0.1,2.9,0.7,13.9,7.3
212,148,35910,25,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,20,1105,0.3,5.1,0.6,11.8,6.9
212,148,35940,26,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,20,1104,0.2,3.1,0.7,13,6.4
212,148,8641,27,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,20,1105,0.1,2.6,2.1,42.1,4.4
212,148,8660,28,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,20,1104,0.1,1,0.8,16.6,3.7
212,148,8402,29,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,20,1098,0.3,5.2,3.9,78.8,0
212,148,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,20,979,3,60.9,0,0.3,3.6
212,148,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,20,987,0.6,11.8,0,0.5,4.1
212,148,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,20,992,0.6,11.8,0,0.6,4.7
212,148,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,20,992,0.3,6,0,0.4,4.9
212,148,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,20,992,0.4,7.9,0.2,4.9,5.1
212,148,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,20,991,0.4,8,0.3,5.7,5.2
212,148,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,20,992,0.4,7.3,0.3,5.2,5.3
212,148,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,20,992,1.6,32.9,0.9,18.1,6.1
212,148,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,20,992,1.1,21,0.4,8.8,6.7
212,148,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,19,959,1.6,31.3,0.8,14.8,7.7
212,148,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,20,1023,0.9,17.1,0.4,7.5,8.3
212,148,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,20,1023,1.1,21.9,1.7,34.5,7.7
212,148,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,20,1023,0.6,11,1.4,27.4,6.9
212,148,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,20,1023,1,20.2,0.9,17.5,7
212,148,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,20,1023,0.2,3.8,0.3,5.7,7
212,148,29279,16,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,20,1023,0.2,4.3,0.1,2.9,7
212,148,29280,17,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,20,1023,0.2,4.4,0.4,7.9,6.8
212,148,29300,18,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,20,1023,0,0.1,0,0.3,6.8
212,148,29320,19,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,20,1022,0.1,1.3,0.2,3.6,6.7
212,148,29340,20,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,20,1023,0.2,3.5,0.3,5.5,6.6
212,148,29350,21,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,20,1022,0.1,2.2,0.2,3.6,6.5
212,148,29361,22,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,20,1023,0.3,6.7,0.5,9.3,6.4
212,148,29380,23,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,20,1023,0.1,2.5,0.3,6.7,6.2
212,148,29405,24,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,20,950,0.4,8.8,3.1,62.8,3.9
212,148,29420,25,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,20,1009,0.2,3.2,0.7,13,3.5
212,148,29440,26,PM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,20,1021,0,0.8,1.1,22.6,2.4
212,148,11352,27,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,20,1022,0,0.9,2.4,48.8,0
212,148,10912,1,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,435,1.8,18.3,0,0.1,1.9
212,148,10914,2,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,503,1.2,11.6,0,0.2,2.8
212,148,10917,3,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,504,0.7,7.1,0,0.2,3.5
212,148,29240,4,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,491,0.6,6,0.1,0.6,4
212,148,29247,5,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,491,2.4,23.8,0.3,3.1,6.1
212,148,25243,6,XEV,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,11,444,0.1,1.5,0,0.3,6.3
212,148,29245,7,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,11,490,0.2,2.1,0.1,1,6.2
212,148,29244,8,XEV,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,11,533,0.2,2.6,0.1,1,6.2
212,148,29248,9,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,11,534,0,0.5,0.1,0.6,6.2
212,148,29249,10,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,11,534,0.1,0.6,0.1,1.6,6.1
212,148,29251,11,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,534,0,0.1,0.1,1.1,6
212,148,29253,12,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,534,0,0.1,0,0.1,6
212,148,29254,13,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,534,0.1,0.6,0.1,1.4,5.9
212,148,29255,14,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,11,534,0,0.4,0.1,1.2,5.9
212,148,29256,15,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,534,0,0.1,0.2,2.7,5.6
212,148,29257,16,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,534,0,0.3,0.2,2.7,5.4
212,148,35821,17,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,12,602,0.6,7.3,0.9,11,5.3
212,148,35850,18,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,533,0.7,8.1,0.4,4,5.7
212,148,35860,19,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,533,1.2,13.4,0.9,9.5,6
212,148,12770,20,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,533,0.5,5.5,0.5,5.3,6
212,148,12600,21,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,533,0.4,4.7,0.6,7,5.8
212,148,12630,22,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,533,0.1,1.4,1.4,15.3,4.6
212,148,12640,23,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,533,0.4,4.7,1.2,13.5,3.8
212,148,35890,24,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,11,533,0.1,0.8,0.4,4.5,3.4
212,148,35910,25,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,532,0.1,0.8,0.3,3.8,3.1
212,148,35940,26,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,11,533,0.1,0.6,0.3,3.8,2.9
212,148,8641,27,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,11,532,0.1,0.9,0.7,7.4,2.3
212,148,8660,28,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,11,533,0,0.2,0.5,5.8,1.8
212,148,8402,29,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,529,0.2,2,2,21.7,0
212,148,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,11,549,2.3,25.7,0,0,2.7
212,148,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,500,0.5,4.6,0,0.2,3.1
212,148,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,501,0.4,3.9,0.1,0.7,3.4
212,148,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,502,0.2,2.2,0,0.4,3.5
212,148,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,502,0.2,1.9,0.2,1.9,3.6
212,148,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,502,0.3,3.4,0.3,2.9,3.6
