SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,25,2898,0.1,3.4,0.1,2.5,5.7
203,146,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,3014,0.8,21.3,0.8,21.1,5.6
203,146,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,25,2899,0.2,5.3,0.3,6.3,5.5
203,146,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,2900,1.6,39.8,1.8,45.3,5.3
203,146,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,2899,0.1,3.3,0.1,2.6,5.3
203,146,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,25,2899,0.4,9.8,1.4,35.8,4.3
203,146,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,25,2896,0.5,11.7,0.6,16.1,4.1
203,146,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,25,2895,0.1,2.8,0.1,2.8,4.1
203,146,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,25,2897,0.1,2.4,0.2,4.4,4
203,146,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,25,2897,0.1,1.3,0.4,9.1,3.7
203,146,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,2279,0,0.6,0.1,2.1,3.7
203,146,35324,54,MID,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,26,2892,1.1,28.5,4.8,125.1,0
203,146,35297,1,PM,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,21,2248,3.4,72.3,0,0,3.5
203,146,17696,2,PM,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,22,565,0.5,11.5,0.4,8.5,4.4
203,146,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,22,2363,0.1,3,0.1,2.3,3.6
203,146,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,22,2378,0.2,3.3,0.1,2.4,3.6
203,146,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,22,2379,0.2,3.8,0.1,2.9,3.6
203,146,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,22,2409,0.5,11.4,0.3,5.8,3.9
203,146,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,21,2318,1.9,40.3,0.3,5.7,5.6
203,146,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,21,2315,0.1,2.2,0.4,9.1,5.3
203,146,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,21,2319,1.9,39.2,1.4,28.9,5.8
203,146,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,21,2319,0.2,4.1,0.4,7.9,5.6
203,146,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,21,2319,0.6,13.2,1.2,25,5.1
203,146,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,21,2319,0.1,2.1,0.3,5.6,4.9
203,146,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,20,2213,0.3,5.5,0.2,3.9,5.1
203,146,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,20,2213,0,0.2,0,0.3,5.1
203,146,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,21,2328,0.1,2,0.3,5.5,5
203,146,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,21,2326,0.2,3.8,0.7,14.2,4.5
203,146,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,21,2328,0.2,3.6,0.2,5,4.4
203,146,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,2327,0.6,11.7,1,20.5,4
203,146,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,2328,0,0.2,0,0.3,4
203,146,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,21,2328,0,0.3,0,0.1,4
203,146,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,21,2328,0.2,3.3,0.1,2.1,4
203,146,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,21,2326,0,0.1,0,0.1,4
203,146,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,21,2327,0.2,5.2,0.1,2.1,4.2
203,146,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,21,2326,0.3,5.9,0.2,3.2,4.3
203,146,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,21,2327,0.1,1.5,0,0.5,4.3
203,146,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,21,2327,0.1,2.8,0.1,1.2,4.4
203,146,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,21,2327,0.3,5.3,0.3,5.8,4.4
203,146,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,21,2326,0.2,4.1,0.2,4.5,4.4
203,146,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,2327,0.7,14.3,0.7,15.4,4.3
203,146,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,20,2209,1.1,21.9,0.6,12.7,4.9
203,146,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,20,2191,0.4,8,0.2,3.3,5.1
203,146,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,21,2319,0.8,17.5,0.4,9.2,5.6
203,146,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,21,2320,0.7,13.7,0.5,10.8,5.8
203,146,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,2320,0.6,12.6,0.3,6.4,6.1
203,146,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,2319,0.6,12.7,0.4,8.4,6.3
203,146,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,21,2320,0.7,15.7,0.1,3.1,6.9
203,146,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,21,2320,0.1,2.5,0.1,2.5,6.9
203,146,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,21,2317,0.3,5.5,0.1,2.2,7
203,146,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,21,2320,0.3,6,0.3,5.9,7
203,146,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,21,2320,1.1,22.7,1.4,29.1,6.7
203,146,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,2223,0.2,3.9,0.1,2.8,6.9
203,146,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,2221,0.1,2.2,0.1,1.4,7
203,146,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,21,2339,0.1,1.2,0,0.3,7.1
203,146,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,21,2340,0.2,3.3,0.1,2.7,7.2
203,146,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,21,2339,0.3,5.7,0.1,3.1,7.3
203,146,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,2226,0.5,10.5,0.6,12.4,7.4
203,146,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,2227,0.8,16.7,0.4,7.4,7.9
203,146,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,20,2227,0.6,12.4,1.5,29.9,7
203,146,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,20,2220,0.3,6.1,1.9,37.4,5.5
203,146,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,20,2220,0.2,4.6,2.6,52.9,3.1
203,146,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,19,2118,0.2,3.5,1,18.8,2.3
203,146,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,19,2114,0.1,1.1,0.6,11.3,1.8
203,146,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,19,2109,0.1,1.2,0.5,9.6,1.3
203,146,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,20,2224,0.3,5.7,1.7,33.8,0
203,146,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,30,2908,1.1,32.7,0.1,2.9,1.1
203,146,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,30,2917,1,29.6,0.1,2.8,2
203,146,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,30,2922,0.9,26.4,0.1,3.8,2.7
203,146,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,30,2923,0.9,26.5,0.3,9.2,3.3
203,146,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,29,2883,1.8,51.3,0.3,8.1,4.8
203,146,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,29,2888,0.7,19.6,0.3,9.2,5.2
203,146,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,30,2992,0.3,8.7,0.1,4.3,5.4
203,146,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,30,3004,1.4,42.6,0.3,9.1,6.5
203,146,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,29,2892,0.8,22.9,0.3,9.3,7.1
203,146,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,29,2895,0.9,25.9,0.3,7.7,7.7
203,146,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,29,2896,0.2,5.4,0.2,6.9,7.7
203,146,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,28,2781,0.2,4.6,0.2,5.5,7.8
203,146,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,28,2784,0.1,1.6,0.1,1.5,7.8
203,146,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,28,2785,0.1,2.1,0.1,3.2,7.7
203,146,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,28,2780,0,0.2,0,0.3,7.7
203,146,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,28,2782,0,1,0.2,5.1,7.6
203,146,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,28,2783,1.1,31.6,1,28.9,7.7
203,146,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,27,2672,0.3,8.2,0.3,6.8,7.8
203,146,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,27,2672,0.2,5.4,0.2,4.3,7.9
203,146,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,28,2791,0.1,3,0.1,3.2,7.9
203,146,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,28,2788,0.2,6,0.5,14,7.7
203,146,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,28,2792,0.2,5.2,0.4,10.2,7.5
203,146,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,28,2792,0.4,12.2,0.4,11.2,7.5
203,146,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,28,2792,0.5,15.3,0.5,15,7.5
203,146,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,27,2673,0.4,11.5,0.7,17.7,7.4
203,146,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,27,2675,0.3,7.6,0.5,14.7,7.1
203,146,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,27,2672,1,26.2,1.3,35.4,6.8
203,146,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,27,2674,1.1,29.4,1.3,34.4,6.6
203,146,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,27,2672,0.1,2.9,0.3,7.7,6.4
203,146,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,27,2675,0.1,2.6,0.5,13,6.1
203,146,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,28,2793,0,0.7,0.3,8.7,5.9
203,146,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,28,2792,0,0.5,0.3,7.3,5.7
203,146,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,28,2793,0.1,2,0.4,9.8,5.4
203,146,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,28,2792,0.1,3.1,0.3,9.1,5.2
203,146,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,27,2677,0,0,0.2,6.1,5.1
203,146,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,27,2671,0,0.4,0.1,1.9,5
203,146,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,27,2673,0,0.1,0.1,2,4.9
203,146,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,27,2676,1.4,37.2,0.8,22.7,5.5
203,146,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,26,2560,0.4,10.9,0.2,5.1,5.7
203,146,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,26,2562,0.1,2.9,0.2,4.2,5.7
203,146,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,2562,0,0,0.1,2.5,5.6
203,146,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,26,2562,0.5,12.2,0.2,4.7,5.9
203,146,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,2561,0.1,2.7,0.1,2.1,5.9
203,146,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,2562,0.5,13,0.9,23.6,5.5
203,146,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,27,2677,0.2,4.2,0.4,10.3,5.4
203,146,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,27,2677,1.4,36.9,1.9,50.9,4.9
203,146,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,27,2675,0.1,3.4,0.1,2.9,4.9
203,146,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,27,2673,0.3,6.9,1.6,42.2,3.6
203,146,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,27,2669,0.2,6.7,0.6,15.4,3.3
203,146,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,27,2670,0.1,1.8,0.2,4.2,3.2
203,146,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,27,2666,0,1.3,0.1,2.1,3.2
203,146,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,27,2663,0,0.9,0.4,11.8,2.8
203,146,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,1933,0,0.3,0.1,1.8,2.9
203,146,35324,54,PM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,25,2289,1,25.1,4.1,101.3,0
203,146,35297,1,XEV,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,13,1367,2,26,0,0.4,2
203,146,17696,2,XEV,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,12,193,0.4,5.1,0.3,3.6,2.6
203,146,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,1247,0.1,1,0,0.5,2.1
203,146,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,1249,0,0.5,0,0.1,2.2
203,146,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,1249,0,0.3,0,0.5,2.2
203,146,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,1271,0.2,1.8,0.1,1.2,2.2
203,146,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,13,1368,1.3,17.5,0.3,3.4,3.3
203,146,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,13,1366,0,0.5,0.3,3.3,3.1
203,146,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,1368,0.9,11.8,0.9,11.5,3.1
203,146,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,1368,0.1,1.3,0.2,2.1,3
203,146,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,1368,0.3,3.3,0.4,5.8,2.8
203,146,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,1368,0,0.5,0.1,1.9,2.7
203,146,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,14,1474,0.2,2.2,0.2,2.1,2.7
203,146,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,14,1474,0,0,0,0.1,2.7
203,146,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,14,1474,0.1,0.8,0.1,1.5,2.7
203,146,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,14,1473,0.1,0.9,0.2,3.4,2.5
203,146,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,13,1364,0.1,1.4,0.1,1.5,2.5
203,146,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,13,1365,0.2,3.1,0.4,5.5,2.3
203,146,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,13,1365,0,0,0,0.3,2.3
203,146,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,13,1365,0,0,0,0,2.3
203,146,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,13,1364,0.1,1.1,0.1,1,2.3
203,146,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,1365,0,0,0,0,2.3
203,146,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,1365,0.1,1.8,0,0.3,2.5
203,146,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,1363,0.1,1.2,0.1,0.8,2.5
203,146,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,1365,0,0,0,0.2,2.5
203,146,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,1365,0,0.2,0.1,0.7,2.4
203,146,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,13,1365,0.1,1.7,0.1,1.7,2.4
203,146,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,13,1364,0.1,0.9,0.1,1.7,2.4
203,146,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,13,1365,0.4,5.2,0.4,4.9,2.4
203,146,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,14,1484,1,13.5,0.5,6.8,2.9
203,146,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,14,1476,0.4,5.5,0.1,1.5,3.2
203,146,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,1484,0.2,3,0.1,1.3,3.3
203,146,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,14,1484,0.5,6.6,0.2,2.8,3.5
203,146,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,14,1483,0.3,4.4,0.1,1.9,3.7
203,146,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,14,1484,0.4,5.7,0.2,2.5,3.9
203,146,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,1484,0.5,7.3,0.1,1.3,4.4
203,146,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,14,1484,0.1,0.7,0.1,0.8,4.3
203,146,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,14,1483,0.1,0.8,0.1,0.8,4.4
203,146,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,14,1484,0.2,2.3,0.2,2.1,4.4
203,146,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,13,1373,0.9,11.3,0.6,8,4.7
203,146,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,1470,0.1,0.8,0.1,1.2,4.6
203,146,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,1469,0.1,1.7,0,0.6,4.6
203,146,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,14,1467,0,0.1,0,0,4.7
203,146,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,14,1469,0,0.4,0.1,1.6,4.6
203,146,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,14,1469,0.1,1.1,0.1,2,4.5
203,146,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,1583,0.3,4.8,0.3,4.6,4.4
203,146,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1583,0.4,6.7,0.2,2.7,4.7
203,146,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,1582,0.3,4.6,0.7,10.8,4.3
203,146,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1581,0.2,2.6,1.3,19.4,3.2
203,146,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,14,1469,0.1,1.9,1.4,20,1.8
203,146,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,1578,0.1,2.2,0.7,10,1.3
203,146,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,1575,0,0.2,0.3,4.3,1
203,146,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,1572,0,0.6,0.3,5,0.7
203,146,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1578,0.2,2.9,1,14.4,0
203,146,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,1486,0.6,8.3,0,0,0.7
203,146,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,1489,0.6,7.8,0,0.5,1.2
203,146,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,1495,0.6,7.8,0.1,1.3,1.6
203,146,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,1495,0.6,7.9,0.1,1.7,2
203,146,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,15,1531,1.3,19.7,0.2,2.8,3.2
203,146,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,14,1500,0.5,6.5,0.3,3.5,3.4
203,146,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,1491,0.1,1.9,0.1,1.4,3.4
203,146,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,1497,0.7,10.1,0.2,2.1,4
203,146,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,15,1609,0.4,5.5,0.2,2.9,4.2
203,146,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,1613,0.3,4.6,0.1,1.8,4.4
203,146,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,1610,0.1,1.2,0.2,2.7,4.3
203,146,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,16,1726,0.1,1,0.1,1.3,4.2
203,146,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,16,1728,0,0.2,0,0.5,4.2
203,146,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,16,1728,0,0.5,0.1,1.1,4.2
203,146,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,16,1726,0,0,0,0,4.2
203,146,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,16,1727,0,0.3,0.1,1.4,4.1
203,146,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,15,1612,0.7,11.1,0.7,10.7,4.2
203,146,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,16,1724,0.3,4.4,0.1,1.9,4.4
203,146,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,16,1724,0.1,1.2,0.1,0.9,4.4
203,146,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,1723,0,0.5,0.1,1.9,4.4
203,146,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,1721,0.2,2.5,0.4,5.9,4.1
203,146,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,1725,0.2,2.4,0.2,3.8,4
203,146,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,1725,0.2,3.8,0.2,2.5,4.1
203,146,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1726,0.3,4.4,0.3,4.4,4.1
203,146,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,17,1840,0.1,1.5,0.3,4.6,4
203,146,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,17,1843,0.2,2.8,0.2,2.9,4
203,146,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,17,1842,0.5,9.3,0.6,9.4,4
203,146,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,17,1842,0.6,10.8,0.6,9.6,4
203,146,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,17,1842,0.1,0.9,0.2,3.1,3.9
203,146,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,17,1843,0.1,1,0.2,3.5,3.8
203,146,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,17,1843,0,0.1,0.1,1.8,3.7
203,146,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,16,1732,0,0,0.1,2.1,3.6
