SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,15395,36,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,7,673,0.1,0.5,0.5,3.8,4.4
203,146,15431,37,AM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,7,673,0,0,0.2,1.3,4.2
203,146,21990,38,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,7,669,0.5,3.5,0.4,2.6,4.3
203,146,22009,39,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,7,669,0.2,1.3,0.1,0.8,4.4
203,146,19978,40,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,7,669,0.1,0.9,0,0.1,4.5
203,146,22830,41,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,7,671,0.7,4.6,0.4,3.1,4.7
203,146,22850,42,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,7,671,0,0,0.1,0.9,4.6
203,146,32364,43,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,7,673,0.3,2,0.6,3.9,4.3
203,146,20040,44,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,555,0.1,0.6,0.6,3.5,4
203,146,32011,45,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,555,2,11.7,0.4,2.6,5.6
203,146,31818,46,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,555,0,0.1,0,0,5.6
203,146,31830,47,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,555,0.1,0.5,0.2,1,5.5
203,146,31850,48,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,555,0.1,0.3,0.2,0.9,5.4
203,146,31871,49,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,6,555,0,0,0.4,2.1,5.1
203,146,31890,50,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,6,555,0,0,0.2,1.1,4.9
203,146,31900,51,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,6,555,0,0.2,0.1,0.8,4.8
203,146,31910,52,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,6,555,0,0.1,1,5.9,3.8
203,146,15540,53,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,6,555,0.2,1.4,1.4,8.5,2.7
203,146,15570,54,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,6,555,0,0.2,0.2,1.3,2.5
203,146,15580,55,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,6,555,0,0,0,0.2,2.5
203,146,15588,56,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,6,555,0,0,0,0.2,2.4
203,146,15610,57,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,6,555,0,0,0,0.1,2.4
203,146,15630,58,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,6,555,0,0,0.1,0.5,2.3
203,146,15650,59,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,6,555,0,0,0.4,2.6,1.9
203,146,15651,60,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,6,555,0,0,0,0,1.9
203,146,15652,61,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,6,554,0,0,0.1,0.5,1.8
203,146,14960,62,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,552,0,0,1.8,10.8,0
203,146,99254,NULL,AM,50,L,I,SODO Busway AcRd,S Lander St,FS,W,NULL,8,68,1.3,10.3,1.2,9.3,5.6
203,146,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,9,991,1.5,13.8,0,0,1.5
203,146,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,9,1052,0.4,3.8,0,0,1.9
203,146,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,9,1053,0.2,1.9,0,0.1,2.1
203,146,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,9,1053,0.1,0.5,0,0,2.2
203,146,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,9,1053,0.1,0.5,0,0,2.2
203,146,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,9,1054,0,0,0,0,2.2
203,146,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,9,1054,0,0,0,0,2.3
203,146,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,9,1054,0,0,0,0,2.3
203,146,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,9,1054,0,0.1,0,0,2.3
203,146,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,9,1054,0.2,1.8,0,0,2.5
203,146,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,9,1053,0,0.4,0,0.3,2.5
203,146,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,9,1053,0.7,6.3,0.1,1.1,3.1
203,146,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,9,1053,0.3,2.3,0,0,3.4
203,146,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,9,1053,0.1,1.3,0,0.4,3.4
203,146,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,9,1054,0.3,2.7,0,0,3.7
203,146,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,9,1053,0.3,3,0,0.3,4
203,146,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,9,1054,0.2,1.8,0,0,4.2
203,146,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,8,935,0,0.1,0,0.3,4.2
203,146,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,8,935,0.1,1.1,0.1,0.9,4.2
203,146,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,8,935,0.7,5.4,0.9,7.1,4
203,146,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,8,935,0.3,2.3,0.1,0.7,4.2
203,146,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,8,935,0.7,5.6,0.2,1.4,4.7
203,146,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,8,935,0,0,0,0.1,4.7
203,146,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,8,935,0.7,5.6,0.1,1.1,5.3
203,146,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,8,935,0.1,0.6,0,0.2,5.3
203,146,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,8,932,0,0,0.2,1.5,5.1
203,146,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,8,932,0.5,4.1,0.1,1,5.5
203,146,15432,28,AM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,8,932,0.1,0.4,0,0.3,5.5
203,146,15190,29,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,8,935,0,0,0.8,6.6,4.7
203,146,15205,30,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,8,935,0,0.3,0.3,2.1,4.5
203,146,15230,31,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,815,0.1,0.5,0.5,3.8,4.1
203,146,99263,32,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,7,814,0.2,1.5,1.3,9.4,3
203,146,99253,33,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,7,814,0.9,6.1,0.8,5.9,3
203,146,30770,34,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,7,814,0.1,0.4,0.1,0.4,3
203,146,30790,35,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,7,814,0.1,0.8,0.2,1.3,3
203,146,30800,36,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,7,815,0.1,0.8,0.1,0.6,3
203,146,30453,37,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,7,811,0.1,0.8,1.7,11.7,1.5
203,146,30820,38,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,7,812,0.1,1,0,0.3,1.6
203,146,36680,39,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,7,812,0.2,1.6,0.1,0.9,1.7
203,146,36690,40,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,7,809,0,0,0,0,1.6
203,146,36700,41,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,7,807,0,0,0.1,0.9,1.5
203,146,36711,42,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,7,808,0.2,1.2,0.1,0.9,1.6
203,146,36720,43,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,7,811,0,0.1,0.2,1.2,1.4
203,146,8310,44,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,7,815,0,0,0.4,2.9,1
203,146,34910,45,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,7,815,0.1,0.7,0.3,2.4,0.8
203,146,34930,46,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,702,0,0,0.1,0.3,0.7
203,146,34940,47,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,702,0.1,0.5,0.1,0.7,0.7
203,146,34960,48,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,702,0,0,0.1,0.4,0.6
203,146,34980,49,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,702,0,0,0,0.2,0.6
203,146,35000,50,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,702,0,0,0,0.2,0.6
203,146,35020,51,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,702,0.1,0.3,0.1,0.3,0.6
203,146,35030,52,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,702,0,0.2,0.2,1,0.5
203,146,35050,53,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,702,0,0,0,0,0.5
203,146,35060,54,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,702,0,0,0,0,0.5
203,146,35070,55,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,702,0,0,0.1,0.3,0.4
203,146,35080,56,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,696,0,0.2,0,0,0.4
203,146,35100,57,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,697,0,0,0,0,0.4
203,146,35110,58,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,697,0,0,0,0.1,0.4
203,146,35120,59,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,702,0,0,0,0.2,0.4
203,146,35140,60,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,702,0.1,0.4,0,0,0.5
203,146,35149,61,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,702,0,0,0,0,0.4
203,146,45610,62,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,6,702,0.3,1.9,0.2,0.9,0.6
203,146,45630,63,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,6,700,0,0,0,0,0.6
203,146,45651,64,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,6,700,0.1,0.7,0.7,4.3,0
203,146,56151,1,MID,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,12,1411,0.8,9.4,0,0,1
203,146,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,12,1426,0.7,7.8,0,0.4,1.6
203,146,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,12,1427,0,0.3,0,0.2,1.6
203,146,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,12,1427,0.3,3.3,0.4,4.9,1.5
203,146,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,12,1428,0,0.2,0,0.2,1.5
203,146,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,12,1429,0,0,0,0,1.5
203,146,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,12,1429,0,0,0,0,1.5
203,146,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,12,1429,0,0.1,0,0,1.5
203,146,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,12,1429,0,0,0,0,1.5
203,146,34710,10,MID,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,12,1429,0,0.1,0,0,1.5
203,146,34730,11,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,1427,0.1,0.8,0,0.5,1.5
203,146,34740,12,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,1427,0.1,1.5,0,0.4,1.6
203,146,34750,13,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,12,1427,0,0,0,0,1.6
203,146,34760,14,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,12,1427,0,0,0,0.1,1.6
203,146,34770,15,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,1427,0.2,2.4,0.1,0.6,1.8
203,146,34780,16,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,13,1540,0,0.2,0,0,1.8
203,146,34800,17,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,13,1540,0.1,1.8,0,0,1.9
203,146,34820,18,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,13,1540,0.3,3.3,0,0.1,2.1
203,146,34840,19,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,13,1540,0.1,0.7,0,0,2.2
203,146,34860,20,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,13,1540,0.1,1,0,0.1,2.2
203,146,34880,21,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,13,1540,0.1,1.5,0.1,1,2.3
203,146,8760,22,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,13,1540,0.9,11.8,0.3,3.8,2.9
203,146,35960,23,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,13,1540,0.5,6.1,0.1,1.3,3.3
203,146,35979,24,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,13,1532,0.6,7.3,0.5,5.9,3.4
203,146,35990,25,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,13,1523,0,0.6,0,0.1,3.4
203,146,30460,26,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,13,1535,0.7,8.7,0.3,3.8,3.8
203,146,30453,27,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,13,1538,0.7,8.5,0.4,5.1,4
203,146,30480,28,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,13,1539,0.2,2.5,0.1,0.9,4.1
203,146,30490,29,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,13,1539,0.2,2.9,0.2,2.9,4.2
203,146,30510,30,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,13,1539,0.4,4.7,0.2,2.1,4.3
203,146,30520,31,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,13,1539,0.1,1.7,0,0.5,4.4
203,146,30530,32,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,13,1540,0.3,4,0,0.1,4.7
203,146,99252,33,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,12,1419,0.6,7.6,1.1,13.3,4.3
203,146,99261,34,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,13,1413,1,12.5,0.7,8.7,4.6
203,146,15380,35,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,13,1538,0.4,5.2,0.7,9.4,4.4
203,146,15395,36,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,13,1538,0.2,2.8,0.1,1.7,4.4
203,146,15431,37,MID,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,13,1538,0,0.2,0.1,1.5,4.3
203,146,21990,38,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,13,1534,0.5,6.2,0.3,3.8,4.5
203,146,22009,39,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,13,1534,0.3,4.3,0.2,2,4.7
203,146,19978,40,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,13,1534,0.1,1.7,0,0.6,4.8
203,146,22830,41,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,13,1536,0.7,9,0.3,4.1,5.1
203,146,22850,42,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,13,1536,0.2,2.2,0.1,1.1,5.2
203,146,32364,43,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,13,1538,0.3,4.4,0.4,4.8,5.2
203,146,20040,44,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,14,1658,0.2,3.4,1,14.6,4.2
203,146,32011,45,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,14,1658,2.4,33.6,0.6,8.2,6.1
203,146,31818,46,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,14,1658,0.1,1.1,0.1,1.3,6
203,146,31830,47,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,14,1658,0.1,1.8,0.1,1.9,6
203,146,31850,48,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,14,1658,0.1,0.7,0.2,3.1,5.9
203,146,31871,49,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,14,1658,0,0.6,0.4,5.1,5.6
203,146,31890,50,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,14,1658,0,0.2,0.4,5.8,5.2
203,146,31900,51,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,14,1658,0,0.3,0.3,4.5,4.9
203,146,31910,52,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,14,1658,0.1,0.7,1,14.3,3.9
203,146,15540,53,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,13,1539,0.5,6.1,1,12.9,3.2
203,146,15570,54,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,13,1539,0,0.2,0.2,2.5,3
203,146,15580,55,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,13,1539,0,0,0,0.4,3
203,146,15588,56,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,13,1539,0,0,0,0.2,3
203,146,15610,57,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,13,1538,0,0,0.1,1,2.9
203,146,15630,58,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,13,1538,0,0,0.1,1.4,2.8
203,146,15650,59,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,13,1538,0,0,0.5,6,2.4
203,146,15651,60,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,13,1537,0,0,0.1,1.2,2.3
203,146,15652,61,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,13,1534,0,0.4,0.3,3.9,2
203,146,14960,62,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,13,1537,0,0.3,2.1,26.7,0
203,146,99254,NULL,MID,50,L,I,SODO Busway AcRd,S Lander St,FS,W,NULL,13,123,1.3,17,1,12.5,5.1
203,146,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,12,1415,2.9,34.2,0,0,2.9
203,146,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,12,1415,0.3,3.3,0,0,3.1
203,146,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,12,1416,0.4,5.1,0,0.1,3.5
203,146,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,12,1416,0.2,1.8,0,0,3.7
203,146,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,12,1417,0.3,3.4,0,0,3.9
203,146,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,12,1417,0.1,0.9,0,0,4
203,146,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,12,1417,0.1,0.8,0,0,4.1
203,146,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,12,1417,0.1,1.2,0,0,4.1
203,146,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,12,1417,0.1,1.5,0,0.2,4.3
203,146,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,12,1418,0.3,4.1,0,0.1,4.5
203,146,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,12,1418,0.1,0.9,0.1,0.9,4.6
203,146,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,12,1418,1.6,18.7,0.7,8.5,5.4
203,146,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,12,1418,0.4,4.4,0.1,1.1,5.7
203,146,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,12,1418,0.4,4.3,0.1,0.9,6
203,146,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,12,1418,0.4,5,0.1,0.8,6.3
203,146,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,12,1418,0.4,4.5,0.1,1.4,6.6
203,146,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,12,1418,0.2,2,0.1,0.8,6.7
203,146,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,13,1537,0,0.5,0.2,2.3,6.4
