SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,29952,36,PM,32,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,10,563,0,0,0.3,2.7,1.8
241,156,29952,36,XEV,32,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,6,346,0,0,0.1,0.4,1.5
241,156,18670,31,MID,32,L,O,W Nickerson St,11th Ave W,FS,W,SEA,13,723,0.1,0.7,0.2,2.6,6.2
241,156,29952,36,XNT,32,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,8,453,0,0,0.1,0.6,0.7
241,156,18670,31,PM,32,L,O,W Nickerson St,11th Ave W,FS,W,SEA,11,618,0.2,2.6,0.4,3.9,9.6
241,156,13830,34,AM,32,L,O,15th Ave W,W Wheeler St,FS,W,SEA,6,383,0.2,1,0.2,1.3,7.9
241,156,13830,34,MID,32,L,O,15th Ave W,W Wheeler St,FS,W,SEA,13,723,0.1,1.8,0.3,3.6,5.9
241,156,18650,29,AM,32,L,O,W Nickerson St,8th Ave W,NS,W,SEA,6,383,0.2,1.1,0,0,8.3
241,156,18670,31,XEV,32,L,O,W Nickerson St,11th Ave W,FS,W,SEA,6,369,0.1,0.3,0.3,1.5,6.5
241,156,13830,34,PM,32,L,O,15th Ave W,W Wheeler St,FS,W,SEA,11,618,0.2,2.2,0.6,6.3,7.6
241,156,13830,34,XEV,32,L,O,15th Ave W,W Wheeler St,FS,W,SEA,6,369,0.1,0.4,0.4,2.2,5.1
241,156,18650,29,MID,32,L,O,W Nickerson St,8th Ave W,NS,W,SEA,13,723,0,0.4,0,0.3,6.3
241,156,18670,31,XNT,32,L,O,W Nickerson St,11th Ave W,FS,W,SEA,7,403,0,0,0.1,0.4,3
241,156,13830,34,XNT,32,L,O,15th Ave W,W Wheeler St,FS,W,SEA,7,401,0.1,0.4,0.2,1.1,2.9
241,156,18650,29,PM,32,L,O,W Nickerson St,8th Ave W,NS,W,SEA,11,618,0,0.3,0.1,0.7,10.1
241,156,26940,23,AM,32,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,7,446,0.3,2.3,0,0.3,11.3
241,156,18650,29,XEV,32,L,O,W Nickerson St,8th Ave W,NS,W,SEA,6,369,0,0.2,0.1,0.3,6.8
241,156,26940,23,MID,32,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,13,728,0.3,3.8,0.2,2.5,11
241,156,26940,23,PM,32,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,10,567,0.2,2.4,0.4,3.8,14.8
241,156,18650,29,XNT,32,L,O,W Nickerson St,8th Ave W,NS,W,SEA,7,403,0,0.1,0,0.2,3.2
241,156,26940,23,XEV,32,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,6,361,0.2,0.9,0.2,0.9,13.3
241,156,26940,23,XNT,32,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,7,400,0.1,0.8,0.1,0.4,5.3
241,156,29891,31,AM,32,L,I,NE 45th St,19th Ave NE,FS,E,SEA,7,446,0.7,4.7,0.6,4.2,8.4
241,156,29891,31,MID,32,L,I,NE 45th St,19th Ave NE,FS,E,SEA,12,675,1.1,12.6,1.2,14.6,8.6
241,156,14150,8,AM,32,L,I,15th Ave W,W Armour St,FS,E,SEA,8,497,0.5,4,0,0,5.8
241,156,29891,31,PM,32,L,I,NE 45th St,19th Ave NE,FS,E,SEA,10,565,1.1,11.4,1.8,18.1,10.6
241,156,14150,8,MID,32,L,I,15th Ave W,W Armour St,FS,E,SEA,12,677,0.3,4.1,0.1,0.6,5.9
241,156,29891,31,XEV,32,L,I,NE 45th St,19th Ave NE,FS,E,SEA,6,347,0.7,4.2,1.8,10.7,5.9
241,156,14150,8,PM,32,L,I,15th Ave W,W Armour St,FS,E,SEA,10,567,0.3,3.3,0.1,1.1,9
241,156,29891,31,XNT,32,L,I,NE 45th St,19th Ave NE,FS,E,SEA,8,469,0.2,1.3,1.1,8.7,2.3
241,156,14150,8,XEV,32,L,I,15th Ave W,W Armour St,FS,E,SEA,6,361,0.1,0.8,0.1,0.6,6.4
241,156,14150,8,XNT,32,L,I,15th Ave W,W Armour St,FS,E,SEA,7,400,0.1,0.5,0.1,0.8,3.5
241,156,13890,37,AM,32,L,O,Elliott Ave W,W Prospect St,NS,W,SEA,5,323,0,0.1,1.7,8.6,4.5
241,156,13890,37,MID,32,L,O,Elliott Ave W,W Prospect St,NS,W,SEA,14,782,0.1,1.9,0.9,12.4,5.1
241,156,13890,37,PM,32,L,O,Elliott Ave W,W Prospect St,NS,W,SEA,11,618,0.5,5,0.2,2.2,7.6
241,156,13890,37,XEV,32,L,O,Elliott Ave W,W Prospect St,NS,W,SEA,6,369,0.2,1,0.3,1.7,5.3
241,156,26430,18,AM,32,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,7,438,0.3,1.8,0.2,1.1,12.3
241,156,13890,37,XNT,32,L,O,Elliott Ave W,W Prospect St,NS,W,SEA,7,401,0.1,0.7,0.1,0.9,3
241,156,26430,18,MID,32,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,13,726,0.2,2.1,0.2,3,11.9
241,156,18230,15,AM,32,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,8,497,0.4,3.1,0.2,1.5,9.3
241,156,9605,10,AM,32,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,7,438,1.5,10.7,0.6,4.4,8.9
241,156,26430,18,PM,32,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,10,559,0.2,1.6,0.4,3.8,15.5
241,156,18230,15,MID,32,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,12,677,0.4,4.4,0.1,1.5,8.1
241,156,29110,3,AM,32,L,O,NE 45th St,40th Ave NE,NS,W,SEA,8,482,0.8,6.6,0,0.2,2
241,156,18230,15,PM,32,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,10,567,0.4,4.3,0.3,2.7,10.9
241,156,9605,10,MID,32,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,13,726,1.7,22.2,0.9,11.1,10
241,156,26430,18,XEV,32,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,6,369,0,0.2,0.3,1.7,10.5
241,156,18230,15,XEV,32,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,6,361,0.2,0.9,0.1,0.6,7
241,156,29110,3,MID,32,L,O,NE 45th St,40th Ave NE,NS,W,SEA,12,680,0.5,6.5,0,0,2.6
241,156,18230,15,XNT,32,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,7,400,0.1,0.4,0.1,0.5,3.4
241,156,9605,10,PM,32,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,10,560,1.9,19.4,1.8,18.2,13.7
241,156,26430,18,XNT,32,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,7,403,0.1,0.6,0.2,1.2,3.8
241,156,29110,3,PM,32,L,O,NE 45th St,40th Ave NE,NS,W,SEA,11,618,0.9,9.4,0,0.1,4.9
241,156,9605,10,XEV,32,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,7,424,1.4,9.7,1.7,11.8,11
241,156,29110,3,XEV,32,L,O,NE 45th St,40th Ave NE,NS,W,SEA,6,366,0.6,3.6,0,0,2.3
241,156,9605,10,XNT,32,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,6,348,0.7,4.1,0.5,3,4.3
241,156,29110,3,XNT,32,L,O,NE 45th St,40th Ave NE,NS,W,SEA,6,348,0.3,1.9,0,0,1.3
241,156,14110,6,AM,32,L,I,15th Ave W,W Newton St,FS,E,SEA,8,497,0.4,3.1,0.2,1.8,4.5
241,156,14110,6,MID,32,L,I,15th Ave W,W Newton St,FS,E,SEA,12,677,0.7,8.2,0.2,2.5,5.4
241,156,14110,6,PM,32,L,I,15th Ave W,W Newton St,FS,E,SEA,10,567,1.2,11.8,0.3,2.6,8.6
241,156,26369,13,AM,32,L,O,NE 40th St,1st Ave NE,NS,W,SEA,7,438,0.5,3.4,0.2,1.1,12.4
241,156,18600,24,AM,32,L,O,Nickerson St,3rd Ave N,FS,W,SEA,6,383,0,0.2,0.2,0.9,9.3
241,156,14110,6,XEV,32,L,I,15th Ave W,W Newton St,FS,E,SEA,6,361,1.1,6.4,0.2,1.4,6.4
241,156,14110,6,XNT,32,L,I,15th Ave W,W Newton St,FS,E,SEA,7,400,0.4,3.1,0.2,1.3,3.6
241,156,26369,13,MID,32,L,O,NE 40th St,1st Ave NE,NS,W,SEA,13,725,0.4,5.2,0.2,2.5,12.3
241,156,18600,24,MID,32,L,O,Nickerson St,3rd Ave N,FS,W,SEA,13,723,0.1,1.9,0.3,3.9,7.5
241,156,26369,13,PM,32,L,O,NE 40th St,1st Ave NE,NS,W,SEA,10,560,0.4,3.7,0.5,5.3,16.4
241,156,18600,24,PM,32,L,O,Nickerson St,3rd Ave N,FS,W,SEA,11,617,0.3,3,0.5,5.2,12.4
241,156,26369,13,XEV,32,L,O,NE 40th St,1st Ave NE,NS,W,SEA,6,368,0.2,1,0.4,2.2,11.7
241,156,18600,24,XEV,32,L,O,Nickerson St,3rd Ave N,FS,W,SEA,6,368,0.1,0.7,0.3,1.8,8.2
241,156,26369,13,XNT,32,L,O,NE 40th St,1st Ave NE,NS,W,SEA,7,403,0,0.2,0.2,1.2,4.3
241,156,18600,24,XNT,32,L,O,Nickerson St,3rd Ave N,FS,W,SEA,7,403,0.1,0.4,0.1,0.4,3.7
241,156,18620,26,AM,32,L,O,Nickerson St,Cremona St,FS,W,SEA,6,383,0.1,0.6,0.6,3.3,8.9
241,156,18620,26,MID,32,L,O,Nickerson St,Cremona St,FS,W,SEA,13,723,0.1,1.6,0.4,4.8,7.1
241,156,18620,26,PM,32,L,O,Nickerson St,Cremona St,FS,W,SEA,11,618,0.2,1.8,0.3,3.1,12
241,156,18180,10,AM,32,L,I,W Nickerson St,12th Ave W,FS,E,SEA,8,497,0.4,2.9,0.1,0.9,7.3
241,156,18180,10,MID,32,L,I,W Nickerson St,12th Ave W,FS,E,SEA,12,677,0.3,3.3,0.1,1.7,6.9
241,156,18620,26,XEV,32,L,O,Nickerson St,Cremona St,FS,W,SEA,6,368,0.1,0.3,0.3,1.5,7.8
241,156,18180,10,PM,32,L,I,W Nickerson St,12th Ave W,FS,E,SEA,10,567,0.3,3.4,0.2,1.5,9.8
241,156,18180,10,XEV,32,L,I,W Nickerson St,12th Ave W,FS,E,SEA,6,361,0.2,1.2,0.1,0.7,6.6
241,156,18620,26,XNT,32,L,O,Nickerson St,Cremona St,FS,W,SEA,7,403,0,0.2,0.1,0.6,3.6
241,156,18180,10,XNT,32,L,I,W Nickerson St,12th Ave W,FS,E,SEA,7,400,0.1,0.7,0.2,1.1,3.2
241,156,29100,2,AM,32,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,8,478,0.3,2.3,0,0.1,1.2
241,156,29100,2,MID,32,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,12,681,0.2,2.7,0.1,0.6,2.1
241,156,29100,2,PM,32,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,11,617,0.7,7.7,0,0,4
241,156,29100,2,XEV,32,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,6,363,0.4,2.1,0,0,1.7
241,156,29100,2,XNT,32,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,6,348,0.1,0.6,0,0,0.9
241,156,26400,16,AM,32,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,7,438,0.4,2.6,0.8,5.8,12.1
241,156,26400,16,MID,32,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,13,726,0.3,4.1,0.4,5.8,12.1
241,156,14070,4,AM,32,L,I,Elliott Ave W,W Prospect St,FS,E,SEA,8,497,0.3,2.7,0.2,1.8,4.5
241,156,26400,16,PM,32,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,10,560,0.8,7.8,0.9,9.4,16.1
241,156,14070,4,MID,32,L,I,Elliott Ave W,W Prospect St,FS,E,SEA,12,677,0.4,4.8,0.2,2.8,4.8
241,156,14070,4,PM,32,L,I,Elliott Ave W,W Prospect St,FS,E,SEA,10,567,1.5,14.5,0.1,1,7.3
241,156,26400,16,XEV,32,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,6,369,0.2,1.3,0.5,3.2,11.1
241,156,14070,4,XEV,32,L,I,Elliott Ave W,W Prospect St,FS,E,SEA,6,361,0.4,2.2,0,0.1,5.3
241,156,18190,11,AM,32,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,8,497,0.5,4.3,0,0,7.8
241,156,11356,8,AM,32,L,O,NE 45th St,17th Ave NE,FS,W,SEA,7,438,0.2,1.7,0.5,3.2,7.5
241,156,14070,4,XNT,32,L,I,Elliott Ave W,W Prospect St,FS,E,SEA,7,400,0.1,1,0,0.1,3.2
241,156,18190,11,MID,32,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,12,677,0.2,1.8,0.1,0.7,7
241,156,26400,16,XNT,32,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,7,403,0,0.3,0.1,1,4
241,156,18190,11,PM,32,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,10,567,0.1,1.3,0.3,2.6,9.7
241,156,11356,8,MID,32,L,O,NE 45th St,17th Ave NE,FS,W,SEA,13,726,0.7,9.6,0.6,7.8,9
241,156,18190,11,XEV,32,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,6,361,0.1,0.4,0.3,1.5,6.4
241,156,26460,20,AM,32,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,6,265,0.1,0.3,0.3,1.8,13.1
241,156,26370,14,AM,32,L,O,N 40th St,Eastern Ave N,FS,W,SEA,7,438,0.1,1,0,0.2,12.5
241,156,18190,11,XNT,32,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,7,400,0,0.1,0.1,0.4,3.2
241,156,11356,8,PM,32,L,O,NE 45th St,17th Ave NE,FS,W,SEA,11,618,1,11.2,1.1,12.1,15.3
241,156,26460,20,MID,32,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,14,521,0.1,0.7,0.2,3.2,11.4
241,156,26370,14,MID,32,L,O,N 40th St,Eastern Ave N,FS,W,SEA,13,726,0.1,1.4,0.1,1.4,12.3
241,156,11356,8,XEV,32,L,O,NE 45th St,17th Ave NE,FS,W,SEA,6,366,0.6,3.6,0.9,5.4,11.8
241,156,26460,20,PM,32,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,10,385,0.1,1,0.3,3.4,13.6
241,156,26370,14,PM,32,L,O,N 40th St,Eastern Ave N,FS,W,SEA,10,560,0.1,1.1,0.2,2.2,16.3
241,156,11356,8,XNT,32,L,O,NE 45th St,17th Ave NE,FS,W,SEA,6,348,0.1,0.7,0.2,0.9,3.3
241,156,26460,20,XEV,32,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,6,251,0.1,0.3,0.2,1.2,9.5
241,156,26370,14,XEV,32,L,O,N 40th St,Eastern Ave N,FS,W,SEA,6,369,0.1,0.4,0.2,1.2,11.6
241,156,26460,20,XNT,32,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,7,275,0,0.1,0.1,0.4,3.5
241,156,26370,14,XNT,32,L,O,N 40th St,Eastern Ave N,FS,W,SEA,7,403,0,0,0.1,0.5,4.2
241,156,14170,9,XEV,32,L,I,15th Ave W,W Dravus St,FS,E,SEA,6,361,0.5,3.2,0.5,2.7,6.5
241,156,5402,12,XNT,32,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,6,348,0.1,0.7,0.6,3.6,4.1
241,156,25202,6,XEV,32,L,O,NE 45th St,University Village AcRd,NS,W,SEA,6,366,9.7,58.2,0.2,1.3,13.3
241,156,14170,9,XNT,32,L,I,15th Ave W,W Dravus St,FS,E,SEA,7,400,0.3,2.1,0.5,3.5,3.3
241,156,25202,6,XNT,32,L,O,NE 45th St,University Village AcRd,NS,W,SEA,6,348,1.6,9.4,0.1,0.5,3.2
241,156,26410,17,AM,32,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,7,438,0.1,1,0.1,0.4,12.2
241,156,26410,17,MID,32,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,13,726,0.1,1.3,0.2,3.2,12
241,156,26410,17,PM,32,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,10,560,0.1,0.6,0.4,3.9,15.8
241,156,26410,17,XEV,32,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,6,366,0,0,0.3,2,10.7
241,156,26410,17,XNT,32,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,7,403,0,0,0.1,0.9,3.9
241,156,13800,32,AM,32,L,O,15th Ave W,W Dravus St,FS,W,SEA,6,383,0.5,2.8,0.9,5.1,8
241,156,13800,32,MID,32,L,O,15th Ave W,W Dravus St,FS,W,SEA,13,723,0.4,5.5,0.6,7.9,6
241,156,13800,32,PM,32,L,O,15th Ave W,W Dravus St,FS,W,SEA,11,618,0.5,5.5,1.7,18.8,8.4
241,156,13800,32,XEV,32,L,O,15th Ave W,W Dravus St,FS,W,SEA,6,369,0.5,2.9,1.3,7.8,5.7
241,156,13800,32,XNT,32,L,O,15th Ave W,W Dravus St,FS,W,SEA,7,403,0.9,6,0.7,4.8,3.1
241,156,13810,33,AM,32,L,O,15th Ave W,W Armour St,NS,W,SEA,6,383,0.1,0.6,0.1,0.6,7.9
241,156,13810,33,MID,32,L,O,15th Ave W,W Armour St,NS,W,SEA,13,723,0.1,1.9,0.2,2.5,6
241,156,13810,33,PM,32,L,O,15th Ave W,W Armour St,NS,W,SEA,11,618,0.1,1.5,0.5,5.6,8
241,156,13810,33,XEV,32,L,O,15th Ave W,W Armour St,NS,W,SEA,6,369,0.1,0.3,0.3,1.7,5.4
241,156,13810,33,XNT,32,L,O,15th Ave W,W Armour St,NS,W,SEA,7,401,0,0.1,0.1,0.9,3
241,156,2180,40,AM,32,L,O,Queen Anne Ave N,W Harrison St,FS,W,SEA,5,320,0,0.1,1.3,6.7,0
241,156,2180,40,MID,32,L,O,Queen Anne Ave N,W Harrison St,FS,W,SEA,14,732,0.3,4.3,1.7,24.2,0
241,156,2180,40,PM,32,L,O,Queen Anne Ave N,W Harrison St,FS,W,SEA,10,544,0,0.4,1.7,16.8,0
241,156,2180,40,XEV,32,L,O,Queen Anne Ave N,W Harrison St,FS,W,SEA,7,419,0,0.1,1.2,8.4,0
241,156,2180,40,XNT,32,L,O,Queen Anne Ave N,W Harrison St,FS,W,SEA,7,388,0.1,0.4,0.8,5.4,0
241,156,26450,19,AM,32,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,6,383,0.5,2.9,0.8,5,12.7
241,156,26450,19,MID,32,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,14,781,0.4,5.3,0.7,10.2,11.3
241,156,26450,19,PM,32,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,10,559,0.6,5.5,1.3,13.1,14.8
241,156,26450,19,XEV,32,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,6,369,0.4,2.4,1.1,6.3,9.9
241,156,26450,19,XNT,32,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,7,403,0.1,0.8,0.3,2.4,3.6
241,156,11358,9,AM,32,L,O,NE 45th St,University Way NE,FS,W,SEA,7,438,3,21.1,2.5,17.5,8
241,156,18220,14,AM,32,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,8,497,1.2,9.3,0.3,2.1,9.1
241,156,11358,9,MID,32,L,O,NE 45th St,University Way NE,FS,W,SEA,13,726,3.4,44.1,3.3,42.8,9.1
241,156,18220,14,MID,32,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,12,677,0.9,11,0.2,2.7,7.9
241,156,18220,14,PM,32,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,10,566,1.1,11,0.3,3,10.8
241,156,11358,9,PM,32,L,O,NE 45th St,University Way NE,FS,W,SEA,11,618,4.3,46.8,5.9,65.4,13.6
241,156,18220,14,XEV,32,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,6,361,0.7,3.9,0.2,1.4,7
241,156,18220,14,XNT,32,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,7,400,0.3,2.1,0.1,0.4,3.4
241,156,11358,9,XEV,32,L,O,NE 45th St,University Way NE,FS,W,SEA,6,366,3.5,20.8,4.5,26.8,10.8
241,156,11358,9,XNT,32,L,O,NE 45th St,University Way NE,FS,W,SEA,6,348,1.6,9.4,0.8,4.7,4.1
241,156,25202,6,AM,32,L,O,NE 45th St,University Village AcRd,NS,W,SEA,8,483,1.5,11.9,0.1,1,5.6
241,156,5402,12,AM,32,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,7,438,1.5,10.6,0.1,0.6,12
241,156,25202,6,MID,32,L,O,NE 45th St,University Village AcRd,NS,W,SEA,12,681,4.1,49.1,0.2,2.5,8.5
241,156,5402,12,MID,32,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,13,726,1,13.1,0.5,7.1,12.1
241,156,25202,6,PM,32,L,O,NE 45th St,University Village AcRd,NS,W,SEA,11,618,8.5,93.1,0.4,4.2,15.3
241,156,14130,7,AM,32,L,I,15th Ave W,W Wheeler St,FS,E,SEA,8,497,0.9,7,0,0.1,5.3
241,156,5402,12,PM,32,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,10,560,1.3,12.5,0.9,8.7,16.6
241,156,14130,7,MID,32,L,I,15th Ave W,W Wheeler St,FS,E,SEA,12,677,0.3,3.4,0,0.5,5.6
241,156,14130,7,PM,32,L,I,15th Ave W,W Wheeler St,FS,E,SEA,10,567,0.3,3.2,0.1,0.9,8.8
241,156,5402,12,XEV,32,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,7,424,0.5,3.6,1.4,9.8,11
241,156,14130,7,XEV,32,L,I,15th Ave W,W Wheeler St,FS,E,SEA,6,361,0.1,0.7,0.1,0.8,6.4
241,156,14130,7,XNT,32,L,I,15th Ave W,W Wheeler St,FS,E,SEA,7,400,0,0.2,0.1,0.5,3.6
241,156,26965,24,XEV,32,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,6,361,0.3,1.9,0.3,1.9,13.3
241,156,26965,24,XNT,32,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,7,400,0.1,0.5,0.2,1.2,5.2
241,156,14170,9,AM,32,L,I,15th Ave W,W Dravus St,FS,E,SEA,8,497,1.4,10.8,0.1,0.8,7
241,156,14170,9,MID,32,L,I,15th Ave W,W Dravus St,FS,E,SEA,12,677,1,12.4,0.2,2.8,6.7
241,156,14170,9,PM,32,L,I,15th Ave W,W Dravus St,FS,E,SEA,10,567,1,10.1,0.4,4.2,9.6
241,156,14090,5,AM,32,L,I,Elliott Ave W,W Galer St,NS,E,SEA,8,497,0,0.2,0.3,2.5,4.3
241,156,14090,5,MID,32,L,I,Elliott Ave W,W Galer St,NS,E,SEA,12,677,0.1,1.6,0.1,0.8,4.9
241,156,14090,5,PM,32,L,I,Elliott Ave W,W Galer St,NS,E,SEA,10,567,0.4,4.3,0.1,0.8,7.7
241,156,14090,5,XEV,32,L,I,Elliott Ave W,W Galer St,NS,E,SEA,6,361,0.3,1.6,0.1,0.4,5.5
241,156,26860,18,AM,32,L,I,Fremont Ave N,N 34th St,FS,E,SEA,8,497,2,15.8,2.5,20,9.4
241,156,14090,5,XNT,32,L,I,Elliott Ave W,W Galer St,NS,E,SEA,7,400,0.2,1.1,0.1,0.5,3.3
241,156,26860,18,MID,32,L,I,Fremont Ave N,N 34th St,FS,E,SEA,12,677,2.5,30.2,1.8,21.3,9.2
241,156,26860,18,PM,32,L,I,Fremont Ave N,N 34th St,FS,E,SEA,10,566,3.8,37.8,2.4,24.3,12.5
241,156,26860,18,XEV,32,L,I,Fremont Ave N,N 34th St,FS,E,SEA,6,361,3.7,22.2,1.2,7,9.6
241,156,26860,18,XNT,32,L,I,Fremont Ave N,N 34th St,FS,E,SEA,7,400,1.4,10.1,0.5,3.3,4.4
241,156,26490,22,AM,32,L,O,N 35th St,Troll Ave N,FS,W,SEA,6,355,0.6,3.8,1.5,9.1,11.5
241,156,26490,22,MID,32,L,O,N 35th St,Troll Ave N,FS,W,SEA,14,707,0.5,6.6,1.8,24.8,9.7
241,156,29889,30,AM,32,L,I,NE 45th St,Memorial Way,FS,E,SEA,7,446,0.2,1.3,1.1,8,8.4
241,156,26490,22,PM,32,L,O,N 35th St,Troll Ave N,FS,W,SEA,10,534,0.5,4.5,2,20.3,12.4
241,156,29889,30,MID,32,L,I,NE 45th St,Memorial Way,FS,E,SEA,12,675,0.5,6,1.7,19.9,8.7
241,156,29889,30,PM,32,L,I,NE 45th St,Memorial Way,FS,E,SEA,10,565,0.7,6.9,0.9,9.2,11.2
241,156,26490,22,XEV,32,L,O,N 35th St,Troll Ave N,FS,W,SEA,6,330,0.4,2.5,1.6,9.5,8.2
