SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,619,2,PM,33,L,O,4th Ave S,S Jackson St,FM,N,SEA,7,743,1.7,12.2,3.5,24.7,10.2
241,156,619,2,XEV,33,L,O,4th Ave S,S Jackson St,FM,N,SEA,2,210,1,1.9,1.6,3.2,6.1
241,156,605,9,AM,33,L,O,3rd Ave,Bell St,FS,N,SEA,7,687,0.9,6.5,0.8,5.7,10.4
241,156,605,9,MID,33,L,O,3rd Ave,Bell St,FS,N,SEA,12,1288,1,11.9,1.2,14.7,10
241,156,605,9,PM,33,L,O,3rd Ave,Bell St,FS,N,SEA,8,849,2.1,17,1.3,10.4,18.3
241,156,605,9,XEV,33,L,O,3rd Ave,Bell St,FS,N,SEA,4,381,1.4,5.5,0.9,3.4,9.4
241,156,13870,28,AM,33,L,I,Elliott Ave W,W Galer St,FS,S,SEA,8,807,0.2,1.6,0.3,2.4,18.9
241,156,13870,28,MID,33,L,I,Elliott Ave W,W Galer St,FS,S,SEA,12,1293,0.4,4.5,0.2,2.9,10.3
241,156,13870,28,PM,33,L,I,Elliott Ave W,W Galer St,FS,S,SEA,8,854,0.7,5.2,0.3,2.6,10.9
241,156,13870,28,XEV,33,L,I,Elliott Ave W,W Galer St,FS,S,SEA,5,528,0.5,2.4,0.2,1,4.5
241,156,31280,17,AM,33,L,I,22nd Ave W,W Armour St,FS,S,SEA,8,807,0.8,6.6,0,0,12.2
241,156,31280,17,MID,33,L,I,22nd Ave W,W Armour St,FS,S,SEA,12,1294,0.4,4.8,0,0,6.3
241,156,31280,17,PM,33,L,I,22nd Ave W,W Armour St,FS,S,SEA,8,854,0.3,2.7,0,0,7.5
241,156,31280,17,XEV,33,L,I,22nd Ave W,W Armour St,FS,S,SEA,5,528,0.1,0.5,0,0,3.4
241,156,31330,22,AM,33,L,I,Thorndyke Ave W,W Newton St,FS,S,SEA,8,807,0.5,4.1,0,0,16.9
241,156,31330,22,MID,33,L,I,Thorndyke Ave W,W Newton St,FS,S,SEA,12,1294,0.3,4,0,0,8.3
241,156,31330,22,PM,33,L,I,Thorndyke Ave W,W Newton St,FS,S,SEA,8,854,0.2,1.9,0,0.2,8.5
241,156,31330,22,XEV,33,L,I,Thorndyke Ave W,W Newton St,FS,S,SEA,5,528,0.1,0.4,0,0.1,3.7
241,156,20880,19,AM,33,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,6,583,0,0,0.7,4.3,4
241,156,20880,19,MID,33,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,12,1276,0,0.2,1,11.5,5.5
241,156,20880,19,PM,33,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,9,958,0.1,0.5,1.7,15.6,14
241,156,20880,19,XEV,33,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,4,379,0,0.1,1.1,4.4,6.9
241,156,1370,3,AM,33,L,O,Yesler Way,3rd Ave,NS,N,SEA,4,377,0.1,0.5,0,0,12.3
241,156,1370,3,PM,33,L,O,Yesler Way,3rd Ave,NS,N,SEA,1,104,0.1,0.1,0,0,7.8
241,156,1370,3,XEV,33,L,O,Yesler Way,3rd Ave,NS,N,SEA,2,171,0.1,0.2,0,0,3.6
241,156,31290,18,AM,33,L,I,22nd Ave W,Thorndyke Ave W,NS,S,SEA,8,807,2.1,17.1,0,0,14.3
241,156,31290,18,MID,33,L,I,22nd Ave W,Thorndyke Ave W,NS,S,SEA,12,1294,0.8,9.2,0,0.2,7.1
241,156,31290,18,PM,33,L,I,22nd Ave W,Thorndyke Ave W,NS,S,SEA,8,854,0.5,3.9,0,0.3,7.9
241,156,31290,18,XEV,33,L,I,22nd Ave W,Thorndyke Ave W,NS,S,SEA,5,528,0.1,0.5,0,0,3.4
241,156,31260,15,AM,33,L,I,22nd Ave W,W Dravus St,FS,S,SEA,8,807,1.3,10.1,0,0.3,10.6
241,156,31260,15,MID,33,L,I,22nd Ave W,W Dravus St,FS,S,SEA,12,1294,0.3,4.1,0,0.3,5.7
241,156,31260,15,PM,33,L,I,22nd Ave W,W Dravus St,FS,S,SEA,8,854,0.4,3.1,0.1,0.5,7
241,156,31260,15,XEV,33,L,I,22nd Ave W,W Dravus St,FS,S,SEA,5,527,0.2,0.8,0,0.1,3.2
241,156,31530,36,AM,33,L,O,W Government Way,31st Ave W,FS,N,SEA,6,586,0,0,0.1,0.7,1
241,156,31530,36,MID,33,L,O,W Government Way,31st Ave W,FS,N,SEA,12,1283,0,0,0.6,6.6,2.8
241,156,31530,36,PM,33,L,O,W Government Way,31st Ave W,FS,N,SEA,8,855,0,0,0.8,6.1,3.6
241,156,31530,36,XEV,33,L,O,W Government Way,31st Ave W,FS,N,SEA,5,486,0,0,0.3,1.4,2.5
241,156,20860,NULL,AM,33,L,O,Magnolia Brg,Magnolia Bridge Ramp,FS,N,NULL,6,159,0,0,0.3,1.6,4.3
241,156,31380,23,AM,33,L,O,Thorndyke Ave W,W Lynn St,FS,N,SEA,6,587,0,0,0,0.2,3.9
241,156,19380,30,AM,33,L,I,Elliott Ave W,W Roy St,FS,S,SEA,8,807,0.1,1,0,0,18.7
241,156,31510,35,AM,33,L,O,Gilman Ave W,28th Ave W,OP,N,SEA,6,587,0,0,0.4,2.2,1.2
241,156,31380,23,MID,33,L,O,Thorndyke Ave W,W Lynn St,FS,N,SEA,12,1283,0,0.2,0.1,1.1,5.1
241,156,19380,30,MID,33,L,I,Elliott Ave W,W Roy St,FS,S,SEA,12,1294,0.2,2.4,0,0.2,10.9
241,156,20860,NULL,MID,33,L,O,Magnolia Brg,Magnolia Bridge Ramp,FS,N,NULL,12,345,0,0.2,0.3,4.1,6.3
241,156,31510,35,MID,33,L,O,Gilman Ave W,28th Ave W,OP,N,SEA,12,1283,0,0,0,0.3,3.3
241,156,31380,23,PM,33,L,O,Thorndyke Ave W,W Lynn St,FS,N,SEA,9,960,0,0.2,0.4,3.5,12.1
241,156,19380,30,PM,33,L,I,Elliott Ave W,W Roy St,FS,S,SEA,8,854,0.4,3.4,0,0.1,12.4
241,156,31510,35,PM,33,L,O,Gilman Ave W,28th Ave W,OP,N,SEA,8,855,0,0,0.1,0.9,4.3
241,156,31380,23,XEV,33,L,O,Thorndyke Ave W,W Lynn St,FS,N,SEA,4,381,0,0,0.2,0.7,5.9
241,156,19380,30,XEV,33,L,I,Elliott Ave W,W Roy St,FS,S,SEA,5,528,0,0.2,0,0.1,4.9
241,156,20860,NULL,PM,33,L,O,Magnolia Brg,Magnolia Bridge Ramp,FS,N,NULL,9,255,0,0.1,0.4,3.2,15.7
241,156,31510,35,XEV,33,L,O,Gilman Ave W,28th Ave W,OP,N,SEA,5,486,0,0,0.1,0.5,2.7
241,156,20860,NULL,XEV,33,L,O,Magnolia Brg,Magnolia Bridge Ramp,FS,N,NULL,4,100,0,0,0.2,0.6,6.9
241,156,19500,17,AM,33,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,6,587,0,0,0.4,2.2,6.1
241,156,19500,17,MID,33,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,12,1283,0,0.1,0.1,1.1,7
241,156,19500,17,PM,33,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,9,960,0,0.1,0.1,0.8,15.4
241,156,19500,17,XEV,33,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,4,381,0,0,0.2,0.7,8
241,156,19390,31,AM,33,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,8,807,0.8,6.1,0,0,19.4
241,156,19390,31,MID,33,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,12,1294,0.9,10.7,0.1,0.9,11.7
241,156,19390,31,PM,33,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,8,854,0.7,5.7,0.1,0.8,13
241,156,19390,31,XEV,33,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,5,528,0.5,2.3,0.1,0.6,5.3
241,156,31390,24,AM,33,L,O,Thorndyke Ave W,23rd Ave W,FS,N,SEA,6,587,0,0,0,0.1,3.9
241,156,31390,24,MID,33,L,O,Thorndyke Ave W,23rd Ave W,FS,N,SEA,12,1283,0,0,0.1,0.6,5.1
241,156,31390,24,PM,33,L,O,Thorndyke Ave W,23rd Ave W,FS,N,SEA,9,960,0,0,0.4,3.2,11.8
241,156,31390,24,XEV,33,L,O,Thorndyke Ave W,23rd Ave W,FS,N,SEA,4,381,0,0,0.2,0.9,5.7
241,156,19480,15,AM,33,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,6,587,0,0,0.1,0.6,7.1
241,156,19480,15,MID,33,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,12,1281,0.1,0.8,0.3,4,7.2
241,156,19480,15,PM,33,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,9,960,0,0.4,0.4,3.8,15.8
241,156,19480,15,XEV,33,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,4,381,0,0,0.4,1.4,8.5
241,156,20710,25,AM,33,L,I,28th Ave W,W Eaton St,NS,S,SEA,8,806,0.1,0.9,0,0,18.4
241,156,20710,25,MID,33,L,I,28th Ave W,W Eaton St,NS,S,SEA,12,1288,0.1,0.7,0,0,9.1
241,156,20710,25,PM,33,L,I,28th Ave W,W Eaton St,NS,S,SEA,8,851,0,0.2,0,0,9.4
241,156,20710,25,XEV,33,L,I,28th Ave W,W Eaton St,NS,S,SEA,5,527,0,0.1,0,0,4.2
241,156,24360,4,AM,33,L,I,W Government Way,34th Ave W,FS,S,SEA,8,807,0.7,5.3,0.1,0.8,2
241,156,24360,4,MID,33,L,I,W Government Way,34th Ave W,FS,S,SEA,12,1294,0.5,6.2,0.2,2.3,2.3
241,156,24360,4,PM,33,L,I,W Government Way,34th Ave W,FS,S,SEA,8,854,0.6,4.9,0.3,2.3,3
241,156,24360,4,XEV,33,L,I,W Government Way,34th Ave W,FS,S,SEA,5,526,1.8,9.1,0,0.2,2.2
241,156,24360,43,XEV,33,L,O,W Government Way,34th Ave W,FS,N,SEA,5,482,0,0,1.5,7.7,0
241,156,31300,19,AM,33,L,I,Thorndyke Ave W,Thorndyke Ave W,NS,S,SEA,8,807,0.3,2.1,0,0,14.6
241,156,31300,19,MID,33,L,I,Thorndyke Ave W,Thorndyke Ave W,NS,S,SEA,12,1294,0.2,2.7,0,0,7.3
241,156,31300,19,PM,33,L,I,Thorndyke Ave W,Thorndyke Ave W,NS,S,SEA,8,854,0.1,0.5,0,0,8
241,156,31300,19,XEV,33,L,I,Thorndyke Ave W,Thorndyke Ave W,NS,S,SEA,5,528,0.1,0.3,0,0.1,3.5
241,156,31430,28,AM,33,L,O,22nd Ave W,W Dravus St,FS,N,SEA,6,587,0,0.2,0.1,0.5,3.5
241,156,31430,28,MID,33,L,O,22nd Ave W,W Dravus St,FS,N,SEA,12,1283,0.1,0.6,0.2,2.2,4.3
241,156,31430,28,PM,33,L,O,22nd Ave W,W Dravus St,FS,N,SEA,9,960,0.1,0.7,1.1,10.3,7.8
241,156,31430,28,XEV,33,L,O,22nd Ave W,W Dravus St,FS,N,SEA,4,381,0,0.1,0.3,1.1,4.3
241,156,31190,8,AM,33,L,I,Gilman Ave W,W Jameson St,NS,S,SEA,8,807,1,7.9,0,0,3.9
241,156,31190,8,MID,33,L,I,Gilman Ave W,W Jameson St,NS,S,SEA,12,1292,0.5,5.7,0,0,3.2
241,156,31190,8,PM,33,L,I,Gilman Ave W,W Jameson St,NS,S,SEA,8,854,0.3,2.4,0,0,4
241,156,31190,8,XEV,33,L,I,Gilman Ave W,W Jameson St,NS,S,SEA,5,528,0.1,0.3,0,0,2.7
241,156,19460,13,AM,33,L,O,Western Ave W,2nd Ave W,FS,N,SEA,6,587,0.2,1.2,1.8,11,7.5
241,156,19460,13,MID,33,L,O,Western Ave W,2nd Ave W,FS,N,SEA,12,1278,0.2,2.2,0.9,10.7,7.9
241,156,19460,13,PM,33,L,O,Western Ave W,2nd Ave W,FS,N,SEA,9,956,0.4,3.5,1.1,9.6,16.3
241,156,19460,13,XEV,33,L,O,Western Ave W,2nd Ave W,FS,N,SEA,4,381,0.2,0.8,0.5,2.1,8.8
241,156,31220,10,AM,33,L,I,Gilman Ave W,24th Ave W,FS,S,SEA,8,807,0.3,2.7,0.1,0.9,4.5
241,156,31220,10,MID,33,L,I,Gilman Ave W,24th Ave W,FS,S,SEA,12,1293,0.2,2.6,0.1,0.7,3.6
241,156,31220,10,PM,33,L,I,Gilman Ave W,24th Ave W,FS,S,SEA,8,854,1.6,13.1,0.1,1.1,5.7
241,156,31220,10,XEV,33,L,I,Gilman Ave W,24th Ave W,FS,S,SEA,5,528,0.1,0.6,0,0,2.8
241,156,31250,14,AM,33,L,I,22nd Ave W,W Bertona St,FS,S,SEA,8,807,1.9,14.9,0,0.1,9.4
241,156,31250,14,MID,33,L,I,22nd Ave W,W Bertona St,FS,S,SEA,12,1293,0.7,8.4,0,0,5.4
241,156,31250,14,PM,33,L,I,22nd Ave W,W Bertona St,FS,S,SEA,8,854,0.3,2.4,0.1,0.4,6.6
241,156,31250,14,XEV,33,L,I,22nd Ave W,W Bertona St,FS,S,SEA,5,528,0.1,0.3,0,0,3.1
