SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,558,23,AM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,16,777,0.5,7.5,0.6,8.9,3.8
201,144,575,24,AM,3,L,I,3rd Ave,Pike St,NS,N,SEA,16,775,1.3,20.9,1.4,23,3.7
201,144,600,25,AM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,15,727,0.7,9.9,0.9,14.2,3.2
201,144,605,26,AM,3,L,I,3rd Ave,Bell St,FS,N,SEA,13,617,0.2,2.8,0.4,5.8,3.5
201,144,1690,27,AM,3,L,I,3rd Ave,Vine St,FS,N,SEA,13,617,0.2,2.5,0.7,9.1,2.9
201,144,4200,28,AM,3,L,I,Cedar St,Denny Way,NS,N,SEA,13,614,0.2,2.3,0.2,2.9,2.9
201,144,4220,29,AM,3,L,I,5th Ave N,Broad St,FS,N,SEA,13,616,0,0.6,0.3,3.5,2.7
201,144,4230,30,AM,3,L,I,5th Ave N,Republican St,FS,N,SEA,13,616,0.1,0.7,0.5,6.9,2.2
201,144,4245,31,AM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,13,617,0.1,0.9,0.6,8.3,1.6
201,144,4265,32,AM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,13,617,0,0.3,0,0.2,1.7
201,144,4280,33,AM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,13,617,0,0.2,0.1,0.9,1.6
201,144,4290,34,AM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,13,617,0,0,0,0.1,1.6
201,144,4300,35,AM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,13,617,0,0.2,0,0.2,1.6
201,144,4325,36,AM,3,L,I,5th Ave N,Newton St,FS,N,SEA,13,617,0,0.1,0.1,1.1,1.5
201,144,4340,37,AM,3,L,I,Boston St,4th Ave N,FS,N,SEA,13,617,0,0,0,0.1,1.5
201,144,4355,38,AM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,13,617,0,0,0.1,1.8,1.4
201,144,4370,39,AM,3,L,I,Boston St,1st Ave N,FS,N,SEA,13,617,0.2,2.1,0.6,7.6,0.9
201,144,41340,40,AM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,13,616,0.1,0.8,0.1,1.2,0.9
201,144,41350,41,AM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,13,617,0,0.2,0,0.2,0.9
201,144,41360,42,AM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,13,617,0,0,0,0.3,0.9
201,144,41370,43,AM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,13,617,0,0,0,0.3,0.8
201,144,41380,44,AM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,13,617,0,0,0,0.6,0.8
201,144,41390,45,AM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,13,617,0,0.2,0.3,3.7,0.5
201,144,18220,46,AM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,12,600,1,12.2,1.5,17.5,0
201,144,41255,1,AM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,524,0.5,5.3,0,0,0.6
201,144,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,524,0.1,1.6,0,0,0.7
201,144,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,523,0,0,0,0.1,0.7
201,144,41290,4,AM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,524,0,0,0,0,0.7
201,144,41300,5,AM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,524,0,0.1,0,0,0.7
201,144,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,524,0.1,1,0,0,0.8
201,144,3920,7,AM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,524,0.1,0.6,0,0.4,0.8
201,144,3930,8,AM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,524,0.3,3.8,0.1,1.2,1
201,144,3940,9,AM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,11,524,0.1,0.6,0,0.1,1.1
201,144,3950,10,AM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,524,0,0.5,0,0,1.1
201,144,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,524,0,0.5,0,0,1.2
201,144,3980,12,AM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,524,0,0.5,0,0.2,1.2
201,144,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,524,0,0,0,0.1,1.2
201,144,4000,14,AM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,524,0,0.2,0,0.1,1.3
201,144,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,524,0.1,1.6,0,0.1,1.3
201,144,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,524,0,0.5,0,0,1.4
201,144,4040,17,AM,3,L,O,5th Ave N,Valley St,FS,S,SEA,11,524,0.4,4.1,0.1,1.5,1.7
201,144,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,11,524,0.5,5.2,0,0,2.1
201,144,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,10,512,0.3,3.4,0,0.1,2.5
201,144,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,10,512,0.1,0.8,0.1,0.6,2.5
201,144,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,10,512,1.7,17.4,0.2,1.6,4
201,144,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,10,512,1.4,14,0.3,3.2,5.1
201,144,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,10,512,0.9,8.7,0.5,5.3,5.5
201,144,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,15,783,1.5,22.4,0.7,10.3,4.5
201,144,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,15,784,1.7,25.2,0.5,7.1,5.7
201,144,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,16,835,1.5,23.8,0.5,8.4,6.7
201,144,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,16,833,4.1,66.2,0.9,14.4,10
201,144,1570,28,AM,3,L,O,James St,5th Ave,FS,S,SEA,16,830,1.3,20.4,0.2,3.5,11
201,144,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,16,837,0.1,1.4,1,15.6,10.1
201,144,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,16,837,0.3,5.5,5.3,85.1,5.1
201,144,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,16,839,0.2,2.7,1.7,27.5,3.6
201,144,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,16,839,0.1,1.5,0.3,5,3.3
201,144,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,15,783,0,0.1,0.2,2.7,3.2
201,144,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,15,782,0.1,1,1.5,22.4,1.8
201,144,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,15,781,0,0.2,0.2,3.3,1.6
201,144,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,15,783,0,0.4,0.3,5.1,1.3
201,144,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,12,620,0.1,0.7,0.3,4,1.3
201,144,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,12,620,0,0.2,0,0.4,1.3
201,144,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,12,620,0,0.3,0.1,1.1,1.2
201,144,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,12,620,0,0,0.1,0.6,1.1
201,144,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,12,620,0,0,0.1,0.6,1.1
201,144,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,12,619,0,0,0,0.1,1.1
201,144,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,12,618,0,0.1,0.1,1.2,1
201,144,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,12,617,0.1,1.3,1.1,13.4,0
201,144,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,12,673,1.3,15.2,0,0,1.3
201,144,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,12,673,0,0.5,0,0.1,1.3
201,144,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,728,0,0.4,0,0.1,1.4
201,144,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,730,0.1,1.5,0,0.1,1.5
201,144,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,729,0.4,4.8,0,0.5,1.9
201,144,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,730,0.2,2.8,0,0.3,2
201,144,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,20,982,0.9,18.7,0,0.1,0.9
201,144,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,33,1707,0.5,15.1,0,1.5,1.8
201,144,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,33,1714,0.6,19.2,0.1,1.7,2.3
201,144,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,33,1714,0.2,6.1,0,0,2.5
201,144,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,33,1715,1,31.9,0.2,5.3,3.3
201,144,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,33,1715,0.3,8.3,0,0.4,3.5
201,144,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,33,1714,0.5,17.2,0.1,4.5,3.9
201,144,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,33,1717,0.9,31.3,0.4,13.7,4.4
201,144,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,33,1717,3,100.6,0.6,21.1,6.8
201,144,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,33,1714,0.7,23.8,0.1,3.7,7.4
201,144,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,33,1716,0.2,7.3,0.2,7.4,7.4
201,144,1550,18,MID,3,L,I,James St,4th Ave,FS,N,SEA,33,1717,0.3,11,2.3,75.5,5.5
201,144,538,22,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,33,1710,0.8,24.9,1,33.4,5.2
201,144,558,23,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,33,1711,0.4,12.1,0.5,16,5.1
201,144,575,24,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,32,1658,1.9,60.7,2.7,85.5,4.3
201,144,600,25,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,33,1714,1.1,37.6,2.1,69.4,3.4
201,144,605,26,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,21,1042,0.8,17,1,20.2,5.2
201,144,1690,27,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,21,1042,0.3,7.1,1.2,26.2,4.3
201,144,4200,28,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,20,986,0.2,3.6,0.4,7.6,4
201,144,4220,29,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,20,987,0.1,1.8,0.6,11.3,3.5
201,144,4230,30,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,20,987,0.2,3.3,0.8,16.8,2.9
201,144,4245,31,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,20,986,0.2,4.7,0.4,8.1,2.7
201,144,4265,32,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,20,987,0,0.5,0.1,2.7,2.6
201,144,4280,33,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,20,987,0.1,1.1,0.1,2.1,2.5
201,144,4290,34,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,20,987,0.1,1.3,0.1,1.4,2.5
201,144,4300,35,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,20,987,0,0.9,0.1,1.9,2.5
201,144,4325,36,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,20,987,0,0.4,0.1,2.8,2.4
201,144,4340,37,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,20,986,0,0,0.1,1.8,2.3
201,144,4355,38,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,20,985,0,0.1,0.1,2.1,2.2
201,144,4370,39,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,20,987,0.1,2.5,1.5,29.1,0.9
201,144,41340,40,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,20,987,0.1,1.6,0.1,1.9,0.9
201,144,41350,41,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,20,987,0.1,1.5,0.1,1.5,0.9
201,144,41360,42,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,20,987,0,0.4,0,0.5,0.9
201,144,41370,43,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,20,987,0,0.1,0.1,1.5,0.8
201,144,41380,44,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,20,987,0,0,0.2,3.2,0.7
201,144,41390,45,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,20,986,0,0.5,0.3,5.6,0.4
201,144,18220,46,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,21,960,1.4,29.4,1.9,40,0
201,144,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,22,1041,0.6,12.5,0,0,0.7
201,144,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,22,1039,0.3,5.5,0,0.3,0.9
201,144,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,22,1039,0,0.6,0,0.1,0.9
201,144,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,22,1042,0,0.1,0,0,0.9
201,144,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,22,1042,0,0.5,0,1,0.9
201,144,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,22,1042,0.1,1.3,0,0,0.9
201,144,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,22,1042,0.1,2.3,0.1,1.9,1
201,144,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,22,1042,0.8,18.5,0.3,6.6,1.5
201,144,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,22,1042,0.1,3.2,0,0.1,1.6
201,144,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,22,1042,0,0.6,0,0,1.7
201,144,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,22,1042,0,0.4,0,0.2,1.7
201,144,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,22,1042,0.1,1.9,0,0.6,1.8
201,144,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,22,1042,0,0.4,0,0.1,1.8
201,144,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,22,1042,0,0.7,0.1,1.6,1.7
201,144,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,22,1041,0.2,3.4,0,0.7,1.9
201,144,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,22,1042,0.1,1.5,0,0.3,1.9
201,144,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,22,1042,0.6,12.5,0.1,3.1,2.3
201,144,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,22,1042,1.3,28.5,0.1,1.4,3.6
201,144,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,22,1002,0.6,12.8,0.1,1.1,3.9
201,144,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,22,1002,0.2,5.4,0.2,3.7,4
201,144,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,22,1002,2.2,48,0.4,8.1,5.8
201,144,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,22,1002,2.1,46.2,0.8,17.2,7.1
201,144,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,22,1002,1.5,32.9,1.1,23.5,7.6
201,144,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,34,1670,1.7,58.7,1.4,49,5.4
201,144,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,34,1673,2.2,74.4,0.7,23.4,6.9
201,144,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,34,1672,0.7,23,0.5,17.2,7.1
201,144,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,33,1614,3.5,114.6,1.5,47.9,9.1
201,144,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,33,1594,0.4,14,0.3,10.5,9.2
201,144,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,33,1611,0.1,4.2,1.2,39.2,8.1
201,144,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,33,1615,0.6,21.3,4,132.7,4.8
201,144,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,33,1617,0.4,12.8,1.5,49.2,3.7
201,144,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,33,1617,0.1,4.7,0.3,11.5,3.4
201,144,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,34,1675,0,0.7,0.2,5.8,3.3
201,144,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,34,1675,0.1,3.4,1.2,40.6,2.2
201,144,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,34,1672,0,1.1,0.5,15.4,1.8
201,144,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,34,1670,0,1.3,1.1,36.9,0.8
201,144,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,682,0.1,0.9,0.5,6.2,1.6
201,144,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,682,0,0.2,0.1,1.7,1.5
201,144,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,682,0.1,0.7,0.3,4.4,1.2
201,144,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,682,0,0.1,0.1,0.8,1.1
201,144,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,682,0,0,0.1,0.8,1.1
201,144,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,682,0,0,0,0.6,1.1
201,144,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,682,0,0.1,0.1,1.3,1
201,144,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,13,681,0,0.6,1,13.3,0
201,144,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,13,686,1.2,15.2,0,0,1.2
201,144,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,683,0,0.5,0,0.1,1.2
201,144,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,685,0,0.2,0,0,1.2
201,144,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,687,0.1,1.2,0,0,1.3
201,144,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,687,0.2,3.2,0,0.5,1.5
201,144,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,686,0.2,2.2,0,0.2,1.6
201,144,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,2,59,0.7,1.4,0,0,0.7
201,144,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,14,689,0.3,4.8,0,0.6,1.8
201,144,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,14,692,0.7,9.9,0.1,0.8,2.5
201,144,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,14,692,0.2,3.3,0,0.1,2.7
201,144,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,14,692,1.6,22.2,0.2,2.8,4.1
201,144,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,14,692,0.5,6.3,0,0.6,4.5
201,144,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,14,692,0.5,6.6,0.2,2.6,4.8
201,144,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,15,745,1.4,21.1,0.5,7.1,5.8
201,144,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,15,745,4.5,67,0.5,8.2,9.7
201,144,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,15,745,0.9,13.5,0.2,2.5,10.4
201,144,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,15,745,0.2,3.2,0.6,9.6,10
201,144,1550,18,PM,3,L,I,James St,4th Ave,FS,N,SEA,15,745,0.5,7.6,4,59.3,6.5
201,144,538,22,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,15,743,0.6,9.3,1.4,20.9,5.8
201,144,558,23,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,15,741,0.4,6.5,0.7,9.9,5.5
201,144,575,24,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,16,799,1.9,30.4,2.5,40.1,4.9
201,144,600,25,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,16,801,0.8,12.4,1.6,25,4.1
201,144,605,26,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,14,691,0.7,9.3,0.9,12.5,4.4
201,144,1690,27,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,14,691,0.3,4.6,1.1,16,3.6
201,144,4200,28,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,15,745,0.2,3.1,0.3,5.1,3.7
201,144,4220,29,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,15,746,0.1,1.1,0.4,6.6,3.3
201,144,4230,30,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,15,746,0.1,1.8,0.7,9.8,2.7
201,144,4245,31,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,15,746,0.3,4.2,0.4,5.7,2.7
201,144,4265,32,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,14,693,0,0.1,0.1,1.8,2.6
201,144,4280,33,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,14,693,0,0,0.1,1.6,2.5
201,144,4290,34,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,14,693,0,0.6,0.2,2.9,2.4
201,144,4300,35,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,14,693,0,0.3,0.1,0.8,2.3
201,144,4325,36,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,14,693,0,0.4,0.2,2.1,2.2
201,144,4340,37,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,14,692,0,0.1,0.1,1.8,2.1
201,144,4355,38,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,14,692,0,0,0,0.6,2.1
201,144,4370,39,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,14,693,0.2,2.5,1.1,15.8,1.1
201,144,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,14,692,0.1,1.2,0.1,1.2,1.1
201,144,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,14,693,0,0.2,0.1,0.9,1.1
