SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,880,1,AM,7,L,O,Virginia St,6th Ave,NS,S,SEA,15,751,0.2,3.4,0,0,0.4
202,145,430,2,AM,7,L,O,3rd Ave,Pine St,NS,S,SEA,15,769,2.1,31.1,0.1,2,2.4
202,145,1085,3,AM,7,L,O,Pine St,9th Ave,FS,S,SEA,3,152,0.1,0.2,0,0,5.9
202,145,1110,4,AM,7,L,O,Pine St,5th Ave,NS,S,SEA,3,151,0.3,1,1,3.1,5.3
202,145,450,5,AM,7,L,O,3rd Ave,Union St,FS,S,SEA,18,926,1.9,33.3,0.4,6.8,4.3
202,145,480,6,AM,7,L,O,3rd Ave,Marion St,NS,S,SEA,17,878,1,17.5,0.3,4.4,5
202,145,500,7,AM,7,L,O,3rd Ave,James St,NS,S,SEA,17,876,1.1,18.4,0.4,6.6,5.7
202,145,515,8,AM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,17,877,1.7,28.5,0.4,7.6,7
202,145,1471,9,AM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,878,4.1,70.3,0.8,14.2,10.3
202,145,1480,10,AM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,27,1104,0.9,23.6,0.3,8.5,7
202,145,1490,11,AM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,25,1220,0.1,3.6,0.2,5.6,6.9
202,145,8540,12,AM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,26,1263,1,26.4,1.3,34.7,6.4
202,145,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,26,1274,0.5,12.9,0.7,19.2,6.1
202,145,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,26,1274,0.3,6.5,0.6,14.3,5.8
202,145,8608,15,AM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,26,1273,0.1,1.9,0.2,4.2,5.7
202,145,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,26,1273,0.1,1.3,0.1,3.6,5.6
202,145,8641,17,AM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,26,1273,0.4,11.2,0.6,15.7,5.4
202,145,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,26,1273,0.3,7.8,0.5,13.5,5.2
202,145,8681,19,AM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,25,1220,0.8,21,0.4,10.4,5.5
202,145,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,25,1220,0.2,4.8,0.2,4.1,5.5
202,145,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,25,1220,0.3,6.3,0.3,8.5,5.4
202,145,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,25,1220,0.2,6,0.7,17.6,4.9
202,145,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,25,1220,0.3,6.7,0.4,9.4,4.8
202,145,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,25,1220,0.2,5.8,0.5,13.7,4.5
202,145,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,25,1220,0.1,1.7,0.1,3,4.4
202,145,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,25,1220,0.1,3.2,0.3,7.5,4.3
202,145,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,25,1220,0.1,1.7,0.1,2.2,4.2
202,145,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,25,1220,0.1,2.1,0.3,6.5,4.1
202,145,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,24,1168,0,0.8,0.1,3.1,3.8
202,145,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,24,1168,0.1,1.4,0.1,2.1,3.8
202,145,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,24,1168,0.1,3.2,0.3,6.2,3.7
202,145,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,24,1168,0.2,5,0.2,3.8,3.7
202,145,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,24,1167,0.1,1.3,0.1,2.5,3.7
202,145,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,24,1168,0.1,3,0.2,5.8,3.6
202,145,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,24,1168,0.2,3.9,0.3,7.2,3.5
202,145,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,24,1168,0.1,1.2,0.3,6,3.3
202,145,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,24,1167,0,0.1,0.1,3,3.1
202,145,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,5,239,0.1,0.3,0.8,4.2,2.2
202,145,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,5,239,0,0.1,0.5,2.3,1.7
202,145,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,5,239,0,0.1,0.1,0.3,1.7
202,145,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,5,239,0,0.2,0,0.1,1.7
202,145,9060,42,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,239,0,0,0,0,1.7
202,145,9080,43,AM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,5,239,0,0,0,0,1.7
202,145,9090,44,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,5,239,0,0,0,0,1.7
202,145,9110,45,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,5,239,0,0,0,0.1,1.6
202,145,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,5,239,0,0,0,0.1,1.6
202,145,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,5,239,0,0.2,0,0,1.7
202,145,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,5,239,0,0,0,0,1.7
202,145,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,239,0,0,0,0,1.7
202,145,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,239,0,0,0,0,1.7
202,145,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,239,0,0.1,0,0,1.7
202,145,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,239,0,0,0,0,1.7
202,145,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,239,0,0.1,0,0,1.7
202,145,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,237,0,0,0.1,0.3,1.7
202,145,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,4,187,0.1,0.4,0.1,0.2,1.5
202,145,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,4,187,0.1,0.2,0.1,0.3,1.5
202,145,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,4,187,0,0.1,0.1,0.4,1.4
202,145,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,23,1119,0,0,2.9,66.4,0
202,145,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,37,1820,2.4,87.4,0,0.2,2.4
202,145,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,38,1696,0.5,20.8,0.1,2.6,2.9
202,145,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,38,1848,0.3,9.5,0,0.6,3
202,145,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,38,1876,0.3,13.1,0.1,2,3.3
202,145,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,38,1878,0.4,13.7,0.1,2.1,3.6
202,145,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,38,1880,1.5,55.4,0.1,2.8,5
202,145,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,38,1882,1.8,68.9,0.1,4,6.7
202,145,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,38,1881,0.4,16.7,0.1,3.9,7
202,145,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,37,1827,1.3,47,0.4,16.5,7.8
202,145,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,37,1826,0.9,32,0.3,11.1,8.4
202,145,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,37,1828,0.9,34,0.5,17,8.8
202,145,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,37,1828,0.4,13.1,0.1,4.3,9.1
202,145,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,37,1828,0.9,33.5,0.3,12.6,9.7
202,145,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,38,1875,0.9,32.3,0.4,15.8,10.1
202,145,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,38,1874,0.3,12.4,0.2,6.5,10.3
202,145,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,38,1875,0.5,20.8,0.2,6.8,10.7
202,145,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,38,1874,0.5,17.3,0.2,6.3,11
202,145,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,38,1874,0.5,19.2,0.2,9.3,11.2
202,145,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,37,1852,1,38.5,0.5,17.7,11.9
202,145,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,37,1852,0.3,10.5,0.2,7.6,12
202,145,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,37,1852,1.5,55.6,0.7,26.6,12.7
202,145,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,37,1853,1.9,68.6,1.5,54.4,13.1
202,145,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,37,1853,2,72.6,0.6,20.6,14.5
202,145,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,37,1853,1,35.6,0.7,25.1,14.8
202,145,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,37,1853,0.9,34.4,1.1,40.4,14.6
202,145,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,36,1804,1.1,38.7,2.3,81,13.3
202,145,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,36,1803,0.9,33.2,1,34.6,13.3
202,145,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,37,1844,0.7,24.8,0.6,23.2,13.2
202,145,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,37,1845,0.3,12,0.1,5,13.3
202,145,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,37,1846,0.4,15.4,0.1,3.8,13.7
202,145,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,37,1845,0.2,7.9,0.1,4.1,13.8
202,145,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,37,1846,0.7,24.7,0.5,19.7,13.9
202,145,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,38,1894,1.2,45.4,0.7,26.9,14.4
202,145,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,38,1894,0.9,32.3,2.2,85.3,13
202,145,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,1842,2,75.7,1.9,70.3,13.2
202,145,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,37,1842,0.4,14.3,0.6,20.4,13
202,145,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,36,1790,0.5,19.3,1.4,51.2,12.3
202,145,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,36,1789,2.1,75.8,3.6,131.3,10.8
202,145,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,36,1780,0.6,21.4,2.3,83,9.1
202,145,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,36,1783,0.3,11.8,1.4,48.6,8
202,145,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,36,1775,0.1,3.1,1,37,7.1
202,145,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,36,1776,0.2,6.9,6.1,220.6,1.2
202,145,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,36,1782,0.9,31.4,2.1,76.3,0
202,145,844,57,MID,7,L,I,5th Ave S,S Weller St,NS,N,SEA,1,53,0.7,0.7,4.7,4.7,0
202,145,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,36,1734,0.2,7.2,0,0,0.4
202,145,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,36,1763,3.7,132.5,0.1,2.8,4
202,145,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,35,1732,3.9,135.2,0.1,4.6,7.7
202,145,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,36,1781,1.2,43.1,0.3,11.2,8.4
202,145,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,36,1780,1.5,55.2,0.8,29.7,9.1
202,145,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,36,1786,2.4,87,0.7,23.8,10.9
202,145,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,36,1786,4.1,148.7,1.7,61.5,13.3
202,145,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,37,1787,1.4,51.7,0.7,26.7,13.2
202,145,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,38,1860,0.3,13.1,0.4,13.9,13.1
202,145,8540,12,MID,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,38,1863,2.7,103.5,3.4,129.6,12.4
202,145,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,38,1865,1,38.2,1,38.6,12.4
202,145,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,37,1820,0.8,30.4,0.8,29.2,12.2
202,145,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,37,1820,0.1,3.6,0.3,10.7,12
202,145,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,37,1819,0.1,4.8,0.3,11.5,11.9
202,145,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,37,1820,0.9,33,0.8,28.6,12
202,145,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,37,1820,0.9,32.9,1.2,42.6,11.7
202,145,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,38,1874,1.8,70.1,1,39.6,12.5
202,145,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,38,1874,0.6,21.7,0.7,25.1,12.4
202,145,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,38,1869,0.7,28.3,0.8,30.9,12.3
202,145,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,38,1869,0.5,17.9,2.1,79.5,10.7
202,145,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,38,1869,1.2,45.6,1.1,40,10.8
202,145,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,38,1869,0.6,23.7,1.3,50.6,10.1
202,145,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,37,1822,0.2,7.2,0.3,11.7,10
202,145,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,37,1825,0.4,14.5,1,36.4,9.4
202,145,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,37,1825,0.2,7.8,0.4,16.1,9.2
202,145,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,37,1826,0.1,4.4,0.4,14.2,8.9
202,145,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,38,1878,0.2,6.4,0.7,25.2,8.4
202,145,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,38,1873,0.1,4.3,0.2,7.5,8.3
202,145,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,38,1877,0.3,12.9,0.6,22.9,8
202,145,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,38,1876,0.5,17.7,0.6,24.4,7.8
202,145,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,37,1826,0.1,5.4,0.2,8,7.7
202,145,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,37,1825,0.5,18,0.7,27,7.4
202,145,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,37,1826,0.3,12.6,0.6,23.6,7.2
202,145,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,37,1826,0.3,11,0.9,33,6.6
202,145,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,37,1826,0,1.5,0.3,12.3,6.3
202,145,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,610,0.2,2.7,3,35.9,4.5
202,145,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,608,0.1,1.5,1.3,15.2,3.4
202,145,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,606,0.1,0.6,0.3,3.5,3.2
202,145,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,557,0,0.2,0.1,1.6,3
202,145,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,559,0,0,0.1,0.7,2.9
202,145,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,559,0,0,0.1,0.8,2.9
202,145,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,559,0,0.5,0,0.3,2.9
202,145,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,558,0,0,0.1,0.7,2.8
202,145,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,558,0.1,0.6,0.1,1.6,2.7
202,145,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,559,0,0.4,0,0.5,2.7
202,145,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,559,0,0,0,0.1,2.7
202,145,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,559,0,0,0,0,2.7
202,145,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,559,0,0.2,0,0,2.7
202,145,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,559,0,0.5,0,0,2.8
202,145,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,559,0,0.3,0,0,2.8
202,145,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,559,0,0.2,0,0,2.8
202,145,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,557,0.1,1.4,0.1,1,2.8
202,145,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,604,0.1,1,0.1,1.3,2.8
202,145,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,597,0.1,1,0.1,1.7,2.7
202,145,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,596,0.1,1.3,0.4,4.5,2.5
202,145,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,37,1813,0,0.1,4.7,174.7,0
202,145,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,26,1217,1.8,47.8,0,0,1.8
202,145,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,26,1100,0.5,12.5,0.1,1.6,2.3
202,145,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,26,1193,0.2,4.7,0,1,2.4
202,145,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,26,1211,0.2,5.9,0.1,1.6,2.5
