SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,18,944,0.1,2.2,1,17.6,5.7
211,147,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,18,943,0.1,1.7,1.1,20.5,4.7
211,147,20830,32,PM,8,L,O,Denny Way,Broad St,FS,W,SEA,19,991,0,0.4,0.5,10.2,4.1
211,147,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,18,932,0.1,0.9,1.3,23,3.1
211,147,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,18,932,0,0.2,1.6,28.5,1.5
211,147,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,932,0,0.4,1.5,27.1,0
211,147,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,12,637,2.3,27.7,0,0,2.5
211,147,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,12,634,0.3,3.1,0,0.1,2.7
211,147,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,11,580,0.7,7.8,0.1,1,3.3
211,147,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,11,580,0.7,7.8,0.1,0.8,4
211,147,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,579,1.2,13.7,0.2,1.8,5
211,147,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,580,0.6,6.8,0.1,1.2,5.6
211,147,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,577,1.5,16.2,0.2,2.3,6.9
211,147,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,580,2.9,32.3,0.4,4.4,9.4
211,147,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,580,0.7,7.2,0.6,6.7,9.4
211,147,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,578,2.2,24,1,10.5,10.7
211,147,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,580,0.9,9.9,3.1,34,8.5
211,147,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,631,2.1,25.1,3.2,38.8,7.5
211,147,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,631,0.1,1.7,0.8,9.1,6.9
211,147,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,630,0.5,6.4,2.3,27.2,5.2
211,147,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,631,0.3,3.6,0.3,3.9,5.1
211,147,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,631,0.1,0.9,0.5,6,4.7
211,147,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,631,0.1,1.7,0.9,11.2,3.9
211,147,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,573,0,0.4,0.3,3.5,3.7
211,147,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,573,0.2,2.1,0.3,3.3,3.6
211,147,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,573,0.1,0.9,0.2,1.7,3.5
211,147,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,572,0.1,0.6,0.1,0.7,3.5
211,147,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,573,0.5,5.4,0.5,5.1,3.5
211,147,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,571,0,0.1,0.1,1.4,3.4
211,147,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,573,0.1,1.6,0.3,3.8,3.2
211,147,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,11,573,0,0.2,0.1,1.2,3.1
211,147,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,630,0,0.5,0.4,5.2,2.9
211,147,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,630,0.1,1.1,0.5,6.3,2.4
211,147,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,629,0.2,2.7,0.6,6.7,2.1
211,147,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,629,0.1,0.7,0.1,1.5,2
211,147,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,630,0.1,0.8,0.1,1.7,2
211,147,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,630,0,0.4,0.1,1.5,1.9
211,147,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,630,0,0,0.1,1.5,1.7
211,147,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,630,0,0,0.1,1.5,1.6
211,147,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,630,0,0.1,0,0.5,1.6
211,147,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,623,0.3,3.7,1.9,23.2,0
211,147,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,512,2.2,21.5,0,0,2.5
211,147,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,517,0.1,1.3,0,0.2,2.6
211,147,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,536,0.2,1.9,0.1,0.6,2.6
211,147,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,537,0.1,0.5,0,0.3,2.6
211,147,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,538,0.2,1.6,0.1,0.5,2.7
211,147,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,538,0.2,2,0.3,2.7,2.7
211,147,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,538,0.1,1.1,0.1,0.9,2.7
211,147,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,537,0.7,6.7,0.3,3.2,3
211,147,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,11,590,0.2,2.3,0.2,1.8,3.1
211,147,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,11,592,0.1,1,0.1,1.2,3
211,147,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,592,0.1,1.4,0.1,1.5,3
211,147,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,592,0.3,2.8,0.2,1.8,3.1
211,147,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,589,0,0.5,0.1,0.6,3.1
211,147,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,592,0.4,4.2,0.4,4.1,3.1
211,147,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,592,0.1,1.3,0,0.5,3.1
211,147,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,592,0.1,0.8,0.1,0.6,3.2
211,147,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,592,0.7,7.8,0.1,1.3,3.7
211,147,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,10,536,0.1,0.9,0.1,0.5,3.9
211,147,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,10,535,0.4,4.4,0.2,2,4.1
211,147,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,537,0.4,3.8,0.1,0.9,4.4
211,147,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,591,0.3,3,0.3,3.6,4.5
211,147,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,591,1.7,18.4,0.5,5.3,5.7
211,147,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,592,0.3,3.3,0.2,2.4,5.7
211,147,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,593,2,22.3,1.2,12.7,6.6
211,147,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,593,1,10.7,0.8,8.7,6.8
211,147,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,593,0.8,8.8,0.6,6.3,7
211,147,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,593,1,11.5,2,22,6.1
211,147,2291,28,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,592,0.6,6.1,0.7,7.2,5.9
211,147,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,592,0.1,1.2,1.2,13,4.8
211,147,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,587,0.1,1.4,0.8,8.8,4.2
211,147,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,592,0.1,0.8,0.8,8.6,3.5
211,147,20830,32,XEV,8,L,O,Denny Way,Broad St,FS,W,SEA,11,593,0,0.2,0.3,2.8,3.2
211,147,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,649,0.1,1.2,1,12.5,2.2
211,147,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,645,0,0.1,1,12,1.2
211,147,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,12,642,0,0.1,1.2,14.9,0
211,147,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,275,1.6,7.8,0,0,1.6
211,147,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,273,0.1,0.3,0,0,1.6
211,147,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,6,332,0.4,2.5,0.1,0.4,2.2
211,147,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,332,0.4,2.5,0.1,0.5,2.5
211,147,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,332,0.8,4.8,0.1,0.7,3.2
211,147,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,332,0.4,2.1,0.1,0.5,3.5
211,147,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,331,1.1,6.3,0.2,1.4,4.4
211,147,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,332,1.9,11.1,0.1,0.7,6.1
211,147,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,332,0.2,1.3,0.3,1.8,5.9
211,147,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,332,1.3,7.9,0.4,2.6,6.9
211,147,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,332,0.9,5.2,2.1,12.5,5.7
211,147,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,332,1.6,9.8,1.3,7.8,6
211,147,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,330,0.1,0.5,0.5,2.9,5.6
211,147,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,332,0.3,1.7,1.9,11.4,4
211,147,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,331,0.3,2,0.2,1.1,4.2
211,147,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,332,0.1,0.3,0.7,3.9,3.5
211,147,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,331,0.1,0.4,0.8,4.9,2.8
211,147,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,389,0,0,0.2,1.1,2.7
211,147,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,390,0.1,0.6,0.2,1.1,2.7
211,147,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,390,0,0.3,0.1,0.6,2.6
211,147,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,390,0,0.1,0.1,0.6,2.6
211,147,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,389,0.1,0.6,0.2,1.1,2.5
211,147,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,388,0,0.1,0.1,0.4,2.5
211,147,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,390,0,0.2,0.1,0.8,2.4
211,147,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,390,0,0,0.1,0.5,2.3
211,147,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,390,0.1,0.4,0.2,1.7,2.1
211,147,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,388,0,0.3,0.5,3.4,1.7
211,147,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,387,0.1,0.7,0.3,2.3,1.5
211,147,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,389,0,0,0.1,0.5,1.4
211,147,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,390,0.1,0.4,0.1,0.6,1.4
211,147,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,390,0,0,0.1,0.5,1.3
211,147,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,390,0,0,0.1,0.6,1.3
211,147,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,390,0,0.1,0.1,0.4,1.2
211,147,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,389,0,0,0,0,1.2
211,147,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,389,0.1,0.8,1.3,9.4,0
211,147,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,302,1.4,8.2,0,0,1.7
211,147,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,302,0.1,0.8,0,0.1,1.8
211,147,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,323,0.1,0.7,0.1,0.4,1.7
211,147,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,322,0,0,0,0.1,1.7
211,147,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,323,0,0.2,0.1,0.3,1.7
211,147,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,323,0.1,0.5,0.1,0.4,1.7
211,147,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,323,0.1,0.5,0.1,0.3,1.8
211,147,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,322,0.5,2.8,0.2,1.4,2
211,147,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,323,0.1,0.7,0.1,0.6,2
211,147,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,323,0,0.2,0.1,0.6,1.9
211,147,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,323,0,0.1,0,0.1,1.9
211,147,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,322,0.2,1.1,0.1,0.4,2.1
211,147,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,323,0,0.2,0.1,0.4,2
211,147,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,323,0.3,1.5,0.1,0.7,2.2
211,147,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,323,0,0.1,0,0.2,2.2
211,147,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,323,0,0,0,0.2,2.2
211,147,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,323,0.4,2.2,0.1,0.3,2.5
211,147,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,7,377,0.1,0.4,0,0.1,2.6
211,147,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,7,377,0.5,3.5,0.2,1.1,2.9
211,147,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,377,0.2,1.5,0,0.2,3.1
211,147,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,377,0.1,0.7,0.2,1.2,3
211,147,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,378,1.5,10.3,0.3,2.1,4.2
211,147,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,378,0.2,1.3,0.1,0.6,4.2
211,147,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,378,1.3,9.2,1,6.7,4.6
211,147,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,378,0.7,5.1,0.6,4.1,4.7
211,147,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,378,0.8,5.5,0.4,2.7,5.1
211,147,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,378,0.5,3.2,1.4,9.7,4.2
211,147,2291,28,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,378,0.2,1.3,0.4,2.8,4
211,147,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,378,0,0.2,0.7,5,3.3
211,147,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,378,0,0.3,0.5,3.7,2.8
211,147,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,378,0,0.1,0.8,5.6,2
211,147,20830,32,XNT,8,L,O,Denny Way,Broad St,FS,W,SEA,7,377,0,0.2,0.2,1.3,1.9
211,147,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,375,0.1,0.5,0.3,2.4,1.5
211,147,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,374,0,0,0.6,4.4,0.9
211,147,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,7,375,0.1,0.7,1.1,7.4,0
