SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,12630,26,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,695,0.2,2.1,1.5,16.1,4.8
222,151,12640,27,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,695,0.5,5.8,1.6,17.1,3.7
222,151,35890,28,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,11,695,0.1,1.1,0.4,4.1,3.4
222,151,35910,29,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,695,0.1,1.1,0.3,2.9,3.3
222,151,35940,30,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,11,694,0,0.2,0.3,3.8,3
222,151,8641,31,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,748,0.2,2.5,0.7,8.3,2.5
222,151,8660,32,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,748,0,0.5,0.5,5.7,2.1
222,151,8402,33,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,12,745,0.2,1.9,2.3,27.4,0
222,151,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,597,2.4,23.7,0,0,3.1
222,151,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,600,0.5,5,0.1,0.5,3.5
222,151,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,600,0.3,3.3,0.1,0.7,3.8
222,151,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,600,0.3,2.5,0.1,0.8,3.9
222,151,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,600,0.2,2.1,0.2,1.5,4
222,151,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,600,0.3,3.3,0.2,2.2,4.1
222,151,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,599,0.5,5,0.2,2.1,4.4
222,151,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,600,1.1,11,0.8,8.1,4.7
222,151,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,600,0.7,7,0.4,3.9,5
222,151,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,599,0.6,5.6,0.6,5.6,5
222,151,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,600,0.7,7,0.4,4.2,5.3
222,151,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,600,0.8,7.6,1.5,14.7,4.6
222,151,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,656,0.5,5.4,0.9,10.3,4.3
222,151,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,656,0.6,7,0.5,5.5,4.4
222,151,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,656,0.1,1.2,0.1,0.9,4.4
222,151,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,11,656,0.1,1.4,0.1,0.6,4.5
222,151,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,656,0.1,0.9,0.2,2.1,4.4
222,151,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,656,0,0,0,0.2,4.4
222,151,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,656,0,0.1,0.1,0.6,4.4
222,151,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,11,656,0.1,0.8,0.1,1.4,4.3
222,151,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,656,0,0,0.1,1.1,4.3
222,151,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,656,0.3,3.1,0.2,2.7,4.3
222,151,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,656,0,0.5,0.1,1.1,4.2
222,151,29405,24,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,11,652,0.2,2.3,1.3,14.5,3.1
222,151,29420,25,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,11,652,0.1,0.9,0.3,3,2.9
222,151,29440,26,XEV,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,11,652,0.1,0.7,0.6,6.9,2.4
222,151,11352,27,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,641,0.1,0.9,0.9,10.3,1.6
222,151,36860,28,XEV,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,11,634,0,0.2,0.7,8.1,0.9
222,151,9586,29,XEV,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,586,0.1,0.7,0.9,10.4,0
222,151,9135,1,XNT,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,10,419,0.2,2,0,0.1,0.2
222,151,35801,2,XNT,48,L,I,15th Ave NE,NE 47th St,NS,S,SEA,10,436,0.2,1.6,0,0.2,0.4
222,151,35820,3,XNT,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,432,0.2,1.9,0,0,0.6
222,151,10912,6,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,473,0.9,9.2,0.1,0.8,1.3
222,151,10914,7,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,482,0.7,6.9,0,0.2,2
222,151,10917,8,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,482,0.3,3.1,0,0,2.3
222,151,29240,9,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,482,0.2,2.4,0,0.3,2.5
222,151,29247,10,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,482,1.2,11.8,0.1,0.6,3.7
222,151,29245,11,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,482,0,0.3,0.1,0.6,3.6
222,151,29244,12,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,10,482,0.1,0.8,0.1,0.8,3.6
222,151,29248,13,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,482,0,0.3,0,0.4,3.6
222,151,29249,14,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,482,0,0.4,0.1,1.4,3.6
222,151,29251,15,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,482,0,0.3,0,0.3,3.6
222,151,29253,16,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,482,0,0,0,0.1,3.6
222,151,29254,17,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,482,0,0.4,0.1,0.7,3.5
222,151,29255,18,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,10,482,0,0.1,0.1,0.6,3.5
222,151,29256,19,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,10,482,0,0.3,0.1,0.8,3.4
222,151,29257,20,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,482,0,0.1,0.1,0.8,3.4
222,151,35821,21,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,482,0.3,2.5,0.4,3.5,3.3
222,151,35850,22,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,482,0.2,1.9,0.1,1.2,3.3
222,151,35860,23,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,482,0.6,6,0.5,5.4,3.4
222,151,12770,24,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,10,482,0.6,5.5,0.4,4.2,3.5
222,151,12600,25,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,10,482,0.2,1.8,0.3,3.4,3.4
222,151,12630,26,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,10,482,0.1,1.3,0.7,7.4,2.8
222,151,12640,27,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,10,482,0.6,6,0.9,9.3,2.4
222,151,35890,28,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,10,482,0,0.4,0.1,1.4,2.3
222,151,35910,29,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,10,482,0.1,0.6,0.1,0.8,2.3
222,151,35940,30,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,9,414,0,0.1,0.2,1.6,2.1
222,151,8641,31,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,9,394,0.1,0.8,0.5,4.2,1.8
222,151,8660,32,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,9,393,0,0.1,0.2,1.5,1.6
222,151,8402,33,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,9,400,0.2,1.6,1.8,16.2,0
222,151,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,389,1.8,16.2,0,0,2.1
222,151,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,9,393,0.3,2.7,0.1,0.5,2.4
222,151,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,9,393,0.3,2.8,0.1,0.6,2.6
222,151,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,9,393,0.1,1.2,0.1,0.8,2.6
222,151,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,9,393,0,0.3,0.1,0.5,2.6
222,151,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,9,393,0.1,1.1,0.1,0.6,2.7
222,151,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,9,393,0.3,2.5,0.1,1.1,2.9
222,151,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,9,393,0.9,8.3,0.4,3.7,3.4
222,151,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,9,393,0.4,3.4,0.2,2,3.5
222,151,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,9,393,0.2,2.1,0.3,3,3.4
222,151,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,9,393,0.3,3.1,0.6,5.1,3.2
222,151,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,9,393,0.3,2.6,0.7,6,2.8
222,151,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,9,393,0.2,1.5,0.5,4.9,2.4
222,151,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,9,393,0.3,3.1,0.3,3,2.4
222,151,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,9,393,0.1,0.9,0,0.2,2.5
222,151,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,9,393,0.2,1.5,0,0.2,2.7
222,151,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,9,393,0,0.2,0.1,0.7,2.6
222,151,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,9,393,0,0.1,0,0.1,2.6
222,151,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,9,393,0,0.1,0,0.2,2.6
222,151,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,9,393,0,0,0,0.4,2.6
222,151,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,9,393,0,0,0.1,1.1,2.4
222,151,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,9,393,0.1,0.5,0.2,1.6,2.3
222,151,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,9,393,0,0.1,0,0.4,2.3
222,151,29405,24,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,9,393,0.1,1.2,0.5,4.5,1.9
222,151,29420,25,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,9,393,0,0,0.1,0.6,1.9
222,151,29440,26,XNT,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,9,392,0,0.2,0.3,2.9,1.6
222,151,11352,27,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,387,0,0.3,0.7,6,1
222,151,36860,28,XNT,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,9,376,0,0.2,0.5,4.5,0.5
222,151,9586,29,XNT,48,L,O,NE 50th St,University Way NE,FS,N,SEA,10,415,0,0.3,0.7,6.7,0
