SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,9150,10,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,17,749,0,0.3,0,0.1,1.9
201,144,9170,11,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,17,751,0,0.4,0,0.4,1.9
201,144,9190,12,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,17,751,0,0.2,0,0.2,1.9
201,144,9200,13,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,17,751,0.1,1.2,0,0.5,1.9
201,144,9220,14,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,17,751,0,0.2,0,0.1,1.9
201,144,9240,15,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,17,751,0.1,1.9,0,0.5,2
201,144,9271,16,XNT,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,17,751,0.1,2.1,0,0.8,2.1
201,144,10190,17,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,18,796,0.1,2.6,0,0.1,2.3
201,144,10210,18,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,18,796,0.3,5.6,0.1,2.1,2.5
201,144,10225,19,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,18,796,0.2,3.1,0.1,2.2,2.5
201,144,10240,20,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,18,795,0.1,0.9,0.1,1.9,2.5
201,144,940,21,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,18,795,0.1,2,0.1,2.1,2.5
201,144,950,22,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,18,796,0.1,1.5,0.1,1.5,2.5
201,144,430,23,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,18,793,0.2,4,0.7,13.4,1.9
201,144,450,24,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,18,794,0.2,3.8,0.5,9.4,1.6
201,144,480,25,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,15,654,0.1,0.8,0.3,4.3,1.5
201,144,500,26,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,15,653,0.1,0.9,0.5,7,1.1
201,144,515,27,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,662,0.3,4.1,0.7,11.6,0.6
201,144,1471,28,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,8,350,0.4,3.3,1.6,12.8,0
201,144,3600,1,XNT,70,L,O,S Jackson St,12th Ave S,FS,N,SEA,4,182,0.8,3.2,0,0,3.9
201,144,1500,2,XNT,70,L,O,S Jackson St,8th Ave S,NS,N,SEA,4,181,0.1,0.5,0.1,0.5,4
201,144,1510,3,XNT,70,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,4,181,0.2,0.8,0.1,0.5,4
201,144,1530,4,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,6,237,1.6,9.4,0.5,2.7,3.8
201,144,1610,5,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,602,1.1,15.8,0.3,3.8,2.3
201,144,538,6,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,15,602,0.8,12.3,0.3,4,2.8
201,144,558,7,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,15,601,0.5,7.6,0.2,3.1,3.2
201,144,575,8,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,15,605,1,15.2,0.7,10.3,3.5
201,144,880,9,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,15,601,0.6,9,0.3,5.1,3.7
201,144,900,10,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,15,552,0.3,4,0.3,4.1,3.7
201,144,10280,11,XNT,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,16,650,0.2,2.5,0.3,5,3.6
201,144,10305,12,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,16,656,0.4,6.5,0.4,6.7,3.6
201,144,10325,13,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,16,656,0.2,3,0.1,1.9,3.7
201,144,9422,14,XNT,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,16,656,0.1,1,0.2,2.4,3.6
201,144,9460,15,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,16,655,0.1,1,0.1,1.3,3.6
201,144,9480,16,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,16,654,0,0.3,0.1,1.3,3.5
201,144,9500,17,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,16,654,0.1,1.9,0.1,1.3,3.6
201,144,9510,18,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,16,656,0,0.2,0,0.7,3.5
201,144,9530,19,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,16,655,0,0.6,0.1,1.6,3.5
201,144,9550,20,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,16,654,0,0,0,0.6,3.5
201,144,9560,21,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,15,640,0,0.2,0.1,1.4,3.4
201,144,9580,22,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,640,0.1,1.1,1,14.3,2.5
201,144,11352,23,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,687,0,0.5,0.4,7.1,2.1
201,144,36860,24,XNT,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,16,686,0,0,0.3,5.1,1.8
201,144,9586,25,XNT,70,L,O,NE 50th St,University Way NE,FS,N,SEA,16,687,0.6,8.8,2.3,37.3,0
