SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,10990,12,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,24,1246,0.2,3.6,0.1,2.6,9.5
211,147,11010,13,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,24,1246,0.2,4.4,0.1,2.8,9.6
211,147,11030,14,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,24,1246,0.4,9.6,0.7,16,9.3
211,147,11040,15,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,24,1246,1.8,43.9,1.8,43,9.3
211,147,11050,16,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,24,1246,0.5,13,1.3,31.5,8.6
211,147,11060,17,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,24,1246,0.4,9.3,1.2,29.1,7.7
211,147,11070,18,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,24,1246,0.1,2.2,1,24.3,6.8
211,147,11080,19,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,24,1246,1.3,31.3,1.3,30.6,6.8
211,147,11090,20,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,23,1198,1,23.6,0.5,10.6,7.3
211,147,11100,21,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,23,1198,0.6,13,0.5,10.8,7.4
211,147,1085,22,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,24,1252,0.3,6.5,0.7,16.3,6.8
211,147,1110,23,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,24,1250,0.1,1.2,1.8,42.4,5.1
211,147,1120,24,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,24,1250,0.2,5.8,5.4,129.1,0
211,147,1180,9,MID,49,L,O,Pike St,4th Ave,NS,N,SEA,24,1238,6.7,161.1,0,0,6.7
211,147,1000,10,MID,49,L,O,Pine St,9th Ave,NS,N,SEA,24,1239,1.2,28.1,0.3,7.3,7.6
211,147,11140,11,MID,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,24,1240,1.1,25.9,1.2,27.8,7.5
211,147,11150,12,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,23,1192,1.8,41.5,2,45.1,7.3
211,147,41902,13,MID,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,7,0.3,0.3,0,0,0.3
211,147,41904,14,MID,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,7,1.1,1.1,0,0,1.4
211,147,41908,15,MID,49,L,O,Broadway,E Marion St,NS,N,SEA,1,7,0.1,0.1,0,0,1.6
211,147,41965,16,MID,49,L,O,Broadway,E Union St,NS,N,SEA,1,7,0.1,0.1,0,0,1.7
211,147,41970,17,MID,49,L,O,Broadway,E Pine St,NS,N,SEA,1,7,0.3,0.3,0.3,0.3,1.7
211,147,11180,18,MID,49,L,O,Broadway E,E John St,FS,N,SEA,25,1251,2.2,54.4,1.3,32.3,7.8
211,147,11190,19,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,25,1251,1.3,33.1,1.5,37.9,7.6
211,147,11200,20,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,25,1251,1.5,37.2,0.8,20.5,8.3
211,147,11230,21,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,25,1251,0.2,4.8,0.2,4.3,8.3
211,147,11250,22,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,25,1251,0.1,2.4,0.1,3.7,8.3
211,147,11270,23,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,25,1251,0.1,1.8,0.2,5.5,8.1
211,147,11290,24,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,25,1251,0.3,7.4,0.2,5.3,8.2
211,147,11300,25,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,25,1251,0.1,2.1,0.3,8.6,7.9
211,147,11330,26,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,25,1251,0,1,0.1,2.6,7.9
211,147,10915,27,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,25,1251,0.2,3.9,0.2,5.9,7.8
211,147,9580,28,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,25,1251,0.1,3.2,2.6,64.3,5.2
211,147,11352,29,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,25,1251,0.1,1.7,1.4,34.4,3.9
211,147,11354,30,MID,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,25,1251,0.1,2.2,1.8,45.5,2.1
211,147,9650,31,MID,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,25,1249,0,0.2,0.7,17,1.5
211,147,10910,32,MID,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,25,1249,0,0,1.5,37.3,0
211,147,10910,1,PM,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,17,795,3.2,54.8,0,0,3.2
211,147,10911,2,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,17,789,2.2,37.9,0,0.4,5.4
211,147,10912,3,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,793,1.5,26.2,0.1,1.9,6.9
211,147,10914,4,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,796,1.7,28.8,0.1,1.3,8.5
211,147,9138,5,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,17,796,2.8,46.9,0.1,1.8,11.1
211,147,9140,6,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,745,0.9,14.3,0.1,0.8,12.1
211,147,10916,7,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,16,745,0.6,10,0.2,3.5,12.5
211,147,10920,8,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,17,800,0.1,1.2,0,0.3,12.4
211,147,10940,9,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,17,800,0.4,7.1,0.2,3.2,12.6
211,147,10950,10,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,17,800,0.4,6,0.2,3.9,12.8
211,147,10970,11,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,17,800,0.2,3.2,0.1,0.9,12.9
211,147,10990,12,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,17,800,0.1,2.5,0.2,3.1,12.9
211,147,11010,13,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,17,800,0.1,2.3,0.3,4.7,12.7
211,147,11030,14,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,17,800,0.3,5.7,1.6,26.8,11.5
211,147,11040,15,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,17,800,1.6,26.7,2.7,45.1,10.4
211,147,11050,16,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,17,800,0.6,10,1.6,27.9,9.3
211,147,11060,17,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,17,800,0.4,6,1.5,25.6,8.2
211,147,11070,18,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,17,800,0.1,2.1,1.4,23.8,6.9
211,147,11080,19,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,16,748,1.8,29,1.4,22.6,7.6
211,147,11090,20,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,17,796,0.7,12.6,1,17.1,7.4
211,147,11100,21,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,744,0.5,7.9,0.7,11.4,7.3
211,147,1085,22,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,16,743,0.1,1.4,0.7,10.7,6.7
211,147,1110,23,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,15,695,0.1,0.8,1.8,26.5,4.9
211,147,1120,24,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,15,696,0.4,5.7,5.3,79.3,0
211,147,41980,30,PM,49,L,I,Broadway,E Pike St,NS,S,SEA,1,52,0.2,0.2,1,1,1.5
211,147,41982,31,PM,49,L,I,Broadway,E Union St,FS,S,SEA,1,52,0.1,0.1,0.2,0.2,1.4
211,147,41986,32,PM,49,L,I,Broadway,Marion St,FS,S,SEA,1,52,0,0,0.4,0.4,1
211,147,41987,33,PM,49,L,I,Broadway,Terrace St,NS,S,SEA,1,52,0,0,0.4,0.4,0.6
211,147,41989,34,PM,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,1,52,0.2,0.2,0.8,0.8,0
211,147,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,1,52,1.5,1.5,0,0,17.4
211,147,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,1,52,0.2,0.2,0.3,0.3,17.4
211,147,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,1,52,0.3,0.3,1.6,1.6,16.1
211,147,1530,4,PM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,1,52,0.9,0.9,3.5,3.5,13.5
211,147,1610,5,PM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,52,0.6,0.6,2.3,2.3,11.9
211,147,538,6,PM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,1,52,0.3,0.3,1.2,1.2,11
211,147,558,7,PM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,1,51,0.4,0.4,0.7,0.7,10.7
211,147,575,8,PM,49,L,O,3rd Ave,Pike St,NS,N,SEA,1,52,0.6,0.6,5.5,5.5,5.8
211,147,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,16,740,7.9,126.1,0.1,0.8,8.2
211,147,1000,10,PM,49,L,O,Pine St,9th Ave,NS,N,SEA,16,736,1.6,25.4,0.3,4.3,9.5
211,147,11140,11,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,16,740,1.1,17.6,1.5,24.2,9.1
211,147,11150,12,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,17,789,2.5,42.6,2.5,42.1,9.1
211,147,11180,18,PM,49,L,O,Broadway E,E John St,FS,N,SEA,16,738,2.8,45.3,1.5,24.3,10.6
211,147,11190,19,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,738,1.6,25.7,1.7,27.3,10.5
211,147,11200,20,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,738,1.4,22.3,1,15.5,10.9
211,147,11230,21,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,738,0.2,3.5,0.3,4.1,10.8
211,147,11250,22,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,738,0.2,2.5,0.2,3.1,10.8
211,147,11270,23,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,738,0.1,1.8,0.4,6.3,10.5
211,147,11290,24,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,738,0.1,2.1,0.5,8.3,10.2
211,147,11300,25,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,738,0.1,2,0.4,6.8,9.9
211,147,11330,26,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,738,0,0.2,0.2,2.7,9.7
211,147,10915,27,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,684,0.1,1.9,0.5,7.4,9.3
211,147,9580,28,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,738,0.1,2.1,2.5,39.4,7
211,147,11352,29,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,738,0.1,1.2,1.6,25.6,5.5
211,147,11354,30,PM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,16,738,0.3,5.4,2.6,42.2,3.2
211,147,9650,31,PM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,16,737,0,0,0.9,14.7,2.2
211,147,10910,32,PM,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,16,738,0,0,2,32,0.3
211,147,10910,1,XEV,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,12,505,2.6,30.9,0,0,2.9
211,147,10911,2,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,12,493,1,11.8,0,0.4,3.8
211,147,10912,3,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,505,0.9,10.5,0.1,0.7,4.6
211,147,10914,4,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,506,0.8,9,0.1,0.9,5.3
211,147,9138,5,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,12,505,1.7,20.1,0.1,0.9,6.9
211,147,9140,6,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,12,503,0.3,3.9,0,0.2,7.5
211,147,10916,7,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,12,503,0.3,3.7,0.1,1.6,7.7
211,147,10920,8,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,503,0,0,0,0.4,7.6
211,147,10940,9,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,503,0.2,2.9,0.1,1.1,7.8
211,147,10950,10,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,503,0.3,3,0.2,2.1,7.9
211,147,10970,11,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,503,0.1,0.9,0.1,0.7,7.8
211,147,10990,12,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,503,0.2,2.1,0.1,1.1,7.9
211,147,11010,13,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,503,0,0.4,0.2,1.8,7.8
211,147,11030,14,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,503,0.1,1.3,0.8,9.3,7.2
211,147,11040,15,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,503,1.3,15.8,1.5,17.9,7
211,147,11050,16,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,503,0.5,5.6,0.8,9.5,6.7
211,147,11060,17,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,503,0.3,4.1,0.7,8.6,6.3
211,147,11070,18,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,12,503,0.1,1,0.7,8.1,5.7
211,147,11080,19,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,11,459,1.3,14.7,1,11.5,6.1
211,147,11090,20,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,11,459,0.4,4.6,0.4,4,6.2
211,147,11100,21,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,511,0.4,4.3,0.3,3.8,6.2
211,147,1085,22,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,12,511,0,0.2,0.4,5,5.8
211,147,1110,23,XEV,49,L,I,Pine St,5th Ave,NS,S,SEA,5,262,0.1,0.4,1.8,8.8,2.6
211,147,1120,24,XEV,49,L,I,Pine St,4th Ave,FS,S,SEA,3,157,0.1,0.4,2.8,8.5,0
211,147,450,25,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,2,105,0.3,0.5,1.4,2.7,1.5
211,147,480,26,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,105,0,0,0.3,0.5,1.3
211,147,500,27,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,2,105,0,0,0.3,0.6,0.9
211,147,515,28,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,103,0.2,0.3,0.2,0.3,0.9
211,147,1471,29,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,105,0.1,0.1,0.9,1.8,0
211,147,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,7,285,1.1,7.9,0,0,9.9
211,147,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,7,286,0.4,2.7,0.5,3.3,9.8
211,147,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,7,286,0.3,2.2,0.6,4.1,9.5
211,147,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,7,286,1.9,13.1,2.7,19.2,8.7
211,147,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,7,285,0.5,3.5,1.6,11.5,7.5
211,147,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,7,285,0.3,1.9,0.9,6.4,6.9
211,147,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,7,285,0.3,1.9,0.5,3.7,6.7
211,147,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,7,286,1,6.8,3.1,21.4,4.6
211,147,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,11,491,4.1,45.5,0.2,2.5,6.8
211,147,1000,10,XEV,49,L,O,Pine St,9th Ave,NS,N,SEA,11,490,1.2,12.8,0.4,4.1,7.6
211,147,11140,11,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,10,441,0.8,7.8,1.2,12,7.2
