SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,11600,14,AM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,15,634,0,0,0.1,0.8,1.2
202,145,11610,15,AM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,15,634,0,0,0.1,1,1.2
202,145,11620,16,AM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,15,634,0,0,0.3,4.4,0.9
202,145,11630,17,AM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,15,634,0,0,0,0.4,0.8
202,145,11640,18,AM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,15,634,0,0.1,0,0.7,0.8
202,145,11370,19,AM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,15,634,0,0,0.8,11.7,0
202,145,11370,1,MID,10,L,I,15th Ave E,E Galer St,NS,S,SEA,24,1149,1.4,32.6,0,0,1.4
202,145,11390,2,MID,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,24,1148,0.3,6.1,0,0.1,1.6
202,145,11400,3,MID,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,24,1149,0.1,2.1,0,0,1.7
202,145,11410,4,MID,10,L,I,15th Ave E,E Roy St,FS,S,SEA,24,1149,0.1,3.1,0,0,1.8
202,145,11420,5,MID,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,24,1149,0.4,8.5,0,0.6,2.1
202,145,11430,6,MID,10,L,I,15th Ave E,E Republican St,FS,S,SEA,24,1149,1.3,30.8,0.1,1.2,3.4
202,145,29261,7,MID,10,L,I,E John St,15th Ave E,FS,S,SEA,24,1149,2.7,65.3,0.4,8.8,5.7
202,145,29301,8,MID,10,L,I,E John St,12th Ave E,FS,S,SEA,23,1101,0.3,6.7,0.1,1.8,5.8
202,145,29262,9,MID,10,L,I,E John St,10th Ave E,FS,S,SEA,23,1101,0.7,16.3,1.3,29.5,5.2
202,145,29266,10,MID,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,24,1149,1,23.2,0.5,11.6,5.6
202,145,13441,11,MID,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,24,1149,0.9,20.5,0.3,7.4,6.1
202,145,11100,12,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,24,1149,0.6,15.2,0.3,6.7,6.5
202,145,1085,13,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,24,1148,0,0,0.4,9.2,6.1
202,145,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,24,1134,0.3,7.6,0,0,6.5
202,145,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,24,1127,0.2,4.2,1.3,30.3,5.4
202,145,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,24,1133,0.9,20.8,4,96.2,2.3
202,145,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,26,1227,7.3,190.5,0.6,16.2,8.8
202,145,11130,5,MID,10,L,O,Pike St,9th Ave,NS,N,SEA,25,1180,0.7,16.4,0.3,6.9,9.2
202,145,11132,6,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,25,1183,1,24.3,1.9,47.5,8.3
202,145,13460,7,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,25,1183,0.7,16.9,1,24.4,8
202,145,29268,8,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,25,1183,0.9,23.7,1.1,26.8,7.9
202,145,29270,9,MID,10,L,O,E John St,Broadway E,FS,N,SEA,26,1231,1.9,49.8,2.1,55.6,7.6
202,145,29277,10,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,26,1231,0.1,2.7,0.2,6.3,7.5
202,145,29273,11,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,26,1231,0.3,7,3.9,100.1,3.9
202,145,11570,12,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,1183,0.1,3.6,2.1,53.1,1.9
202,145,11590,13,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,25,1182,0,0.2,0.2,4.8,1.7
202,145,11600,14,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,1183,0,0.2,0.1,2.3,1.6
202,145,11610,15,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,1183,0,0,0.2,5.4,1.4
202,145,11620,16,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,1183,0,0,0.1,2.2,1.3
202,145,11630,17,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,25,1183,0,0,0.1,2.9,1.2
202,145,11640,18,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,25,1182,0,0,0.1,2.4,1.2
202,145,11370,19,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,25,1183,0,0,1.2,28.8,0
202,145,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,25,1112,1.5,36.5,0,0.1,1.5
202,145,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,25,1110,0.2,5.8,0,0,1.7
202,145,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,25,1113,0.1,2.4,0,0,1.8
202,145,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,25,1113,0.1,1.5,0,0,1.8
202,145,11420,5,PM,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,25,1113,0.2,5.7,0,0.1,2
202,145,11430,6,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,25,1113,1.2,29.9,0.1,3.6,3.1
202,145,29261,7,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,22,1029,3.1,68.3,0.4,8.9,6.2
202,145,29301,8,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,23,1077,0.2,4.1,0.1,2,6.4
202,145,29262,9,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,23,1077,0.7,16.5,1.5,33.7,5.7
202,145,29266,10,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,23,1077,0.8,18.9,0.7,16.1,5.8
202,145,13441,11,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,22,1031,0.6,13,0.3,6.7,6.2
202,145,11100,12,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,22,1031,0.5,11.9,0.3,7.5,6.4
202,145,1085,13,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,22,1030,0,0,0.5,11.4,5.9
202,145,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,22,1012,0.3,6.3,0,0,6.2
202,145,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,22,991,0.3,5.6,1.1,23.7,5.4
202,145,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,22,1012,0.9,19.8,3.9,84.8,2.4
202,145,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,24,1101,7.3,174.9,0.5,11.4,9
202,145,11130,5,PM,10,L,O,Pike St,9th Ave,NS,N,SEA,24,1099,0.8,18.9,0.2,5.9,9.6
202,145,11132,6,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,24,1102,0.7,15.6,1.5,36.6,8.7
202,145,13460,7,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,24,1102,0.5,11.9,1.4,32.9,7.8
202,145,29268,8,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,24,1101,0.8,18,1.3,32,7.3
202,145,29270,9,PM,10,L,O,E John St,Broadway E,FS,N,SEA,24,1102,1.8,44.2,1.9,46.2,7.2
202,145,29277,10,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,24,1102,0.1,2.1,0.4,9,6.9
202,145,29273,11,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,24,1102,0.3,6.6,3,73,4.1
202,145,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,26,1168,0.2,4.4,2.1,54,2.1
202,145,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,26,1167,0,0.2,0.2,6.3,1.9
202,145,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,1122,0,0.1,0.2,5.2,1.7
202,145,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,1122,0,0,0.3,6.5,1.4
202,145,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,1122,0,0,0.1,2.9,1.3
202,145,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,25,1122,0,0,0.1,2.1,1.2
202,145,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,25,1122,0,0.1,0.1,1.4,1.1
202,145,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,25,1119,0.1,1.4,1.2,30.1,0
202,145,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,12,554,1.2,13.8,0,0,1.2
202,145,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,12,553,0.3,3.8,0,0.1,1.5
202,145,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,12,554,0.1,0.7,0,0,1.5
202,145,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,12,554,0,0.3,0,0,1.5
202,145,11420,5,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,12,554,0.2,2.2,0,0,1.7
202,145,11430,6,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,12,554,1.1,13.1,0,0.4,2.8
202,145,29261,7,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,12,554,2,23.4,0.3,3.6,4.4
202,145,29301,8,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,12,554,0.1,1.6,0,0.5,4.5
202,145,29262,9,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,12,554,0.6,7.6,1.2,13.8,4
202,145,29266,10,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,12,554,0.5,6.3,0.6,7.4,3.9
202,145,13441,11,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,12,554,0.3,3.6,0.3,4.1,4
202,145,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,554,0.5,6,0.3,3,4.2
202,145,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,12,554,0,0,0.3,3,4
202,145,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,12,535,0.2,2.1,0,0,4.2
202,145,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,12,534,0.2,1.8,0.5,5.9,3.8
202,145,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,12,529,0.5,5.5,2.5,29.9,1.8
202,145,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,12,534,5.3,63.4,0.6,7,6.5
202,145,11130,5,XEV,10,L,O,Pike St,9th Ave,NS,N,SEA,13,579,0.6,8.3,0.2,3.1,7
202,145,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,13,582,0.5,6.9,1.2,15.1,6.3
202,145,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,12,537,0.4,4.5,1,12.3,5.8
202,145,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,12,537,0.6,7.2,0.9,11.2,5.5
202,145,29270,9,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,12,537,1.5,18.3,1.7,20.1,5.3
202,145,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,12,537,0.1,0.6,0.3,3.1,5.1
202,145,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,12,537,0.3,3.3,2.6,30.9,2.9
202,145,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,12,537,0.1,1.7,1.4,16.7,1.6
202,145,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,12,537,0,0.2,0.2,2.2,1.4
202,145,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,13,583,0,0,0.1,1.3,1.4
202,145,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,13,583,0,0,0.3,3.4,1.1
202,145,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,13,583,0,0,0.1,1.5,1
202,145,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,13,583,0,0.1,0.1,0.8,0.9
202,145,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,13,582,0,0,0.1,0.7,0.9
202,145,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,13,583,0,0,0.9,11.2,0
202,145,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,10,456,0.7,7,0,0,0.7
202,145,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,10,456,0.2,2.3,0,0,0.9
202,145,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,10,456,0,0,0,0,0.9
202,145,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,10,456,0,0.1,0,0,0.9
202,145,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,10,456,0.1,1.2,0,0.1,1
202,145,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,10,456,0.5,5,0,0.2,1.5
202,145,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,9,420,1.3,11.9,0.2,1.7,2.8
202,145,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,9,420,0.1,1,0,0.2,2.9
202,145,29262,9,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,9,420,0.3,2.7,0.5,4.2,2.7
202,145,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,9,420,0.3,2.5,0.4,3.6,2.6
202,145,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,10,464,0.2,2.1,0.2,2,2.7
202,145,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,10,466,0.4,4,0.2,2.2,2.9
202,145,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,10,466,0,0,0.2,1.5,2.7
202,145,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,10,438,0.1,0.9,0,0,2.8
202,145,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,10,438,0.1,0.8,0.3,3,2.6
202,145,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,10,439,0.3,2.9,1.6,15.7,1.3
202,145,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,10,439,2.9,28.6,0.3,3.1,3.9
202,145,11130,5,XNT,10,L,O,Pike St,9th Ave,NS,N,SEA,10,439,0.5,4.6,0.1,0.7,4.2
202,145,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,10,439,0.4,3.7,0.6,5.7,4.1
202,145,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,11,485,0.2,2.6,0.7,7.7,3.7
202,145,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,11,484,0.3,3.7,0.5,5,3.6
202,145,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,11,485,1.1,12.2,1,11.2,3.7
202,145,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,11,485,0,0.4,0.2,2.2,3.5
202,145,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,11,485,0.1,1.6,2,21.8,1.7
202,145,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,11,485,0.1,0.7,0.7,7.3,1.1
202,145,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,11,485,0,0,0.1,1.2,1
202,145,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,11,485,0,0,0.1,0.7,0.9
202,145,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,11,485,0,0,0.2,2.2,0.8
202,145,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,11,485,0,0,0.1,1.4,0.6
202,145,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,11,485,0,0,0,0.3,0.6
202,145,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,11,484,0,0,0,0.4,0.5
202,145,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,11,485,0.1,1.2,0.7,7.2,0
