SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,73425,33,AM,250,L,O,Redmond Way,Willows Rd NE,NS,N,RED,11,1356,0.3,2.8,0.1,1.5,4.7
243,157,72250,33,AM,250,L,I,State St S,10th Ave S,FS,S,KIR,12,1489,0.4,4.3,0.1,1,8.8
243,157,68875,34,AM,250,L,I,Lakeview Dr NE,NE 63rd St,NS,S,KIR,12,1488,0.2,2.5,0,0.1,9
243,157,73430,34,AM,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,11,1356,0,0.1,0,0.2,4.7
243,157,68873,35,AM,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,12,1489,0,0.3,0.1,0.8,9
243,157,72452,35,AM,250,L,O,Redmond Way,Bear Creek Pkwy,FS,N,RED,11,1356,0.1,1.3,0.4,4.9,4.4
243,157,98750,36,AM,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,11,1356,1.1,12.6,1.3,14.2,4.2
243,157,68871,36,AM,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,12,1489,0.1,0.7,0.2,2.4,8.8
243,157,68890,37,AM,250,L,I,Lake Washington Blvd NE,NE 52nd St,NS,S,KIR,12,1489,0,0.4,0,0,8.9
243,157,73638,37,AM,250,L,O,164th Ave NE,NE 83rd St,FS,N,RED,10,1225,0.1,1,0.2,1.7,4.1
243,157,72488,38,AM,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,10,1228,0.1,0.5,0.3,2.9,3.9
243,157,68900,38,AM,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,12,1489,0,0,0,0,8.9
243,157,84013,39,AM,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,10,1229,0,0.4,0.5,4.6,3.4
243,157,68910,39,AM,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,12,1489,0.2,2.8,0,0.2,9.1
243,157,84014,40,AM,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,10,1229,0.2,1.7,0.6,5.7,3.1
243,157,68920,40,AM,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,12,1489,0,0.2,0.2,1.9,9
243,157,72307,41,AM,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,10,1226,0,0,0.2,2.4,2.8
243,157,74450,41,AM,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,12,1487,2,24.5,0.8,9.2,10.2
243,157,74448,42,AM,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,12,1474,0,0.2,0.1,0.7,10.2
243,157,81755,42,AM,250,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,10,1227,0.3,2.9,1.8,18.3,1.3
243,157,84015,43,AM,250,L,O,Avondale Rd NE,NE Union Hill Rd,FS,N,RED,10,1226,0,0,0.1,0.9,1.2
243,157,74447,43,AM,250,L,I,Northup Way,Northup Way,NS,S,BEL,12,1485,0,0.3,0.5,5.9,9.7
243,157,72520,44,AM,250,L,O,Avondale Rd NE,NE 85th Pl,NS,N,RED,10,1227,0,0,0,0.1,1.2
243,157,74455,44,AM,250,L,I,Northup Way,NE 28th St,NS,S,BEL,12,1486,0,0,0.1,1.2,9.6
243,157,72540,45,AM,250,L,O,Avondale Rd NE,180th Ave NE,FS,N,RED,10,1228,0,0.4,0.1,1,1.1
243,157,68355,45,AM,250,L,I,116th Ave NE,Northup Way,FS,S,BEL,12,1486,0,0.4,0.3,3.1,9.4
243,157,73047,46,AM,250,L,I,116th Ave NE,NE 24th St,FS,S,BEL,12,1489,0,0.5,0.1,0.8,9.4
243,157,72550,46,AM,250,L,O,Avondale Rd NE,NE 95th St,NS,N,RED,10,1226,0,0.1,0.2,1.9,1
243,157,68348,47,AM,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,11,1364,0,0,0.3,3,9
243,157,72552,47,AM,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,10,1228,0,0.4,0.2,1.7,0.8
243,157,72560,48,AM,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,10,1228,0,0,0.1,1.3,0.7
243,157,73051,48,AM,250,L,I,116th Ave NE,NE 19th St,FM,S,BEL,11,1364,0,0.1,0.4,4.2,8.6
243,157,68353,49,AM,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,11,1364,0.1,1,1,10.6,7.7
243,157,71868,49,AM,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,10,1227,0,0,0.1,0.6,0.6
243,157,69028,50,AM,250,L,I,NE 10th St,116th Ave NE,FS,S,BEL,11,1362,0.2,1.8,0.6,6.5,7.3
243,157,72580,50,AM,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,10,1226,0.1,0.5,0.5,4.5,0.2
243,157,67598,51,AM,250,L,I,NE 10th St,112th Ave NE,FS,S,BEL,11,1363,0,0,1.1,11.9,6.2
243,157,71828,51,AM,250,L,O,Avondale Pl NE,Avondale Rd NE,FS,N,KC,10,1223,0,0,0.2,1.6,0.1
243,157,69021,52,AM,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,11,1361,0,0,6.3,68.8,0
243,157,69021,1,MID,250,L,O,Bellevue TC AcRd,108th Ave NE,NS,N,BEL,24,2969,5.2,124.9,0,0.3,5.2
243,157,71828,1,MID,250,L,I,Avondale Pl NE,Avondale Rd NE,FS,S,KC,12,1480,0.9,11.3,0,0.1,1
243,157,69026,2,MID,250,L,O,NE 10th St,109th Ave NE,NS,N,BEL,24,2967,0.7,16.2,0.3,6.3,5.6
243,157,71830,2,MID,250,L,I,Avondale Pl NE,Avondale Rd NE,NS,S,KC,13,1601,0.3,4.1,0.2,2.4,1
243,157,67595,3,MID,250,L,O,NE 10th St,116th Ave NE,NS,N,BEL,24,2968,0.3,7.3,0.2,5.3,5.7
243,157,71850,3,MID,250,L,I,Avondale Rd NE,NE 116th St,FM,S,RED,13,1590,0.8,9.9,0,0.3,1.7
243,157,73055,4,MID,250,L,O,116th Ave NE,NE 12th St,NS,N,BEL,24,2969,0.4,8.7,0.2,5.1,5.8
243,157,71864,4,MID,250,L,I,Avondale Rd NE,Unnamed,NS,S,RED,13,1607,0.3,4.2,0,0,2.1
243,157,71870,5,MID,250,L,I,Avondale Rd NE,NE 104th St,FS,S,RED,12,1489,0.4,4.2,0,0,2.3
243,157,73054,5,MID,250,L,O,116th Ave NE,NE 19th St,NM,N,BEL,23,2849,0.1,2.8,0.1,3.3,5.7
243,157,68349,6,MID,250,L,O,116th Ave NE,NE 20th St,NS,N,BEL,24,2974,0.1,1.3,0.1,2.4,5.6
243,157,71876,6,MID,250,L,I,Avondale Rd NE,NE Novelty Hill Rd,FS,S,RED,12,1489,0.8,9.6,0,0,3.1
243,157,73056,7,MID,250,L,O,116th Ave NE,NE 21st St,FM,N,BEL,24,2974,0,0.1,0,0,5.6
243,157,71880,7,MID,250,L,I,Avondale Rd NE,NE 95th St,FS,S,RED,12,1488,1.4,16.8,0,0.3,4.5
243,157,68354,8,MID,250,L,O,116th Ave NE,Northup Way,NS,N,BEL,24,2974,0.1,1.4,0.1,2.5,5.6
243,157,71890,8,MID,250,L,I,Avondale Rd NE,180th Ave NE,FS,S,RED,12,1489,1.4,16.4,0,0.2,5.9
243,157,74453,9,MID,250,L,O,Northup Way,NE 28th St,FS,N,BEL,24,2971,0,0.1,0,1,5.5
243,157,71910,9,MID,250,L,I,Avondale Rd NE,NE 85th Pl,NS,S,RED,12,1489,0.4,4.7,0.1,1.1,6.1
243,157,74446,10,MID,250,L,O,Northup Way,NE 33rd Pl,NS,N,BEL,24,2974,0.1,3.4,0.2,4.1,5.5
243,157,74451,11,MID,250,L,O,Northup Way,NE 33rd Pl,FS,N,BEL,24,2972,0,0.4,0,0.6,5.5
243,157,81755,11,MID,250,L,I,Bear Creek P&R AcRd,178th Pl NE,OP,S,RED,12,1323,1.7,20.4,0,0.2,1.7
243,157,72309,12,MID,250,L,I,NE Union Hill Rd,Avondale Rd NE,FS,S,RED,12,1395,0.2,2.3,0,0.1,1.8
243,157,74450,12,MID,250,L,O,NE 37th Ct,107th Ln NE,FS,N,KIR,24,2974,0.7,16,0.6,15.4,5.5
243,157,74437,13,MID,250,L,O,NE 38th Pl,Lake Washington Blvd NE,NS,N,KIR,24,2959,0.1,2.1,0,0.9,5.6
243,157,80496,13,MID,250,L,I,Avondale Way NE,170th Pl NE,NS,S,RED,24,2885,0.6,13.3,0.5,12.8,4
243,157,80498,14,MID,250,L,I,Avondale Way NE,Redmond Way,NS,S,RED,24,2974,0.7,17.4,0.1,2,4.6
243,157,69420,14,MID,250,L,O,Lake Washington Blvd NE,NE 43rd St,NS,N,KIR,24,2973,0.1,2.5,0.1,2.9,5.5
243,157,69430,15,MID,250,L,O,Lake Washington Blvd NE,NE 46th St,NS,N,KIR,24,2972,0,0,0,0.1,5.5
243,157,72487,15,MID,250,L,I,Redmond Way,166th Ave NE,FS,S,RED,24,2974,0.4,9.6,0.3,7.1,4.7
243,157,69440,16,MID,250,L,O,Lake Washington Blvd NE,NE 52nd St,FS,N,KIR,24,2974,0,0.6,0.1,2,5.5
243,157,73637,16,MID,250,L,I,164th Ave NE,Gilman St,FS,S,RED,24,2973,0.2,5.4,0.2,4.5,4.7
243,157,69465,17,MID,250,L,O,Lakeview Dr NE,Lake Washington Blvd NE,FS,N,KIR,24,2974,0.1,1.2,0.2,4.3,5.4
243,157,71961,17,MID,250,L,I,NE 83rd St,161st Ave NE,NS,S,RED,24,2975,2.4,57.3,1.5,35.2,5.6
243,157,69475,18,MID,250,L,O,Lakeview Dr NE,NE 60th St,FS,N,KIR,24,2974,0,0.6,0.1,1.3,5.3
243,157,71970,18,MID,250,L,I,Redmond Way,160th Ave NE,FS,S,RED,25,3097,0.6,16.2,0.2,4,6.2
243,157,69485,19,MID,250,L,O,Lakeview Dr NE,NE 64th St,FS,N,KIR,24,2973,0,0.6,0,0.5,5.3
243,157,71971,19,MID,250,L,I,Redmond Way,Bear Creek Pkwy,FS,S,RED,25,3098,0.4,9.3,0.1,2.6,6.4
243,157,72180,20,MID,250,L,O,State St S,10th Ave S,AT,N,KIR,24,2974,0.2,4.8,0.1,2.9,5.4
243,157,73095,20,MID,250,L,I,Redmond Way,Willows Rd NE,FS,S,RED,25,3097,0.3,6.9,0.1,3.2,6.6
243,157,72190,21,MID,250,L,O,State St,7th Ave S,FS,N,KIR,24,2974,0.1,1.2,0.2,4.3,5.3
243,157,73100,21,MID,250,L,I,Redmond Way,149th Pl NE,NS,S,RED,25,3097,0.6,14.8,0.3,8.1,6.9
243,157,73106,22,MID,250,L,I,Redmond Way,145th Ave NE,NS,S,RED,25,3096,0.1,1.6,0,0.2,6.9
243,157,72200,22,MID,250,L,O,State St,3rd Ave S,NS,N,KIR,24,2973,0,1.1,0.1,1.8,5.3
243,157,73112,23,MID,250,L,I,Redmond Way,140th Ave NE,FS,S,RED,24,2972,0.1,2.7,0.1,1.3,7.1
243,157,73814,23,MID,250,L,O,3rd St,Park Ln,FS,N,KIR,24,2974,1.8,43.9,1.5,34.9,5.7
243,157,73950,24,MID,250,L,I,NE 85th St,132nd Ave NE,FS,S,KIR,24,2973,0.5,11.6,0.2,5.8,7.3
243,157,70672,24,MID,250,L,O,Central Way,5th St,NS,N,KIR,24,2962,1.1,27.2,0.4,10.1,6.4
243,157,73951,25,MID,250,L,I,NE 85th St,128th Ave NE,FS,S,KIR,24,2972,0.2,4.3,0.4,8.6,7.1
243,157,70666,25,MID,250,L,O,NE 85th St,Kirkland Way,NS,N,KIR,24,2971,0.1,3.4,0.1,3.1,6.2
243,157,73840,26,MID,250,L,O,NE 85th St,120th Ave NE,FS,N,KIR,24,2971,1.1,26,0.8,19.4,6.4
243,157,73952,26,MID,250,L,I,NE 85th St,126th Ave NE,FS,S,KIR,24,2973,0.1,2.4,0.3,6.6,7
243,157,73845,27,MID,250,L,O,NE 85th St,126th Ave NE,NS,N,KIR,24,2971,0.4,10.7,0.4,10.5,6.5
243,157,73953,27,MID,250,L,I,NE 85th St,124th Ave NE,FS,S,KIR,24,2973,1.1,26.1,0.8,18.7,7.3
243,157,73847,28,MID,250,L,O,NE 85th St,128th Ave NE,FS,N,KIR,24,2971,0.3,6.1,0.2,4.4,6.5
243,157,70664,28,MID,250,L,I,NE 85th St,114th Ave NE,FS,S,KIR,23,2850,0.1,2.5,0.1,2.7,7.3
243,157,70665,29,MID,250,L,I,Central Way,5th St,FS,S,KIR,23,2850,0.7,16.6,1.1,24.2,6.9
243,157,73852,29,MID,250,L,O,NE 85th St,132nd Ave NE,NS,N,KIR,24,2971,0.5,11.1,0.4,10.4,6.6
243,157,73418,30,MID,250,L,O,Redmond Way,140th Ave NE,NS,N,RED,24,2971,0.1,2.2,0.1,2.2,6.6
243,157,73816,30,MID,250,L,I,3rd St,Park Ln,FS,S,KIR,24,2973,1.8,43.8,2.2,52.6,6.7
243,157,72230,31,MID,250,L,I,State St,4th Ave S,FS,S,KIR,24,2972,0.2,4,0.1,3.2,6.7
243,157,73945,31,MID,250,L,O,Redmond Way,145th Ave NE,FS,N,RED,24,2970,0,0.3,0,0.3,6.6
243,157,73420,32,MID,250,L,O,Redmond Way,148th Ave NE,FS,N,RED,24,2971,0.2,4.5,0.5,11.7,6.2
243,157,72232,32,MID,250,L,I,State St,6th Ave S,FS,S,KIR,24,2973,0.1,1.3,0.1,3.5,6.6
243,157,73425,33,MID,250,L,O,Redmond Way,Willows Rd NE,NS,N,RED,24,2971,0.2,4.5,0.3,7,6.1
243,157,72250,33,MID,250,L,I,State St S,10th Ave S,FS,S,KIR,24,2973,0.2,4.7,0.2,4.8,6.6
243,157,68875,34,MID,250,L,I,Lakeview Dr NE,NE 63rd St,NS,S,KIR,24,2970,0.1,1.7,0,0.5,6.7
243,157,73430,34,MID,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,24,2971,0,0.1,0.2,3.8,6
243,157,68873,35,MID,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,24,2973,0.1,2,0.1,1.2,6.7
243,157,72452,35,MID,250,L,O,Redmond Way,Bear Creek Pkwy,FS,N,RED,24,2971,0.2,3.8,0.8,18.5,5.4
243,157,98750,36,MID,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,23,2847,1.7,38.5,2,46,5
243,157,68871,36,MID,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,24,2972,0.1,3.4,0.2,4.2,6.7
243,157,68890,37,MID,250,L,I,Lake Washington Blvd NE,NE 52nd St,NS,S,KIR,24,2973,0,1.1,0,0,6.7
243,157,73638,37,MID,250,L,O,164th Ave NE,NE 83rd St,FS,N,RED,24,2964,0.2,4,0.4,9.9,4.8
243,157,72488,38,MID,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,24,2975,0.1,3.2,0.6,15.4,4.3
243,157,68900,38,MID,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,24,2973,0,0.4,0,0.2,6.7
243,157,84013,39,MID,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,24,2974,0,1,0.8,19,3.5
243,157,68910,39,MID,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,24,2973,0.1,2.7,0.1,2.9,6.7
243,157,84014,40,MID,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,24,2973,0.5,12.9,1,24.5,3.1
243,157,68920,40,MID,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,24,2973,0.1,1.5,0.1,1.4,6.7
243,157,72307,41,MID,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,12,1459,0,0.3,0.6,7.5,1.5
243,157,74450,41,MID,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,24,2964,1.2,28,0.5,12,7.4
243,157,74448,42,MID,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,24,2906,0.1,2.4,0,0.3,7.4
243,157,81755,42,MID,250,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,12,1432,0.3,4,1.9,22.6,0
243,157,74447,43,MID,250,L,I,Northup Way,Northup Way,NS,S,BEL,24,2940,0.2,5.4,0.1,3.1,7.5
243,157,72520,44,MID,250,L,O,Avondale Rd NE,NE 85th Pl,NS,N,RED,12,1485,0.2,2.3,0.3,3.8,3.9
243,157,74455,44,MID,250,L,I,Northup Way,NE 28th St,NS,S,BEL,24,2964,0,0.3,0,0.7,7.5
243,157,72540,45,MID,250,L,O,Avondale Rd NE,180th Ave NE,FS,N,RED,12,1486,0,0.1,0.5,6.3,3.4
243,157,68355,45,MID,250,L,I,116th Ave NE,Northup Way,FS,S,BEL,24,2963,0.1,1.9,0.2,3.6,7.5
243,157,73047,46,MID,250,L,I,116th Ave NE,NE 24th St,FS,S,BEL,24,2971,0,0,0,0.7,7.4
243,157,72550,46,MID,250,L,O,Avondale Rd NE,NE 95th St,NS,N,RED,12,1485,0,0.1,0.9,11.2,2.5
243,157,68348,47,MID,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,25,3095,0.1,2.2,0.1,1.9,7.6
243,157,72552,47,MID,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,12,1486,0.1,0.6,0.4,5.3,2.1
243,157,72560,48,MID,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,12,1486,0,0.1,0.1,1.4,2
243,157,73051,48,MID,250,L,I,116th Ave NE,NE 19th St,FM,S,BEL,24,2973,0.1,3.2,0.2,4.9,7.5
243,157,68353,49,MID,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,24,2973,0.2,5.1,0.4,9.2,7.3
243,157,71868,49,MID,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,12,1484,0,0,0.2,2.5,1.8
243,157,69028,50,MID,250,L,I,NE 10th St,116th Ave NE,FS,S,BEL,24,2973,0.2,4.8,0.4,8.4,7.1
243,157,72580,50,MID,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,12,1484,0,0.4,0.9,10.5,1
243,157,67598,51,MID,250,L,I,NE 10th St,112th Ave NE,FS,S,BEL,24,2955,0.1,1.4,1.1,26.5,6.1
243,157,71828,51,MID,250,L,O,Avondale Pl NE,Avondale Rd NE,FS,N,KC,12,1481,0,0,1,12,0
