SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,51552,7,XEV,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,12,209,0.5,6.3,0.8,9.2,9.4
231,153,51581,8,XEV,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,12,209,0.4,4.2,0.4,4.7,9.4
231,153,51600,9,XEV,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,12,345,0.4,4.7,0.6,6.8,9.4
231,153,51615,10,XEV,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,13,363,1.1,14,1.4,18.6,9
231,153,51651,11,XEV,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,13,363,0.9,11.2,0.7,8.5,9.2
231,153,39431,12,XEV,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,362,1.8,23.7,1.8,23.5,9.2
231,153,22256,13,XEV,678,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,13,363,0.1,1.4,0.2,2.9,9.1
231,153,22259,14,XEV,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,13,363,0.5,6,0.8,10.1,8.8
231,153,31731,15,XEV,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,13,363,1.9,25.2,1.6,21.4,9.1
231,153,22184,16,XEV,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,14,400,0.7,9.5,0.6,7.9,9
231,153,22196,17,XEV,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,13,230,0.3,4.3,0.6,7.2,8.9
231,153,36300,18,XEV,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,375,0.4,5.2,0.9,11.4,8.5
231,153,21450,19,XEV,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,375,0.4,4.7,0.5,6.1,8.4
231,153,21480,20,XEV,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,375,0.1,1.5,0.2,2.9,8.3
231,153,21500,21,XEV,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,375,0.1,0.8,0.3,3.8,8.1
231,153,22074,22,XEV,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,13,375,0.5,6.6,0.7,9.2,7.9
231,153,21560,23,XEV,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,375,0.1,1.5,0.3,3.8,7.8
231,153,21600,24,XEV,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,13,375,0.3,3.3,0.4,4.8,7.6
231,153,21620,25,XEV,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,14,407,0.4,5.1,0.4,4.9,7.6
231,153,1561,26,XEV,678,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,13,208,0.5,6.5,1.5,19.9,7.2
231,153,1559,27,XEV,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,13,369,0.5,6.8,0.3,4.1,7.1
231,153,548,28,XEV,678,L,I,3rd Ave,Madison St,NS,N,SEA,14,394,0.3,4.6,2.2,30.4,5.6
231,153,570,29,XEV,678,L,I,3rd Ave,Union St,NS,N,SEA,14,394,0.1,1.7,2.4,34,3.3
231,153,590,30,XEV,678,L,I,3rd Ave,Pine St,FS,N,SEA,14,393,0.2,2.5,1.2,16.3,2.3
231,153,600,31,XEV,678,L,I,3rd Ave,Virginia St,FS,N,SEA,13,361,0.5,6.3,2.6,34.3,0
231,153,51480,NULL,XEV,678,L,I,Ambaum Blvd SW,SW 136th St,FS,N,NULL,12,73,0.9,10.5,1.6,19.7,10.5
231,153,22195,NULL,XEV,678,L,I,Delridge Way SW,SW Thistle St,FS,N,NULL,13,145,0.4,4.6,0.5,6.2,9.3
231,153,51580,NULL,XEV,678,L,I,Ambaum Blvd SW,SW 116th St,NS,N,NULL,12,134,0.3,3.3,0.5,5.9,9.8
231,153,420,1,XEV,678,L,O,3rd Ave,Virginia St,NS,S,SEA,12,347,4.2,50,0,0,4.3
231,153,433,2,XEV,678,L,O,3rd Ave,Pike St,FS,S,SEA,12,347,5.3,63.2,0.2,2.9,9.3
231,153,468,3,XEV,678,L,O,3rd Ave,Seneca St,FS,S,SEA,12,347,3.9,46.3,0.1,1.6,13
231,153,481,4,XEV,678,L,O,3rd Ave,Columbia St,NS,S,SEA,12,347,2.1,25.4,0.3,3.5,14.8
231,153,1558,5,XEV,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,348,1.6,19.5,0.4,4.2,16.1
231,153,1562,6,XEV,678,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,13,374,1.9,24.5,0.2,2.6,17.9
231,153,21990,7,XEV,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,342,0.7,7.9,0.9,10.6,17.3
231,153,22010,8,XEV,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,342,0.9,10.7,0.5,6,17.7
231,153,22050,9,XEV,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,342,0.3,4,0.8,9.4,17.2
231,153,22075,10,XEV,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,12,342,0.7,8.5,1.1,13,16.8
231,153,22099,11,XEV,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,12,342,0.1,1.1,0.5,5.6,16.4
231,153,22120,12,XEV,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,373,0.1,1.7,0.5,6.7,16.4
231,153,22152,13,XEV,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,13,373,0.7,8.6,0.9,12.1,16.1
231,153,22158,14,XEV,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,13,373,0.5,6.6,1.3,17.1,15.3
231,153,22165,15,XEV,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,13,373,0.3,4,1,13.3,14.6
231,153,22174,16,XEV,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,13,373,0.2,3.1,1.5,20.1,13.3
231,153,39983,17,XEV,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,345,2.9,34.5,2.5,29.4,14
231,153,21250,18,XEV,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,345,0.8,9,0.8,9.8,13.9
231,153,21280,19,XEV,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,345,0.1,0.6,0.5,5.7,13.5
231,153,52030,20,XEV,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,345,1.6,19,2.6,30.9,12.5
231,153,52051,21,XEV,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,13,369,1.1,14.3,1.4,18.4,12.3
231,153,52081,22,XEV,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,13,368,1.3,17,2.1,26.8,11.6
231,153,52120,23,XEV,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,369,0.4,4.6,1.4,17.6,10.6
231,153,52140,24,XEV,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,370,0.2,2.8,0.6,7.6,10.2
231,153,51551,25,XEV,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,13,223,0.3,3.8,2,26.6,8.9
231,153,52200,26,XEV,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,370,0.8,10.8,2.5,32.1,7.6
231,153,52240,27,XEV,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,12,339,0.8,9,1.9,22.4,6.6
231,153,52261,28,XEV,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,13,371,0.2,2.5,0.5,6.4,6.5
231,153,52281,29,XEV,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,13,371,0.1,1.3,0.7,9.2,5.9
231,153,47660,30,XEV,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,370,0,0.3,1,12.9,5
231,153,52305,31,XEV,678,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,365,0.4,5.5,5.4,70.2,0
231,153,52303,1,XNT,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,10,282,6.8,67.9,0,0,7.7
231,153,47719,2,XNT,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,10,293,0.8,7.5,0.1,0.8,8.2
231,153,51403,3,XNT,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,11,315,0.6,6.9,0.1,0.9,8.9
231,153,51459,4,XNT,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,11,315,0.3,3.6,0.2,2.7,9
231,153,51471,5,XNT,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,11,247,0.7,7.4,1,11.3,8.9
231,153,51520,6,XNT,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,10,279,0.7,6.8,0.7,7.4,9.2
231,153,51552,7,XNT,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,10,165,0.5,5,0.3,2.8,9.7
231,153,51581,8,XNT,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,10,165,0.2,1.7,0.3,2.5,9.7
231,153,51600,9,XNT,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,10,279,0.4,4.1,0.6,5.8,9.1
231,153,51615,10,XNT,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,10,279,1.1,11,0.8,8.2,9.4
231,153,51651,11,XNT,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,10,279,0.5,4.8,0.2,1.9,9.7
231,153,39431,12,XNT,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,10,279,1.1,11.2,0.8,7.7,10
231,153,22256,13,XNT,678,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,10,279,0,0.4,0.1,1,10
231,153,22259,14,XNT,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,10,279,0.4,3.6,0.4,4.3,9.9
231,153,31731,15,XNT,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,10,279,1.2,12.3,0.8,7.9,10.3
231,153,22184,16,XNT,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,10,279,0.7,6.8,0.4,4.2,10.6
231,153,22196,17,XNT,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,11,179,0.4,4.1,0.3,3.4,10.8
231,153,36300,18,XNT,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,11,304,0.8,8.9,0.3,3.6,10.7
231,153,21450,19,XNT,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,10,273,0.5,5,0.2,2.3,10.6
231,153,21480,20,XNT,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,10,273,0,0.2,0.1,0.5,10.5
231,153,21500,21,XNT,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,10,273,0.2,1.5,0.1,1.4,10.5
231,153,22074,22,XNT,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,10,273,0.5,5.3,0.7,7.2,10.3
231,153,21560,23,XNT,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,10,273,0.2,1.7,0.1,1.4,10.4
231,153,21600,24,XNT,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,10,273,0.1,0.9,0.3,3.2,10.1
231,153,21620,25,XNT,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,10,273,0.3,3.3,0.3,2.9,10.2
231,153,1561,26,XNT,678,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,11,148,0.3,3.8,1.5,16.4,10.5
231,153,1559,27,XNT,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,11,310,0.2,2,0.2,2.4,9.6
231,153,548,28,XNT,678,L,I,3rd Ave,Madison St,NS,N,SEA,11,309,0.3,3.2,1.8,19.3,8.1
231,153,570,29,XNT,678,L,I,3rd Ave,Union St,NS,N,SEA,11,309,0.1,1.5,2.4,26.7,5.8
231,153,590,30,XNT,678,L,I,3rd Ave,Pine St,FS,N,SEA,11,307,0.2,1.7,1,10.6,5
231,153,600,31,XNT,678,L,I,3rd Ave,Virginia St,FS,N,SEA,11,298,1.4,15,5.7,62.2,0
231,153,51580,NULL,XNT,678,L,I,Ambaum Blvd SW,SW 116th St,NS,N,NULL,10,113,0.2,1.5,0.3,2.6,8.5
231,153,22195,NULL,XNT,678,L,I,Delridge Way SW,SW Thistle St,FS,N,NULL,11,125,0.3,3.4,0.4,4.7,9.3
231,153,51480,NULL,XNT,678,L,I,Ambaum Blvd SW,SW 136th St,FS,N,NULL,11,68,0.9,10.2,1,10.9,7.9
231,153,420,1,XNT,678,L,O,3rd Ave,Virginia St,NS,S,SEA,10,258,5.9,58.8,0,0,5.9
231,153,433,2,XNT,678,L,O,3rd Ave,Pike St,FS,S,SEA,10,258,5.4,53.7,0.3,3,11
231,153,468,3,XNT,678,L,O,3rd Ave,Seneca St,FS,S,SEA,10,258,3.1,30.9,0.1,1.4,14
231,153,481,4,XNT,678,L,O,3rd Ave,Columbia St,NS,S,SEA,10,258,2,19.8,0.4,4.1,15.5
231,153,1558,5,XNT,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,256,1.2,12.1,0.2,1.7,16.6
231,153,1562,6,XNT,678,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,10,258,1.5,15.4,0.1,0.8,18
231,153,21990,7,XNT,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,290,0.3,3.6,0.8,9,17.9
231,153,22010,8,XNT,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,290,0.4,4.4,0.4,4.1,18
231,153,22050,9,XNT,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,290,0.1,0.7,0.4,4.1,17.6
231,153,22075,10,XNT,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,11,290,0.3,3.6,0.9,9.8,17.1
231,153,22099,11,XNT,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,11,290,0,0.3,0.3,3.1,16.9
231,153,22120,12,XNT,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,11,290,0,0,0.4,4.1,16.5
231,153,22152,13,XNT,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,11,290,0.3,3.3,0.9,10.4,15.9
231,153,22158,14,XNT,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,11,290,0.2,2.6,0.9,9.8,15.2
231,153,22165,15,XNT,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,11,290,0.1,0.7,0.5,6,14.7
231,153,22174,16,XNT,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,11,290,0.1,1.2,1.8,20.2,13
231,153,39983,17,XNT,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,318,1.6,19.2,1.1,12.7,13.4
231,153,21250,18,XNT,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,318,0.4,4.7,0.6,7.7,13.1
231,153,21280,19,XNT,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,318,0,0.3,0.1,1.2,13
231,153,52030,20,XNT,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,318,0.7,8.9,1.4,17,12.4
231,153,52051,21,XNT,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,12,318,0.3,4,0.8,9.2,12
231,153,52081,22,XNT,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,12,318,0.7,8.1,1.5,17.6,11.1
231,153,52120,23,XNT,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,318,0.1,1.3,0.8,9.3,10.5
231,153,52140,24,XNT,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,318,0.1,1.7,0.5,6,10.1
231,153,51551,25,XNT,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,12,182,0.1,1.5,2.6,30.8,8.2
231,153,52200,26,XNT,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,318,0.3,3.4,2.3,27.7,6.7
231,153,52240,27,XNT,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,349,0.3,3.7,1.7,22.2,5.1
231,153,52261,28,XNT,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,13,349,0.1,0.8,0.2,3.2,4.9
231,153,52281,29,XNT,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,13,349,0,0.5,0.5,5.9,4.5
231,153,47660,30,XNT,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,349,0,0.2,0.5,6.8,4.1
231,153,52305,31,XNT,678,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,349,0.5,6.8,4.6,59.3,0
