SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,13,281,0.9,11.6,0.7,8.8,6.1
231,153,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,13,281,0.2,2.7,0.2,2.4,6.1
231,153,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,13,281,0.8,9.9,0.7,9.3,6.1
231,153,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,13,281,0.2,2.1,0.3,3.4,6
231,153,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,13,281,0.9,12.3,1.2,16.1,5.8
231,153,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,13,281,0.8,9.8,0.4,5.6,6.1
231,153,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,13,281,0.6,7.3,0,0.6,6.6
231,153,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,253,1,11.4,0.2,2.6,7.3
231,153,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,253,0.7,8.1,0.1,1,7.9
231,153,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,253,1.5,17.6,0.3,3.4,9.1
231,153,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,12,253,0.3,3.4,0.2,2.5,9.2
231,153,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,253,1.1,13.7,3,36.2,7.4
231,153,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,253,0.7,7.9,0.5,6.3,7.5
231,153,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,12,253,0,0.2,0.1,0.7,7.5
231,153,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,12,253,0.5,6,0.1,1.1,7.9
231,153,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,12,253,0,0.1,0,0.3,7.9
231,153,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,12,253,0,0.3,0,0.5,7.8
231,153,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,12,253,0.1,0.6,0.1,0.7,7.8
231,153,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,12,253,0,0.1,0,0.5,7.8
231,153,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,12,253,0.1,1.4,0.1,1.3,7.8
231,153,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,241,0.1,1.1,0.1,1.6,8
231,153,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,11,241,0,0.2,0,0.4,7.9
231,153,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,241,0.2,1.8,0.1,1.6,7.9
231,153,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,241,0,0.2,0,0.2,8
231,153,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,241,0.2,1.8,0.1,1,8
231,153,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,241,0,0,0,0.1,8
231,153,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,241,0.3,3.6,0.3,3.5,8
231,153,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,241,0.4,4.7,0.3,3.6,8.1
231,153,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,241,0.1,1.6,0,0.1,8.3
231,153,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,241,0.1,0.9,0,0.5,8.3
231,153,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,241,0.3,3.3,0.1,1.5,8.5
231,153,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,11,240,0.2,2.5,0.3,3.1,8.4
231,153,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,11,241,0.1,1.3,0.1,1.3,8.4
231,153,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,11,241,0.1,0.9,0,0,8.5
231,153,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,11,241,0.3,3.6,0,0.4,8.8
231,153,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,11,240,0.1,1.1,0.5,5.5,8.4
231,153,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,11,240,0,0,0.1,1.1,8.3
231,153,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,11,240,0.1,0.7,2,22.1,6.4
231,153,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,11,239,0,0.3,0.2,2.6,6.1
231,153,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,11,239,0.7,7.3,6.8,75,0
231,153,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,509,4.8,114,0,0,4.8
231,153,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,506,1.9,44.5,0.2,3.7,6.3
231,153,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,530,0.3,7.5,0,1,6.3
231,153,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,24,534,0.4,9.4,0.2,5.8,6.4
231,153,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,23,507,0.1,2.8,0,0.7,6.3
231,153,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,23,509,0.1,2.6,0,1.1,6.4
231,153,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,23,508,0.1,1.8,0.1,2.4,6.4
231,153,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,528,0.1,1.2,0.1,3.1,6.3
231,153,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,527,0.3,7.6,0.4,9.6,6.2
231,153,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,528,0.4,9,0.2,4.9,6.3
231,153,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,528,0.1,3.2,0.1,2.8,6.4
231,153,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,527,0.1,3.4,0.2,3.6,6.4
231,153,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,528,0.7,17.1,0.2,5.3,6.9
231,153,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,529,0.5,10.8,0.2,4.6,7.1
231,153,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,525,0.1,3.5,0,0.5,7.2
231,153,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,524,0.3,7,0.1,1.2,7.5
231,153,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,525,0,1.1,0,0.3,7.5
231,153,55150,18,MID,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,24,527,0.4,9.4,0.1,1.9,7.8
231,153,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,529,0.2,5.8,0,0.9,8
231,153,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,525,0.4,9.2,0.1,1.8,8.3
231,153,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,528,0.1,3,0,0.3,8.4
231,153,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,525,0.1,2.3,0,0.5,8.5
231,153,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,528,0.3,6.8,0,0.7,8.7
231,153,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,529,0.1,2.7,0,0.3,8.8
231,153,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,526,0.1,3.1,0.1,1.4,8.9
231,153,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,527,0.2,4.9,0.1,1.2,9
231,153,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,529,0.1,1.7,0.1,2.9,9
231,153,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,529,1.6,37.2,1.8,43.6,8.8
231,153,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,24,529,2.8,68.1,0.8,19.7,10.8
231,153,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,23,507,0.2,4.5,0.6,13.1,10.2
231,153,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,23,508,0.5,10.5,1.7,38.1,9
231,153,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,23,508,0.6,13,0.2,4.3,9.4
231,153,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,23,508,0.7,16.9,0.4,9.5,9.7
231,153,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,526,0.3,6.2,0.4,9.9,9.5
231,153,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,527,1.7,39.7,2.7,64.5,8.5
231,153,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,527,1.5,36.2,0.6,13.7,9.4
231,153,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,526,0.5,10.9,0.3,7.6,9.6
231,153,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,527,1.3,32.3,1.3,31.3,9.6
231,153,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,527,0.8,19.7,0.7,15.6,9.8
231,153,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,526,1.7,40.7,0.7,17.5,10.7
231,153,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,527,0.4,10.4,0.4,9.9,10.8
231,153,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,24,525,0.3,6.3,1.3,31.7,9.7
231,153,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,25,556,0.4,9.3,0.4,11.1,9.8
231,153,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,25,556,1.1,26.4,0.5,12.3,10.4
231,153,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,24,543,0.2,5.1,0.1,3.3,10.6
231,153,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,24,543,0.5,11.3,0.3,7.6,10.7
231,153,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,24,542,0.7,15.8,0.6,13.6,10.8
231,153,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,24,543,0.1,3.5,1.2,27.6,9.8
231,153,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,543,0.9,22.1,2.4,57.2,8.4
231,153,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,543,0.8,18,0.8,19.1,8.3
231,153,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,542,0.6,15.3,0.8,18.1,8.2
231,153,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,542,0.5,10.8,0.2,5.1,8.4
231,153,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,542,0.3,8,0.1,2.8,8.6
231,153,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,543,0.4,9.3,0.3,7.8,8.7
231,153,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,23,523,0.4,8.6,0.6,13.9,8.5
231,153,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,23,524,1.6,35.8,0.9,20.8,9.1
231,153,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,547,0.4,9.5,1.4,32.6,8
231,153,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,549,1,25.1,2.1,50.9,6.9
231,153,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,549,0.2,3.6,1,23.1,6.1
231,153,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,549,0.1,2.3,3,71.1,3.2
231,153,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,550,1.5,35.1,4.7,113.6,0
231,153,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,525,4,95.7,0,0,4
231,153,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,540,1.7,40.2,0.3,7.3,5.3
231,153,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,540,0.5,11.6,0.2,5.6,5.5
231,153,8541,4,MID,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,543,2.2,52.9,1.5,34.8,6.3
231,153,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,540,1.3,31.2,0.6,13.3,7
231,153,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,543,0.8,19.1,0.4,8.5,7.4
231,153,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,542,0.3,6.9,0.3,7.5,7.4
231,153,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,542,0.2,5.1,0.3,8.3,7.3
231,153,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,516,1.2,27.2,0.4,10.1,8
231,153,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,23,516,1,22.3,0.7,15.2,8.3
231,153,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,23,516,2.8,64.9,0.9,20.6,10.3
231,153,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,23,516,0.9,21.4,0.3,6.4,10.9
231,153,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,23,516,0.8,18.8,0.8,18,10.9
231,153,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,23,516,0.3,6.5,0.5,10.8,10.8
231,153,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,23,516,0.2,4.5,0.5,10.4,10.5
231,153,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,535,0.6,14.1,1.1,26.2,9.7
231,153,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,535,0.6,15.4,0.3,7.4,10
231,153,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,535,0.5,12.1,0.1,2.5,10.4
231,153,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,535,0.4,9.8,0.4,9.9,10.4
231,153,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,23,511,1.1,24.5,1,23.8,10.2
