SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,70200,15,AM,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,2,244,0.2,0.4,0.1,0.1,5.2
243,157,70210,16,AM,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,2,245,0.1,0.1,0.2,0.3,5.1
243,157,82675,16,AM,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,2,248,0.5,1,0.1,0.1,3.6
243,157,70220,17,AM,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,2,245,0.3,0.5,0.9,1.8,4.5
243,157,82676,17,AM,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,2,248,0,0,0,0,3.6
243,157,82671,18,AM,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,2,248,0.9,1.8,0.5,0.9,4
243,157,82480,18,AM,230,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,2,245,0,0,0.3,0.6,4.3
243,157,82672,19,AM,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,2,245,0.1,0.1,0.2,0.4,4.1
243,157,82680,19,AM,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,2,248,0.1,0.2,0.2,0.3,4
243,157,82673,20,AM,230,L,O,100th Ave NE,NE 140th St,NS,N,KIR,2,245,0,0,0,0,4.1
243,157,70130,20,AM,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,2,248,0.2,0.3,0.1,0.2,4.1
243,157,82674,21,AM,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,2,245,0,0,0,0,4.1
243,157,70140,21,AM,230,L,I,100th Ave NE,NE 128th St,FS,S,KIR,2,248,0.2,0.4,0,0,4.3
243,157,82677,22,AM,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,2,245,0.4,0.8,0.1,0.1,4.4
243,157,70150,22,AM,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,2,248,0.4,0.7,0.2,0.4,4.5
243,157,70160,23,AM,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,2,248,0.1,0.2,0,0,4.5
243,157,82678,23,AM,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,2,245,0.1,0.1,0,0,4.5
243,157,82681,24,AM,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,2,245,0.3,0.6,0,0,4.8
243,157,70164,24,AM,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,2,247,0.3,0.6,0.4,0.7,4.5
243,157,70170,25,AM,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,2,248,0.4,0.8,0.2,0.3,4.7
243,157,82683,25,AM,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,2,245,0.1,0.1,0,0,4.8
243,157,76925,26,AM,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,2,245,0.1,0.1,0.1,0.1,4.8
243,157,70320,26,AM,230,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,2,248,0,0,0.1,0.2,4.6
243,157,70330,27,AM,230,L,I,Market St,20th Ave W,NS,S,KIR,2,248,0,0,0,0,4.6
243,157,76312,27,AM,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,2,245,0.3,0.6,0.5,1,4.5
243,157,76215,28,AM,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,2,244,0.3,0.6,0.6,1.1,4.3
243,157,74318,28,AM,230,L,I,18th Ave,Market St,FS,S,KIR,2,248,0.1,0.1,0.1,0.1,4.6
243,157,74320,29,AM,230,L,I,18th Ave,3rd St,NS,S,KIR,2,247,0.1,0.1,0.1,0.1,4.6
243,157,76216,29,AM,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,2,245,0.2,0.4,0,0,4.5
243,157,76220,30,AM,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,2,245,0,0,0,0,4.5
243,157,74332,30,AM,230,L,I,3rd St,15th Ave,NS,S,KIR,2,247,0,0,0,0,4.7
243,157,76224,31,AM,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,2,245,0,0,0,0,4.5
243,157,74340,31,AM,230,L,I,3rd St,13th Ave,FS,S,KIR,2,247,0,0,0,0,4.7
243,157,74370,32,AM,230,L,I,3rd St,9th Ave,FS,S,KIR,2,248,0,0,0,0,4.6
243,157,76305,32,AM,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,2,245,1.2,2.4,2.6,5.2,3.1
243,157,76228,33,AM,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,2,245,0.1,0.1,0,0,3.2
243,157,74380,33,AM,230,L,I,3rd St,7th Ave,FS,S,KIR,2,248,0,0,0,0,4.6
243,157,76234,34,AM,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,2,243,0,0,0.8,1.6,2.4
243,157,74390,34,AM,230,L,I,3rd St,5th Ave,FS,S,KIR,2,248,0,0,0.4,0.8,4.3
243,157,73813,35,AM,230,L,I,Central Way,3rd St,FS,S,KIR,2,247,0,0,2.6,5.1,1.7
243,157,76087,35,AM,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,2,245,0,0,0.5,0.9,1.9
243,157,76084,36,AM,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,2,245,0,0,0.8,1.5,1.1
243,157,70672,36,AM,230,L,I,Central Way,5th St,NS,S,KIR,2,246,0,0,0.7,1.3,1.1
243,157,53550,37,AM,230,L,I,Kirkland Way,6th St,FS,S,KIR,2,247,0,0,0.6,1.2,0.6
243,157,76083,37,AM,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,2,245,0,0,0.2,0.3,1
243,157,73812,38,AM,230,L,I,3rd St,Park Ln,NS,S,KIR,2,240,0.9,1.8,1.5,3,0
243,157,76082,38,AM,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,2,243,0,0,0.6,1.1,0.5
243,157,76081,39,AM,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,2,242,0,0,0.4,0.8,0.1
243,157,76036,40,AM,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,2,244,0,0,0.1,0.2,0
243,157,73814,1,MID,230,L,O,3rd St,Park Ln,FS,N,KIR,6,742,2.9,17.5,0,0.1,2.9
243,157,76035,1,MID,230,L,I,39th Ave SE,243rd Pl SE,NS,S,BOT,6,732,0.7,4.1,0,0,0.7
243,157,76085,2,MID,230,L,I,120th Ave NE,North Creek Pkwy,FS,S,BOT,6,729,0.2,1.3,0,0,0.9
243,157,74580,2,MID,230,L,O,3rd St,6th Ave,FS,N,KIR,6,742,0,0.1,0,0,2.9
243,157,76086,3,MID,230,L,I,120th Ave NE,NE 195th St,NS,S,BOT,6,732,0.5,2.7,0,0,1.4
243,157,74590,3,MID,230,L,O,3rd St,7th Ave,NS,N,KIR,6,742,0.1,0.3,0,0.1,3
243,157,74600,4,MID,230,L,O,3rd St,9th Ave,FS,N,KIR,6,742,0,0,0,0,3
243,157,76009,4,MID,230,L,I,NE 195th St,120th Ave NE,FM,S,BOT,6,731,0.4,2.3,0,0,1.7
243,157,74610,5,MID,230,L,O,3rd St,10th Ave,FS,N,KIR,6,742,0,0,0,0,3
243,157,76299,5,MID,230,L,I,Beardslee Blvd,NE 195th St,FS,S,BOT,6,732,0.3,1.6,0,0.1,1.9
243,157,74630,6,MID,230,L,O,3rd St,13th Ave,FS,N,KIR,6,742,0,0,0,0.1,2.9
243,157,76305,6,MID,230,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,6,732,2,11.8,1,5.8,2.9
243,157,76301,7,MID,230,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,6,732,0.1,0.6,0,0.1,3
243,157,74640,7,MID,230,L,O,3rd St,15th Ave,FS,N,KIR,6,742,0,0,0,0,2.9
243,157,74650,8,MID,230,L,O,18th Ave,3rd St,FS,N,KIR,6,742,0,0.1,0.1,0.7,2.8
243,157,76309,8,MID,230,L,I,NE 185th St,Beardslee Blvd,FS,S,BOT,6,732,0.1,0.4,0.1,0.7,3
243,157,76218,9,MID,230,L,I,NE 185th St,103rd Ave NE,NS,S,BOT,6,731,0.1,0.6,0.2,0.9,3
243,157,70490,9,MID,230,L,O,Market St,18th Ave,FS,N,KIR,7,853,0,0.2,0,0.1,2.6
243,157,76214,10,MID,230,L,I,NE 185th St,101st Ave NE,NS,S,BOT,6,732,0.3,2,0.2,1,3.1
243,157,70500,10,MID,230,L,O,Market St,20th Ave,FS,N,KIR,7,852,0,0.1,0,0,2.6
243,157,70510,11,MID,230,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,7,866,0,0.1,0,0.1,2.6
243,157,76310,11,MID,230,L,I,Bothell Way NE,NE 180th St,FS,S,BOT,6,732,0.3,2,0.1,0.7,3.3
243,157,70180,12,MID,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,7,866,0.4,2.8,0.1,1,2.9
243,157,82685,12,MID,230,L,I,96th Ave NE,96th Ave NE,FS,S,BOT,5,606,0.2,0.8,0,0.1,3.3
243,157,82684,13,MID,230,L,I,Waynita Way NE,Valhalla Way,FS,S,BOT,5,606,0,0,0.1,0.3,3.2
243,157,70184,13,MID,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,7,864,0.3,1.9,0.1,0.5,3.1
243,157,70190,14,MID,230,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,7,864,0.4,2.5,0.1,0.5,3.3
243,157,82682,14,MID,230,L,I,Waynita Way NE,NE 155th St,NS,S,BOT,6,731,0.2,1.1,0,0.2,3.3
243,157,82679,15,MID,230,L,I,100th Ave NE,NE 151st St,FS,S,BOT,6,731,0.2,1.2,0.1,0.4,3.4
243,157,70200,15,MID,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,6,742,0.2,1.3,0.1,0.5,3.1
243,157,70210,16,MID,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,6,743,0.3,1.6,0.1,0.6,3.3
243,157,82675,16,MID,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,6,731,0.3,1.6,0.1,0.3,3.6
243,157,70220,17,MID,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,6,743,0.2,1.3,0.3,2,3.2
243,157,82676,17,MID,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,6,731,0,0,0,0,3.6
243,157,82671,18,MID,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,6,731,0.5,3,0.5,3,3.6
243,157,82480,18,MID,230,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,6,742,0.1,0.4,0.2,1.3,3
243,157,82672,19,MID,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,6,741,0.4,2.3,0.4,2.5,3
243,157,82680,19,MID,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,6,731,0.1,0.5,0.1,0.6,3.6
243,157,82673,20,MID,230,L,O,100th Ave NE,NE 140th St,NS,N,KIR,6,742,0,0,0,0,3
243,157,70130,20,MID,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,6,731,0.6,3.4,0.3,1.6,3.9
243,157,82674,21,MID,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,6,742,0,0,0,0,3
243,157,70140,21,MID,230,L,I,100th Ave NE,NE 128th St,FS,S,KIR,6,731,0.1,0.6,0.1,0.3,3.9
243,157,82677,22,MID,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,6,741,0.3,1.5,0.1,0.7,3.1
243,157,70150,22,MID,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,6,731,0.2,0.9,0.4,2.1,3.7
243,157,70160,23,MID,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,6,731,0.1,0.8,0.2,0.9,3.7
243,157,82678,23,MID,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,6,743,0,0.1,0.1,0.3,3.1
243,157,82681,24,MID,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,6,743,0,0.1,0,0.2,3.1
243,157,70164,24,MID,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,6,729,0.3,1.8,0.3,1.7,3.8
243,157,70170,25,MID,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,6,731,0.2,1.1,0.1,0.7,3.8
243,157,82683,25,MID,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,6,743,0.2,1.1,0,0,3.2
243,157,76925,26,MID,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,6,743,0,0.1,0.3,1.9,3
243,157,70320,26,MID,230,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,6,731,0,0.2,0.1,0.3,3.8
243,157,70330,27,MID,230,L,I,Market St,20th Ave W,NS,S,KIR,6,731,0,0,0,0,3.8
243,157,76312,27,MID,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,6,741,0.3,1.9,0.4,2.3,2.9
243,157,76215,28,MID,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,6,742,0.1,0.8,0.4,2.5,2.6
243,157,74318,28,MID,230,L,I,18th Ave,Market St,FS,S,KIR,6,731,0,0,0,0,3.8
243,157,74320,29,MID,230,L,I,18th Ave,3rd St,NS,S,KIR,6,728,0.8,4.9,0.1,0.5,4.4
243,157,76216,29,MID,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,6,742,0.1,0.6,0,0.1,2.7
243,157,76220,30,MID,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,6,743,0.1,0.3,0,0.2,2.7
243,157,74332,30,MID,230,L,I,3rd St,15th Ave,NS,S,KIR,6,727,0,0,0,0,4.5
243,157,76224,31,MID,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,6,743,0,0,0,0.1,2.7
243,157,74340,31,MID,230,L,I,3rd St,13th Ave,FS,S,KIR,6,730,0,0,0,0,4.4
243,157,74370,32,MID,230,L,I,3rd St,9th Ave,FS,S,KIR,6,731,0,0,0,0,4.4
243,157,76305,32,MID,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,6,742,0.6,3.8,1.9,11.1,1.5
243,157,76228,33,MID,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,6,742,0,0.2,0.1,0.7,1.4
243,157,74380,33,MID,230,L,I,3rd St,7th Ave,FS,S,KIR,6,731,0,0,0,0,4.4
243,157,76234,34,MID,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,6,741,0,0,0.4,2.4,1
243,157,74390,34,MID,230,L,I,3rd St,5th Ave,FS,S,KIR,6,731,0,0,0,0.1,4.4
243,157,73813,35,MID,230,L,I,Central Way,3rd St,FS,S,KIR,6,728,0,0,1.8,10.7,2.6
243,157,76087,35,MID,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,6,742,0,0,0.2,1.1,0.8
243,157,76084,36,MID,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,6,742,0,0,0.2,0.9,0.7
243,157,70672,36,MID,230,L,I,Central Way,5th St,NS,S,KIR,6,727,0,0,1.5,9.1,1.1
243,157,53550,37,MID,230,L,I,Kirkland Way,6th St,FS,S,KIR,6,728,0,0,0.2,0.9,0.9
243,157,76083,37,MID,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,6,743,0,0,0.2,1.3,0.5
243,157,73812,38,MID,230,L,I,3rd St,Park Ln,NS,S,KIR,6,719,1.5,9,2.5,14.8,0
243,157,76082,38,MID,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,6,742,0,0,0.2,0.9,0.4
243,157,76081,39,MID,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,6,739,0,0,0.1,0.7,0.2
243,157,76036,40,MID,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,6,725,0.1,0.6,0.3,2,0
243,157,73814,1,PM,230,L,O,3rd St,Park Ln,FS,N,KIR,4,496,5,20,0,0.1,5
243,157,76035,1,PM,230,L,I,39th Ave SE,243rd Pl SE,NS,S,BOT,4,490,0.7,2.8,0,0,0.7
243,157,76085,2,PM,230,L,I,120th Ave NE,North Creek Pkwy,FS,S,BOT,4,489,0.6,2.2,0,0,1.2
243,157,74580,2,PM,230,L,O,3rd St,6th Ave,FS,N,KIR,4,496,0.1,0.5,0,0.1,5.1
243,157,76086,3,PM,230,L,I,120th Ave NE,NE 195th St,NS,S,BOT,4,489,0.2,0.6,0,0,1.4
243,157,74590,3,PM,230,L,O,3rd St,7th Ave,NS,N,KIR,4,496,0,0,0,0,5.1
243,157,74600,4,PM,230,L,O,3rd St,9th Ave,FS,N,KIR,4,496,0,0,0,0,5.1
243,157,76009,4,PM,230,L,I,NE 195th St,120th Ave NE,FM,S,BOT,4,491,1.2,4.6,0,0,2.5
243,157,74610,5,PM,230,L,O,3rd St,10th Ave,FS,N,KIR,4,496,0,0,0,0,5.1
243,157,76299,5,PM,230,L,I,Beardslee Blvd,NE 195th St,FS,S,BOT,4,491,0.4,1.5,0.1,0.3,2.8
243,157,74630,6,PM,230,L,O,3rd St,13th Ave,FS,N,KIR,4,496,0,0,0.1,0.2,5
243,157,76305,6,PM,230,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,4,490,2,7.9,0.9,3.5,3.9
243,157,76301,7,PM,230,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,4,491,0.1,0.2,0,0.1,3.9
243,157,74640,7,PM,230,L,O,3rd St,15th Ave,FS,N,KIR,4,496,0,0,0.1,0.2,5
243,157,74650,8,PM,230,L,O,18th Ave,3rd St,FS,N,KIR,4,496,0,0.1,0.4,1.6,4.6
243,157,76309,8,PM,230,L,I,NE 185th St,Beardslee Blvd,FS,S,BOT,4,491,0,0.1,0,0,3.9
243,157,76218,9,PM,230,L,I,NE 185th St,103rd Ave NE,NS,S,BOT,4,491,0.1,0.5,0.2,0.6,3.9
243,157,70490,9,PM,230,L,O,Market St,18th Ave,FS,N,KIR,4,496,0.1,0.2,0,0.1,4.6
243,157,76214,10,PM,230,L,I,NE 185th St,101st Ave NE,NS,S,BOT,4,491,0.3,1.3,0.4,1.5,3.8
243,157,70500,10,PM,230,L,O,Market St,20th Ave,FS,N,KIR,4,496,0,0,0.1,0.2,4.6
243,157,70510,11,PM,230,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,4,496,0,0.1,0.1,0.2,4.6
243,157,76310,11,PM,230,L,I,Bothell Way NE,NE 180th St,FS,S,BOT,4,491,0.4,1.7,0.3,1.3,3.9
243,157,70180,12,PM,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,4,496,0.4,1.6,0.3,1.3,4.6
243,157,82685,12,PM,230,L,I,96th Ave NE,96th Ave NE,FS,S,BOT,5,617,0.2,1.1,0,0.1,4.1
243,157,82684,13,PM,230,L,I,Waynita Way NE,Valhalla Way,FS,S,BOT,4,494,0,0,0.1,0.2,4.5
243,157,70184,13,PM,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,4,496,0.4,1.5,0.2,0.8,4.8
243,157,70190,14,PM,230,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,4,496,0.2,0.9,0.2,0.7,4.9
243,157,82682,14,PM,230,L,I,Waynita Way NE,NE 155th St,NS,S,BOT,4,494,0,0.1,0.1,0.4,4.4
243,157,82679,15,PM,230,L,I,100th Ave NE,NE 151st St,FS,S,BOT,4,494,0.1,0.2,0,0,4.4
243,157,70200,15,PM,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,5,619,0.2,1.1,0.2,1,5
243,157,70210,16,PM,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,4,496,0.1,0.5,0.2,0.8,5.6
243,157,82675,16,PM,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,4,494,0.1,0.5,0.3,1,4.3
243,157,70220,17,PM,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,4,496,0.2,0.7,0.6,2.4,5.2
243,157,82676,17,PM,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,4,494,0,0,0,0,4.3
243,157,82671,18,PM,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,4,493,0.6,2.2,0.8,3,4.1
243,157,82480,18,PM,230,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,4,496,0.1,0.5,0.3,1.3,5
243,157,82672,19,PM,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,4,496,0.6,2.5,0.8,3.1,4.8
243,157,82680,19,PM,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,4,494,0.2,0.6,0.1,0.3,4.2
243,157,82673,20,PM,230,L,O,100th Ave NE,NE 140th St,NS,N,KIR,4,496,0,0,0,0,4.8
243,157,70130,20,PM,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,4,493,0.7,2.6,0.2,0.8,4.6
243,157,82674,21,PM,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,4,496,0,0,0.1,0.2,4.8
243,157,70140,21,PM,230,L,I,100th Ave NE,NE 128th St,FS,S,KIR,4,494,0.1,0.3,0.1,0.5,4.6
243,157,82677,22,PM,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,4,496,0.2,0.7,0.4,1.7,4.5
243,157,70150,22,PM,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,4,494,0.1,0.3,0.3,1.2,4.4
243,157,70160,23,PM,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,4,494,0,0.1,0.3,1,4.2
243,157,82678,23,PM,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,4,496,0,0.1,0.1,0.4,4.4
243,157,82681,24,PM,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,4,496,0,0,0.2,0.9,4.2
243,157,70164,24,PM,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,4,494,0.2,0.7,0.5,2.1,3.8
243,157,70170,25,PM,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,4,494,0.2,0.7,0.3,1.1,3.7
243,157,82683,25,PM,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,4,496,0.1,0.3,0,0.1,4.3
243,157,76925,26,PM,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,4,496,0,0,0.7,2.8,3.6
243,157,70320,26,PM,230,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,4,494,0,0,0,0.1,3.7
243,157,70330,27,PM,230,L,I,Market St,20th Ave W,NS,S,KIR,4,494,0.1,0.3,0.1,0.2,3.7
243,157,76312,27,PM,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,4,496,0.2,0.7,1.2,4.6,2.6
243,157,76215,28,PM,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,4,495,0.1,0.3,0.4,1.6,2.3
243,157,74318,28,PM,230,L,I,18th Ave,Market St,FS,S,KIR,4,494,0,0,0.1,0.2,3.7
243,157,74320,29,PM,230,L,I,18th Ave,3rd St,NS,S,KIR,4,494,0.2,0.9,0,0.1,3.8
243,157,76216,29,PM,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,4,495,0.1,0.3,0.3,1.1,2.1
